,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,18.62,18.16,18.62,17.49,2105,3875512.0,6.2,-0.33,-0.06,0.2,830974
1,2021-06-18,17.82,17.83,17.83,17.82,320,579387.0,0.06,-1.82,-0.33,0.03,830974
2,2021-06-21,17.82,17.92,17.92,17.82,313,569451.0,0.56,0.5,0.09,0.03,830974
3,2021-06-22,18.22,18.22,18.22,18.12,112,206974.0,0.56,1.67,0.3,0.01,830974
4,2021-06-23,18.23,18.33,18.33,18.23,158,293355.0,0.55,0.6,0.11,0.02,830974
5,2021-06-24,18.92,18.72,18.92,18.39,815,1547434.0,2.89,2.13,0.39,0.08,830974
6,2021-06-25,18.72,19.11,19.32,18.72,522,992281.0,3.21,2.08,0.39,0.05,830974
7,2021-06-28,19.21,19.21,19.21,19.12,533,1035541.0,0.47,0.52,0.1,0.05,830974
8,2021-06-29,19.71,19.51,19.71,19.21,419,816578.0,2.6,1.56,0.3,0.04,830974
9,2021-06-30,19.62,19.62,19.62,19.52,412,816350.0,0.51,0.56,0.11,0.04,830974
10,2021-07-01,19.62,19.52,19.62,19.47,100,197453.0,0.76,-0.51,-0.1,0.01,830974
11,2021-07-02,19.9,19.49,19.9,19.43,270,541720.0,2.41,-0.15,-0.03,0.03,830974
12,2021-07-05,19.52,19.6,19.6,19.52,114,226464.0,0.41,0.56,0.11,0.01,830974
13,2021-07-06,19.65,19.61,19.65,19.57,335,666520.0,0.41,0.05,0.01,0.03,830974
14,2021-07-07,20.5,20.5,20.5,20.5,1,2078.0,0.0,4.54,0.89,0.0,830974
15,2021-07-08,19.72,19.62,19.72,19.62,1563,3570422.0,0.49,-4.29,-0.88,0.15,830974
16,2021-07-09,19.52,19.62,19.62,19.52,1890,4271000.0,0.51,0.0,0.0,0.18,830974
17,2021-07-12,20.6,20.34,20.6,20.34,2451,5446316.0,1.33,3.67,0.72,0.23,830974
18,2021-07-13,20.21,20.12,20.21,20.0,3375,7402148.0,1.03,-1.08,-0.22,0.32,830974
19,2021-07-14,20.02,19.92,20.02,19.92,2223,4996590.0,0.5,-0.99,-0.2,0.21,830974
20,2021-07-15,19.92,19.92,19.92,19.9,1350,3302849.0,0.1,0.0,0.0,0.13,830974
21,2021-07-16,19.92,20.02,20.02,19.92,1843,4399656.0,0.5,0.5,0.1,0.18,830974
22,2021-07-19,19.92,19.92,19.92,19.92,1420,3540400.0,0.0,-0.5,-0.1,0.13,830974
23,2021-07-20,20.2,20.17,20.2,20.17,2796,6168778.0,0.15,1.26,0.25,0.27,830974
24,2021-07-21,19.82,19.82,19.87,19.82,19323,27858235.0,0.25,-1.74,-0.35,1.84,830974
25,2021-07-22,20.92,20.22,20.92,20.02,5627,9282367.0,4.54,2.02,0.4,0.53,830974
26,2021-07-23,20.22,20.0,20.22,19.92,3044,4558035.0,1.48,-1.09,-0.22,0.29,830974
27,2021-07-26,20.12,19.92,20.12,19.92,4932,8012860.0,1.0,-0.4,-0.08,0.47,830974
28,2021-07-27,19.92,19.92,19.92,19.92,2247,3551685.0,0.0,0.0,0.0,0.21,830974
29,2021-07-28,19.92,19.92,19.92,19.92,1603,3208060.0,0.0,0.0,0.0,0.15,830974
30,2021-07-29,19.82,19.82,19.82,19.82,32,65184.0,0.0,-0.5,-0.1,0.0,830974
31,2021-07-30,19.82,19.77,19.82,19.77,551,1102295.0,0.25,-0.25,-0.05,0.05,830974
32,2021-08-02,19.84,19.71,19.84,19.71,56,111860.0,0.66,-0.3,-0.06,0.01,830974
33,2021-08-03,19.79,19.72,19.79,19.72,1471,2653095.0,0.36,0.05,0.01,0.14,830974
34,2021-08-04,19.72,19.23,19.72,19.23,1476,2565706.0,2.48,-2.48,-0.49,0.14,830974
35,2021-08-05,19.27,19.22,19.27,19.22,1498,2687450.0,0.26,-0.05,-0.01,0.14,830974
36,2021-08-06,19.22,19.22,19.23,19.12,1944,3465678.0,0.57,0.0,0.0,0.18,830974
37,2021-08-09,19.52,19.52,19.52,19.51,943,1965588.0,0.05,1.56,0.3,0.09,830974
38,2021-08-10,19.72,19.62,19.72,19.42,2646,4909885.0,1.54,0.51,0.1,0.25,830974
39,2021-08-11,19.57,19.62,19.62,19.57,1701,3384790.0,0.25,0.0,0.0,0.16,830974
40,2021-08-12,19.71,19.62,19.71,19.62,1619,3227060.0,0.46,0.0,0.0,0.15,830974
41,2021-08-13,19.5,19.62,19.62,19.22,1309,2596464.0,2.04,0.0,0.0,0.12,830974
42,2021-08-16,19.71,19.7,19.71,19.7,1490,3078020.0,0.05,0.41,0.08,0.14,830974
43,2021-08-17,19.71,19.64,19.71,19.62,1441,2870478.0,0.46,-0.3,-0.06,0.14,830974
44,2021-08-18,19.34,19.52,19.53,19.34,1630,3227290.0,0.97,-0.61,-0.12,0.15,830974
45,2021-08-19,19.52,19.52,19.52,19.52,2749,5472200.0,0.0,0.0,0.0,0.26,830974
46,2021-08-20,19.52,19.52,19.52,19.52,1545,3059080.0,0.0,0.0,0.0,0.15,830974
47,2021-08-23,19.39,19.67,19.67,19.39,601,1201467.0,1.43,0.77,0.15,0.06,830974
48,2021-08-24,19.72,20.02,20.02,19.71,324,648720.0,1.58,1.78,0.35,0.03,830974
49,2021-08-25,19.92,19.92,19.92,19.72,160,321960.0,1.0,-0.5,-0.1,0.02,830974
50,2021-08-26,19.72,19.72,19.72,19.72,1613,2721000.0,0.0,-1.0,-0.2,0.15,830974
51,2021-08-27,19.82,19.92,19.92,19.82,1349,2118380.0,0.51,1.01,0.2,0.13,830974
52,2021-08-30,19.87,20.72,20.82,19.87,1769,3044300.0,4.77,4.02,0.8,0.17,830974
53,2021-08-31,19.92,19.95,20.7,19.92,685,1574140.0,3.76,-3.72,-0.77,0.07,830974
54,2021-09-01,19.97,19.92,19.98,19.92,1388,2235491.0,0.3,-0.15,-0.03,0.13,830974
55,2021-09-02,19.54,19.59,19.59,19.54,1006,1461897.0,0.25,-1.66,-0.33,0.1,830974
56,2021-09-03,19.73,20.09,20.11,19.73,242,490170.0,1.94,2.55,0.5,0.02,830974
57,2021-09-06,19.73,21.12,21.12,18.91,1225,2392759.0,11.0,5.13,1.03,0.12,830974
58,2021-09-07,20.2,19.02,20.2,19.02,181,362876.0,5.59,-9.94,-2.1,0.02,830974
59,2021-09-08,19.67,19.52,19.67,19.04,109,214863.0,3.31,2.63,0.5,0.01,830974
60,2021-09-09,19.04,19.05,19.13,19.04,3276,5701866.0,0.46,-2.41,-0.47,0.31,830974
61,2021-09-10,18.98,18.87,18.98,18.82,2569,4815217.0,0.84,-0.94,-0.18,0.24,830974
62,2021-09-13,18.92,18.87,18.92,18.82,1607,3323366.0,0.53,0.0,0.0,0.15,830974
63,2021-09-14,18.82,18.51,18.82,18.5,201,380044.0,1.7,-1.91,-0.36,0.02,830974
64,2021-09-15,18.42,18.7,18.72,18.37,3914,5372678.0,1.89,1.03,0.19,0.37,830974
65,2021-09-16,18.72,18.7,18.72,18.7,2843,4381314.0,0.11,0.0,0.0,0.27,830974
66,2021-09-17,19.6,18.6,19.6,18.6,1219,1956127.0,5.35,-0.53,-0.1,0.12,830974
67,2021-09-22,20.2,18.71,20.2,18.7,29,57218.0,8.06,0.59,0.11,0.0,830974
68,2021-09-23,18.72,19.32,19.45,17.82,18445,28789572.0,8.71,3.26,0.61,1.75,830974
69,2021-09-24,19.52,19.3,19.52,18.11,22,42098.0,7.3,-0.1,-0.02,0.0,830974
70,2021-09-27,19.3,18.87,19.3,18.38,1928,2851502.0,4.77,-2.23,-0.43,0.18,830974
71,2021-09-28,18.32,18.51,18.87,18.28,847,1247764.0,3.13,-1.91,-0.36,0.08,830974
72,2021-09-29,18.1,17.99,18.1,17.99,5751,8378220.0,0.59,-2.81,-0.52,0.55,830974
73,2021-09-30,17.97,17.91,18.02,17.91,2109,3167704.0,0.61,-0.44,-0.08,0.2,830974
74,2021-10-08,18.0,17.92,18.72,17.92,45,82146.0,4.47,0.06,0.01,0.0,830974
75,2021-10-11,17.92,17.71,18.12,17.71,301,549861.0,2.29,-1.17,-0.21,0.03,830974
76,2021-10-12,17.82,17.33,17.82,17.25,106,190795.0,3.22,-2.15,-0.38,0.01,830974
77,2021-10-13,17.37,17.33,17.37,17.3,34,59635.0,0.4,0.0,0.0,0.0,830974
78,2021-10-14,18.52,18.07,18.52,17.72,176,322594.0,4.62,4.27,0.74,0.02,830974
79,2021-10-15,18.06,18.02,18.06,18.02,11,20134.0,0.22,-0.28,-0.05,0.0,830974
80,2021-10-18,18.51,17.57,18.51,17.57,133,238357.0,5.22,-2.5,-0.45,0.01,830974
81,2021-10-19,18.02,18.02,18.02,18.02,51,93330.0,0.0,2.56,0.45,0.0,830974
82,2021-10-20,17.82,17.8,17.82,17.8,10,18099.0,0.11,-1.22,-0.22,0.0,830974
83,2021-10-21,18.02,18.02,18.02,18.02,1001,1267830.0,0.0,1.24,0.22,0.1,830974
84,2021-10-22,18.42,18.06,18.42,18.06,537,1068487.0,2.0,0.22,0.04,0.05,830974
85,2021-10-25,18.12,18.12,18.12,18.12,757,1362880.0,0.0,0.33,0.06,0.07,830974
86,2021-10-26,17.52,17.54,17.54,17.52,771,1387382.0,0.11,-3.2,-0.58,0.07,830974
87,2021-10-27,17.6,17.59,17.6,17.59,1056,1699704.0,0.06,0.29,0.05,0.1,830974
88,2021-10-29,17.03,17.56,17.56,17.03,772,1388250.0,3.01,-0.17,-0.03,0.07,830974
89,2021-11-01,17.51,17.51,17.51,17.51,766,1378873.0,0.0,-0.28,-0.05,0.07,830974
90,2021-11-02,17.0,16.81,17.0,16.81,90,155460.0,1.09,-4.0,-0.7,0.01,830974
91,2021-11-03,16.81,16.81,16.81,16.81,35,60618.0,0.0,0.0,0.0,0.0,830974
92,2021-11-04,16.53,16.77,18.41,16.53,73,126295.0,11.18,-0.24,-0.04,0.01,830974
93,2021-11-05,16.6,16.6,16.6,16.6,27,45576.0,0.0,-1.01,-0.17,0.0,830974
94,2021-11-08,16.73,16.6,16.73,16.6,1250,2024200.0,0.78,0.0,0.0,0.12,830974
95,2021-11-09,16.6,16.73,16.73,16.6,232,394175.0,0.78,0.78,0.13,0.02,830974
96,2021-11-10,16.81,16.81,16.81,16.81,67,115066.0,0.0,0.48,0.08,0.01,830974
97,2021-11-11,16.97,16.97,16.97,16.97,70,120750.0,0.0,0.95,0.16,0.01,830974
98,2021-11-12,16.74,16.97,16.97,16.74,6,10281.0,1.36,0.0,0.0,0.0,830974
99,2021-11-15,16.98,17.32,17.32,16.9,1871,2319091.0,2.47,2.06,0.35,0.18,830974
100,2021-11-16,17.32,17.66,17.72,17.32,132,233640.0,2.31,1.96,0.34,0.01,830974
101,2021-11-17,17.43,17.61,17.71,17.43,194,346841.0,1.59,-0.28,-0.05,0.02,830974
102,2021-11-18,17.52,17.72,17.72,17.52,128,229058.0,1.14,0.62,0.11,0.01,830974
103,2021-11-19,17.62,17.67,17.67,17.62,59,105161.0,0.28,-0.28,-0.05,0.01,830974
