,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-31,9.71,11.06,11.22,9.53,183349,328736496.0,46.3,203.01,7.41,11.36,836077
1,2021-09-01,11.09,12.65,12.69,11.08,41149,83544364.0,14.56,14.38,1.59,2.55,836077
2,2021-09-02,12.9,14.64,14.64,12.9,21119,50896404.0,13.75,15.73,1.99,1.31,836077
3,2021-09-03,17.47,17.67,18.5,15.71,36658,107620505.0,19.06,20.7,3.03,2.27,836077
4,2021-09-06,18.65,19.06,20.41,17.01,40440,130070552.0,19.24,7.87,1.39,2.51,836077
5,2021-09-07,18.85,18.53,19.21,18.08,15709,50239337.0,5.93,-2.78,-0.53,0.97,836077
6,2021-09-08,18.56,18.85,19.23,18.4,13790,44630585.0,4.48,1.73,0.32,0.85,836077
7,2021-09-09,18.97,18.82,19.24,18.33,19092,61475847.0,4.83,-0.16,-0.03,1.18,836077
8,2021-09-10,19.2,18.06,19.2,17.58,11359,35804123.0,8.61,-4.04,-0.76,0.7,836077
9,2021-09-13,18.06,16.81,18.06,16.58,18279,52885768.0,8.19,-6.92,-1.25,1.13,836077
10,2021-09-14,17.11,17.33,18.05,16.59,12114,36398333.0,8.69,3.09,0.52,0.75,836077
11,2021-09-15,17.24,16.87,17.41,16.75,4919,14412659.0,3.81,-2.65,-0.46,0.3,836077
12,2021-09-16,16.88,16.81,17.18,16.61,9004,26201270.0,3.38,-0.36,-0.06,0.56,836077
13,2021-09-17,16.84,18.41,18.53,16.84,22735,69678201.0,10.05,9.52,1.6,1.41,836077
14,2021-09-22,19.82,21.0,21.0,18.76,28045,95824856.0,12.17,14.07,2.59,1.74,836077
15,2021-09-23,21.12,21.78,23.93,21.12,26419,102384831.0,13.38,3.71,0.78,1.64,836077
16,2021-09-24,21.82,22.56,23.11,21.82,14366,55481957.0,5.92,3.58,0.78,0.89,836077
17,2021-09-27,22.76,22.58,24.24,21.59,14603,57083136.0,11.75,0.09,0.02,0.9,836077
18,2021-09-28,22.77,25.29,25.39,22.19,22390,91375336.0,14.17,12.0,2.71,1.39,836077
19,2021-09-29,25.33,24.32,27.76,24.24,24583,111557867.0,13.92,-3.84,-0.97,1.52,836077
20,2021-09-30,24.99,25.06,26.05,22.79,18720,78188993.0,13.4,3.04,0.74,1.16,836077
