,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.61,4.64,4.67,4.61,169,81171.0,1.3,0.87,0.04,0.08,832876
1,2021-06-28,4.69,4.83,4.83,4.69,150,73430.0,3.02,4.09,0.19,0.07,832876
2,2021-06-30,4.87,4.88,4.88,4.87,30,15080.0,0.21,1.04,0.05,0.01,832876
3,2021-07-02,4.77,4.88,4.88,4.76,179,88779.0,2.46,0.0,0.0,0.08,832876
4,2021-07-09,4.96,5.0,5.06,4.96,180,92750.0,2.05,2.46,0.12,0.08,832876
5,2021-07-20,4.91,4.9,4.91,4.89,50,25230.0,0.4,-2.0,-0.1,0.02,832876
6,2021-07-21,4.75,4.74,4.75,4.74,40,19570.0,0.2,-3.27,-0.16,0.02,832876
7,2021-07-22,4.6,4.56,4.6,4.56,50,23710.0,0.84,-3.8,-0.18,0.02,832876
8,2021-07-23,4.57,4.64,4.68,4.57,90,43070.0,2.41,1.75,0.08,0.04,832876
9,2021-07-27,4.8,4.82,4.83,4.79,42,20878.0,0.86,3.88,0.18,0.02,832876
10,2021-07-28,4.95,4.95,4.95,4.95,54,27540.0,0.0,2.7,0.13,0.03,832876
11,2021-07-29,5.05,5.05,5.05,5.05,30,15600.0,0.0,2.02,0.1,0.01,832876
12,2021-08-02,5.1,5.11,5.11,5.1,40,21030.0,0.2,1.19,0.06,0.02,832876
13,2021-08-03,5.26,5.25,5.27,5.25,60,32470.0,0.39,2.74,0.14,0.03,832876
14,2021-08-04,5.44,5.44,5.44,5.44,1,559.0,0.0,3.62,0.19,0.0,832876
15,2021-08-06,5.46,5.44,5.46,5.44,20,11200.0,0.37,0.0,0.0,0.01,832876
16,2021-08-09,5.46,5.47,5.47,5.46,40,22470.0,0.18,0.55,0.03,0.02,832876
17,2021-08-10,5.6,5.64,5.64,5.6,20,11540.0,0.73,3.11,0.17,0.01,832876
18,2021-08-13,5.83,5.71,5.84,5.7,130,76680.0,2.48,1.24,0.07,0.06,832876
19,2021-08-17,5.83,5.84,5.84,5.83,40,23950.0,0.18,2.28,0.13,0.02,832876
20,2021-08-18,5.82,5.81,5.82,5.8,50,29790.0,0.34,-0.51,-0.03,0.02,832876
21,2021-08-19,5.81,5.8,5.81,5.8,77,46084.0,0.17,-0.17,-0.01,0.04,832876
22,2021-08-24,5.84,5.89,5.92,5.84,50,30200.0,1.38,1.55,0.09,0.02,832876
23,2021-08-30,5.83,5.81,5.83,5.8,60,35770.0,0.51,-1.36,-0.08,0.03,832876
24,2021-09-01,5.67,5.66,5.67,5.65,60,34840.0,0.34,-2.58,-0.15,0.03,832876
25,2021-09-06,5.8,6.2,6.31,5.8,323,201324.0,9.01,9.54,0.54,0.15,832876
26,2021-09-07,6.42,6.42,6.43,6.42,53,34851.0,0.16,3.55,0.22,0.02,832876
27,2021-09-08,6.31,6.49,6.6,6.3,65,43145.0,4.67,1.09,0.07,0.03,832876
28,2021-09-09,6.68,6.78,6.78,6.68,20,13531.0,1.54,4.47,0.29,0.01,832876
29,2021-09-10,6.78,7.11,7.11,6.64,179,124506.0,6.93,4.87,0.33,0.08,832876
30,2021-09-13,7.22,7.41,7.41,7.22,80,59590.0,2.67,4.22,0.3,0.04,832876
31,2021-09-15,7.44,7.44,7.44,7.44,10,7590.0,0.0,0.4,0.03,0.0,832876
32,2021-09-16,7.26,7.26,7.26,7.26,60,44460.0,0.0,-2.42,-0.18,0.03,832876
33,2021-09-17,7.05,6.95,7.05,6.82,140,99080.0,3.17,-4.27,-0.31,0.07,832876
