,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,86.9,88.44,89.36,86.6,178398,1575827664.0,3.18,2.04,1.77,4.7,300999
1,2021-06-18,88.77,87.42,89.2,85.92,257039,2249543712.0,3.71,-1.15,-1.02,6.77,300999
2,2021-06-21,86.92,86.22,87.92,85.2,166579,1439280880.0,3.11,-1.37,-1.2,4.39,300999
3,2021-06-22,86.52,88.08,88.55,86.52,182173,1600998944.0,2.35,2.16,1.86,4.8,300999
4,2021-06-23,88.11,88.73,89.77,86.57,182278,1610545984.0,3.63,0.74,0.65,4.8,300999
5,2021-06-24,87.73,86.41,88.23,85.65,150837,1308856672.0,2.91,-2.61,-2.32,3.97,300999
6,2021-06-25,86.43,88.38,88.78,85.23,189241,1652620096.0,4.11,2.28,1.97,4.99,300999
7,2021-06-28,88.14,87.92,89.19,87.32,144560,1276407888.0,2.12,-0.52,-0.46,3.81,300999
8,2021-06-29,88.01,84.22,88.72,83.76,225170,1927978688.0,5.64,-4.21,-3.7,5.93,300999
9,2021-06-30,84.34,84.88,85.48,83.77,133313,1126727184.0,2.03,0.78,0.66,3.37,300999
10,2021-07-01,84.81,81.81,84.82,81.62,188021,1552056560.0,3.77,-3.62,-3.07,4.75,300999
11,2021-07-02,81.22,79.97,82.92,79.93,145376,1177169408.0,3.65,-2.25,-1.84,3.67,300999
12,2021-07-05,79.81,80.39,81.57,79.25,106446,857695520.0,2.9,0.53,0.42,2.69,300999
13,2021-07-06,80.39,79.42,80.78,78.12,141308,1119101552.0,3.31,-1.21,-0.97,3.57,300999
14,2021-07-07,78.92,81.52,82.74,78.7,165246,1345401408.0,5.09,2.64,2.1,4.18,300999
15,2021-07-08,81.13,80.2,81.93,80.07,127462,1032684528.0,2.28,-1.62,-1.32,3.22,300999
16,2021-07-09,79.43,79.78,80.11,77.43,123653,975377232.0,3.34,-0.52,-0.42,3.13,300999
17,2021-07-12,80.02,82.5,83.29,79.51,175965,1443334912.0,4.74,3.41,2.72,4.45,300999
18,2021-07-13,82.52,82.2,83.29,81.6,114935,948294864.0,2.05,-0.36,-0.3,2.9,300999
19,2021-07-14,81.6,80.4,81.7,80.12,107780,871253056.0,1.92,-2.19,-1.8,2.72,300999
20,2021-07-15,80.42,82.91,83.38,79.6,195526,1608444928.0,4.7,3.12,2.51,4.94,300999
21,2021-07-16,82.41,80.52,82.77,80.39,143262,1162050560.0,2.87,-2.88,-2.39,3.62,300999
22,2021-07-19,79.83,80.92,81.16,78.5,105977,847311568.0,3.3,0.5,0.4,2.68,300999
23,2021-07-20,79.6,79.04,80.36,78.92,99796,792889936.0,1.78,-2.32,-1.88,2.52,300999
24,2021-07-21,78.98,75.9,80.17,74.27,308306,2369787712.0,7.46,-3.97,-3.14,7.79,300999
25,2021-07-22,74.92,74.92,76.72,74.37,166699,1254001936.0,3.1,-1.29,-0.98,4.21,300999
26,2021-07-23,74.73,73.38,74.73,72.8,145357,1070949072.0,2.58,-2.06,-1.54,3.67,300999
27,2021-07-26,73.39,71.8,73.49,69.92,171316,1224533712.0,4.87,-2.15,-1.58,4.33,300999
28,2021-07-27,72.09,68.57,72.6,68.52,166222,1170271696.0,5.68,-4.5,-3.23,4.2,300999
29,2021-07-28,68.23,69.56,69.84,66.42,162275,1109664576.0,4.99,1.44,0.99,4.1,300999
30,2021-07-29,70.03,69.28,70.91,68.59,144089,1001597520.0,3.34,-0.4,-0.28,3.64,300999
31,2021-07-30,68.92,67.62,68.92,66.82,144764,977698400.0,3.03,-2.4,-1.66,3.66,300999
32,2021-08-02,66.94,72.5,74.32,66.53,279668,1977144752.0,11.52,7.22,4.88,7.07,300999
33,2021-08-03,71.33,72.93,73.5,70.74,172187,1244093120.0,3.81,0.59,0.43,4.35,300999
34,2021-08-04,72.43,71.98,72.82,71.44,119140,858415440.0,1.89,-1.3,-0.95,3.01,300999
35,2021-08-05,71.16,72.4,74.88,70.93,191700,1406590080.0,5.49,0.58,0.42,4.85,300999
36,2021-08-06,71.42,71.01,72.27,70.77,114085,813525808.0,2.07,-1.92,-1.39,2.88,300999
37,2021-08-09,70.17,74.83,75.91,70.07,253110,1880529728.0,8.22,5.38,3.82,6.4,300999
38,2021-08-10,74.53,77.01,77.69,73.52,256704,1942489696.0,5.57,2.91,2.18,6.49,300999
39,2021-08-11,76.14,76.46,78.91,75.92,209665,1619937936.0,3.88,-0.71,-0.55,5.3,300999
40,2021-08-12,74.72,72.96,75.77,72.9,222906,1647496640.0,3.75,-4.58,-3.5,5.63,300999
41,2021-08-13,72.81,72.72,73.83,71.8,124721,907865952.0,2.78,-0.33,-0.24,3.15,300999
42,2021-08-16,72.82,72.99,73.71,71.9,101241,738039136.0,2.49,0.37,0.27,2.56,300999
43,2021-08-17,73.48,70.9,73.48,70.62,116424,836220704.0,3.92,-2.86,-2.09,2.94,300999
44,2021-08-18,70.92,70.9,71.6,70.07,86617,613290576.0,2.16,0.0,0.0,2.19,300999
45,2021-08-19,70.9,70.41,71.86,69.93,83153,589081392.0,2.72,-0.69,-0.49,2.1,300999
46,2021-08-20,69.92,69.04,70.17,68.49,97761,675976480.0,2.39,-1.95,-1.37,2.47,300999
47,2021-08-23,68.85,69.77,70.24,68.62,77159,538196896.0,2.35,1.06,0.73,1.95,300999
48,2021-08-24,69.72,71.13,71.92,69.42,106438,755682832.0,3.58,1.95,1.36,2.69,300999
49,2021-08-25,71.16,70.45,71.89,70.12,84674,600031568.0,2.49,-0.96,-0.68,2.14,300999
50,2021-08-26,70.34,68.19,70.34,68.17,108269,748005344.0,3.08,-3.21,-2.26,2.74,300999
51,2021-08-27,67.97,68.01,69.21,67.76,73095,499862096.0,2.13,-0.26,-0.18,1.85,300999
52,2021-08-30,68.01,68.41,68.78,67.4,84704,577480240.0,2.03,0.59,0.4,2.14,300999
53,2021-08-31,68.37,67.51,69.25,66.56,109491,738559600.0,3.93,-1.32,-0.9,2.77,300999
54,2021-09-01,66.93,68.64,69.12,65.42,148789,1003547888.0,5.48,1.67,1.13,3.76,300999
55,2021-09-02,68.65,67.52,69.03,67.4,89950,611877696.0,2.37,-1.63,-1.12,2.27,300999
56,2021-09-03,66.91,67.8,68.47,66.22,88096,596132080.0,3.33,0.41,0.28,2.23,300999
57,2021-09-06,68.27,70.54,71.17,67.14,182821,1278162512.0,5.94,4.04,2.74,4.62,300999
58,2021-09-07,70.53,69.8,70.54,69.41,106871,747171488.0,1.6,-1.05,-0.74,2.7,300999
59,2021-09-08,69.8,69.08,70.22,68.92,87574,608055008.0,1.86,-1.03,-0.72,2.21,300999
60,2021-09-09,68.99,69.13,69.77,68.28,84468,583527360.0,2.16,0.07,0.05,2.13,300999
61,2021-09-10,69.06,68.55,69.79,68.29,84991,586322960.0,2.17,-0.84,-0.58,2.15,300999
62,2021-09-13,68.32,67.09,68.32,66.93,87495,590069024.0,2.03,-2.13,-1.46,2.21,300999
63,2021-09-14,67.1,66.66,68.11,66.19,88997,597978288.0,2.86,-0.64,-0.43,2.25,300999
64,2021-09-15,66.22,67.17,67.59,65.69,96610,644951536.0,2.85,0.77,0.51,2.44,300999
65,2021-09-16,66.92,68.13,69.0,66.22,135628,921386080.0,4.14,1.43,0.96,3.43,300999
66,2021-09-17,67.77,68.22,69.21,66.75,110430,751482736.0,3.61,0.13,0.09,2.79,300999
67,2021-09-22,67.05,66.9,67.91,66.74,63016,422795696.0,1.72,-1.93,-1.32,1.59,300999
68,2021-09-23,66.87,67.09,68.02,66.82,62267,418978304.0,1.79,0.28,0.19,1.57,300999
69,2021-09-24,67.22,69.67,71.64,67.1,209837,1467635520.0,6.77,3.85,2.58,5.3,300999
70,2021-09-27,69.02,73.17,75.52,69.02,282901,2067810720.0,9.33,5.02,3.5,7.15,300999
71,2021-09-28,72.4,70.76,72.42,70.14,143779,1018516176.0,3.12,-3.29,-2.41,3.63,300999
72,2021-09-29,70.02,69.12,70.73,68.62,107361,746078768.0,2.98,-2.32,-1.64,2.71,300999
73,2021-09-30,69.76,69.34,70.81,69.05,93007,649046224.0,2.55,0.32,0.22,2.35,300999
74,2021-10-08,69.92,72.14,72.33,69.34,157104,1126530704.0,4.31,4.04,2.8,3.97,300999
75,2021-10-11,72.15,70.67,73.42,70.6,144092,1034921968.0,3.91,-2.04,-1.47,3.64,300999
76,2021-10-12,70.16,71.2,72.02,68.72,144984,1025044240.0,4.67,0.75,0.53,3.82,300999
77,2021-10-13,70.93,73.3,74.91,70.48,221437,1614342784.0,6.22,2.95,2.1,5.83,300999
78,2021-10-14,72.13,71.5,74.16,71.41,161378,1172220944.0,3.75,-2.46,-1.8,4.25,300999
79,2021-10-15,71.63,67.88,71.73,67.76,285596,1985836160.0,5.55,-5.06,-3.62,5.27,300999
80,2021-10-18,66.72,62.73,66.87,61.37,401514,2540742800.0,8.1,-7.59,-5.15,7.41,300999
81,2021-10-19,61.94,62.37,63.21,61.52,168972,1056859680.0,2.69,-0.57,-0.36,3.12,300999
82,2021-10-20,62.38,61.84,62.97,61.75,131734,818591760.0,1.96,-0.85,-0.53,2.43,300999
83,2021-10-21,61.94,62.2,62.88,60.32,217742,1343502256.0,4.14,0.58,0.36,4.02,300999
84,2021-10-22,61.91,63.16,64.29,61.78,203487,1280819952.0,4.04,1.54,0.96,3.75,300999
85,2021-10-25,63.17,62.4,63.52,61.97,109000,680922240.0,2.45,-1.2,-0.76,2.01,300999
86,2021-10-26,62.69,61.81,63.13,61.77,114657,715655584.0,2.18,-0.95,-0.59,2.11,300999
87,2021-10-27,61.81,59.45,61.81,59.08,202538,1217645280.0,4.42,-3.82,-2.36,3.74,300999
88,2021-10-28,59.12,59.62,60.5,59.12,114834,688874544.0,2.32,0.29,0.17,2.12,300999
89,2021-10-29,59.23,60.8,61.57,59.23,161103,981065616.0,3.92,1.98,1.18,2.97,300999
90,2021-11-01,58.92,60.22,61.22,57.76,193271,1156801696.0,5.69,-0.95,-0.58,3.56,300999
91,2021-11-02,60.2,63.92,64.72,59.6,460722,2910424512.0,8.5,6.14,3.7,8.5,300999
92,2021-11-03,63.92,64.12,65.47,62.36,343791,2199789744.0,4.87,0.31,0.2,6.34,300999
93,2021-11-04,64.86,68.68,70.38,64.29,550363,3675939856.0,9.5,7.11,4.56,10.15,300999
94,2021-11-05,67.92,67.05,69.9,67.02,311156,2120994592.0,4.19,-2.37,-1.63,5.74,300999
95,2021-11-08,67.13,66.12,67.9,65.42,222477,1481734560.0,3.7,-1.39,-0.93,4.1,300999
96,2021-11-09,67.24,65.54,67.24,64.92,184054,1210863968.0,3.51,-0.88,-0.58,3.39,300999
97,2021-11-10,65.54,64.84,66.14,64.07,167624,1091416352.0,3.16,-1.07,-0.7,3.09,300999
98,2021-11-11,65.12,64.27,65.68,63.52,194338,1252284640.0,3.33,-0.88,-0.57,3.58,300999
99,2021-11-12,64.29,63.75,64.9,63.68,141227,907224192.0,1.9,-0.81,-0.52,2.6,300999
100,2021-11-15,63.52,65.77,66.89,63.43,290842,1910727616.0,5.43,3.17,2.02,5.36,300999
101,2021-11-16,65.45,66.02,66.6,64.62,200094,1314075968.0,3.01,0.38,0.25,3.69,300999
102,2021-11-17,66.01,64.89,66.01,64.57,139028,904789856.0,2.18,-1.71,-1.13,2.56,300999
103,2021-11-18,64.64,64.46,65.53,64.01,95344,616905360.0,2.34,-0.66,-0.43,1.76,300999
104,2021-11-19,64.35,64.55,64.92,64.05,94542,609564672.0,1.35,0.14,0.09,1.74,300999
105,2021-11-22,64.38,64.9,65.37,64.22,122764,796593840.0,1.78,0.54,0.35,2.26,300999
106,2021-11-23,65.1,64.71,65.52,64.42,111213,721894224.0,1.69,-0.29,-0.19,2.05,300999
