,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.5,6.49,6.57,6.44,76361,51896693.0,2.01,0.15,0.01,1.07,600814
1,2021-06-18,6.46,6.44,6.48,6.33,78385,52377664.0,2.31,-0.77,-0.05,1.1,600814
2,2021-06-21,6.4,6.6,6.63,6.35,80482,54902143.0,4.35,2.48,0.16,1.13,600814
3,2021-06-22,6.61,6.56,6.64,6.51,61162,41986894.0,1.97,-0.61,-0.04,0.86,600814
4,2021-06-23,6.54,6.44,6.54,6.39,73986,49913368.0,2.29,-1.83,-0.12,1.03,600814
5,2021-06-24,6.41,6.41,6.46,6.36,49756,33309604.0,1.55,-0.47,-0.03,0.7,600814
6,2021-06-25,6.43,6.46,6.48,6.37,50913,34268419.0,1.72,0.78,0.05,0.71,600814
7,2021-06-28,6.42,6.45,6.56,6.39,55033,37358957.0,2.63,-0.15,-0.01,0.77,600814
8,2021-06-29,6.46,6.61,6.66,6.41,98968,67791109.0,3.88,2.48,0.16,1.38,600814
9,2021-06-30,6.57,6.53,6.59,6.46,62226,42423160.0,1.97,-1.21,-0.08,0.87,600814
10,2021-07-01,6.56,6.62,6.78,6.49,120122,83817088.0,4.44,1.38,0.09,1.68,600814
11,2021-07-02,6.6,6.63,6.78,6.54,79458,55329334.0,3.63,0.15,0.01,1.11,600814
12,2021-07-05,6.58,6.76,6.79,6.52,90779,63607189.0,4.07,1.96,0.13,1.27,600814
13,2021-07-06,6.77,6.63,6.77,6.58,71067,49395714.0,2.81,-1.92,-0.13,0.99,600814
14,2021-07-07,6.61,6.67,6.69,6.57,48453,33568329.0,1.81,0.6,0.04,0.68,600814
15,2021-07-08,6.65,6.33,6.65,6.31,108215,73111757.0,5.1,-5.1,-0.34,1.51,600814
16,2021-07-09,6.3,6.25,6.38,6.2,68821,45026938.0,2.84,-1.26,-0.08,0.96,600814
17,2021-07-12,6.23,6.26,6.32,6.22,50378,33174141.0,1.6,0.16,0.01,0.7,600814
18,2021-07-13,6.26,6.39,6.4,6.25,52079,34523506.0,2.4,2.08,0.13,0.73,600814
19,2021-07-14,6.45,6.43,6.48,6.34,58812,39567863.0,2.19,0.63,0.04,0.82,600814
20,2021-07-15,6.4,6.33,6.44,6.3,47420,31542873.0,2.18,-1.56,-0.1,0.66,600814
21,2021-07-16,6.33,6.46,6.48,6.28,71237,47660507.0,3.16,2.05,0.13,1.0,600814
22,2021-07-19,6.41,6.29,6.43,6.29,62106,41103265.0,2.17,-2.63,-0.17,0.87,600814
23,2021-07-20,6.34,6.35,6.4,6.22,45386,29502278.0,2.86,0.95,0.06,0.63,600814
24,2021-07-21,6.32,6.37,6.46,6.31,45962,30160302.0,2.36,0.31,0.02,0.64,600814
25,2021-07-22,6.36,6.48,6.53,6.33,61517,40765294.0,3.14,1.73,0.11,0.86,600814
26,2021-07-23,6.47,6.41,6.69,6.4,72375,48684375.0,4.48,-1.08,-0.07,1.01,600814
27,2021-07-26,6.42,6.17,6.44,6.13,62680,40294490.0,4.84,-3.74,-0.24,0.88,600814
28,2021-07-27,6.17,6.01,6.27,6.01,50220,31984874.0,4.21,-2.59,-0.16,0.7,600814
29,2021-07-28,6.06,5.84,6.06,5.76,46445,28074336.0,4.99,-2.83,-0.17,0.65,600814
30,2021-07-29,5.9,5.86,5.93,5.83,34994,21186011.0,1.71,0.34,0.02,0.49,600814
31,2021-07-30,5.86,5.76,5.86,5.69,56248,33427218.0,2.9,-1.71,-0.1,0.79,600814
32,2021-08-02,5.79,5.84,5.95,5.71,75616,45589575.0,4.17,1.39,0.08,1.06,600814
33,2021-08-03,5.86,5.89,6.01,5.83,49451,30308282.0,3.08,0.86,0.05,0.69,600814
34,2021-08-04,6.1,6.05,6.35,5.98,99068,62515522.0,6.28,2.72,0.16,1.39,600814
35,2021-08-05,5.92,5.83,6.03,5.82,80648,48980032.0,3.47,-3.64,-0.22,1.13,600814
36,2021-08-06,5.84,5.88,5.9,5.77,40558,24437784.0,2.23,0.86,0.05,0.57,600814
37,2021-08-09,5.83,5.91,5.92,5.83,30361,18472352.0,1.53,0.51,0.03,0.42,600814
38,2021-08-10,5.91,5.93,5.95,5.84,46408,28194696.0,1.86,0.34,0.02,0.65,600814
39,2021-08-11,5.91,5.94,5.96,5.89,42754,26158159.0,1.18,0.17,0.01,0.6,600814
40,2021-08-12,5.93,5.93,5.96,5.91,27387,16774586.0,0.84,-0.17,-0.01,0.38,600814
41,2021-08-13,5.95,5.91,5.95,5.83,35725,21676580.0,2.02,-0.34,-0.02,0.5,600814
42,2021-08-16,5.89,5.98,6.01,5.88,45250,27804335.0,2.2,1.18,0.07,0.63,600814
43,2021-08-17,5.96,5.81,5.96,5.8,51127,30981117.0,2.68,-2.84,-0.17,0.72,600814
44,2021-08-18,5.84,5.81,5.84,5.73,35936,21405617.0,1.89,0.0,0.0,0.5,600814
45,2021-08-19,5.82,5.86,5.88,5.81,27404,16528378.0,1.2,0.86,0.05,0.38,600814
46,2021-08-20,5.89,5.86,5.89,5.74,32192,19293817.0,2.56,0.0,0.0,0.45,600814
47,2021-08-23,5.85,5.91,5.94,5.82,41304,25090099.0,2.05,0.85,0.05,0.58,600814
48,2021-08-24,5.91,5.94,5.95,5.89,33905,20717270.0,1.02,0.51,0.03,0.47,600814
49,2021-08-25,5.94,5.97,5.99,5.89,38043,23337495.0,1.68,0.51,0.03,0.53,600814
50,2021-08-26,5.99,6.04,6.09,5.91,62810,38917516.0,3.02,1.17,0.07,0.88,600814
51,2021-08-27,6.05,6.13,6.24,5.97,85822,54176712.0,4.47,1.49,0.09,1.2,600814
52,2021-08-30,6.13,6.12,6.25,6.07,68767,43656451.0,2.94,-0.16,-0.01,0.96,600814
53,2021-08-31,6.16,6.04,6.16,5.94,91785,56984727.0,3.59,-1.31,-0.08,1.28,600814
54,2021-09-01,6.04,6.05,6.11,5.99,73954,46102663.0,1.99,0.17,0.01,1.03,600814
55,2021-09-02,6.06,6.03,6.07,6.01,49937,31054169.0,0.99,-0.33,-0.02,0.7,600814
56,2021-09-03,6.04,6.12,6.17,6.03,61792,38852434.0,2.32,1.49,0.09,0.86,600814
57,2021-09-06,6.13,6.2,6.21,6.08,58899,37328407.0,2.12,1.31,0.08,0.82,600814
58,2021-09-07,6.2,6.27,6.31,6.17,82633,53203233.0,2.26,1.13,0.07,1.16,600814
59,2021-09-08,6.28,6.43,6.46,6.26,107659,70874048.0,3.19,2.55,0.16,1.51,600814
60,2021-09-09,6.45,6.5,6.57,6.36,67801,45061193.0,3.27,1.09,0.07,0.95,600814
61,2021-09-10,6.49,6.41,6.53,6.36,70166,46537430.0,2.62,-1.38,-0.09,0.98,600814
62,2021-09-13,6.4,6.45,6.48,6.31,47615,31494213.0,2.65,0.62,0.04,0.67,600814
63,2021-09-14,6.47,6.3,6.5,6.3,59378,39048310.0,3.1,-2.33,-0.15,0.83,600814
64,2021-09-15,6.27,6.42,6.47,6.26,50879,33476615.0,3.33,1.9,0.12,0.71,600814
65,2021-09-16,6.43,6.33,6.7,6.32,95873,64375857.0,5.92,-1.4,-0.09,1.34,600814
66,2021-09-17,6.38,6.29,6.41,6.22,52611,34137297.0,3.0,-0.63,-0.04,0.74,600814
67,2021-09-22,6.24,6.25,6.3,6.22,32156,20701688.0,1.27,-0.64,-0.04,0.45,600814
68,2021-09-23,6.29,6.32,6.39,6.27,34431,22441144.0,1.92,1.12,0.07,0.48,600814
69,2021-09-24,6.33,6.2,6.34,6.2,42829,27569052.0,2.22,-1.9,-0.12,0.6,600814
70,2021-09-27,6.18,5.95,6.22,5.92,55946,34747718.0,4.84,-4.03,-0.25,0.78,600814
71,2021-09-28,5.98,6.01,6.05,5.95,31119,19272238.0,1.68,1.01,0.06,0.44,600814
72,2021-09-29,5.98,5.89,6.01,5.85,35133,21445106.0,2.66,-2.0,-0.12,0.49,600814
73,2021-09-30,5.91,5.91,5.96,5.87,25326,15453387.0,1.53,0.34,0.02,0.35,600814
74,2021-10-08,5.95,6.08,6.12,5.94,43927,27364109.0,3.05,2.88,0.17,0.61,600814
75,2021-10-11,6.06,6.12,6.16,6.06,27584,17393751.0,1.64,0.66,0.04,0.39,600814
76,2021-10-12,6.09,6.1,6.25,6.07,59719,37844346.0,2.94,-0.33,-0.02,0.84,600814
77,2021-10-13,6.16,6.07,6.16,5.96,37928,23659835.0,3.28,-0.49,-0.03,0.53,600814
78,2021-10-14,6.09,6.1,6.1,5.97,37320,23238463.0,2.14,0.49,0.03,0.52,600814
79,2021-10-15,6.09,6.02,6.11,6.0,28704,17924281.0,1.8,-1.31,-0.08,0.4,600814
80,2021-10-18,6.04,6.06,6.07,5.94,28571,17694463.0,2.16,0.66,0.04,0.4,600814
