,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.05,5.04,5.11,5.02,133463,68062398.0,1.78,-0.4,-0.02,0.64,000690
1,2021-06-18,5.04,5.0,5.05,4.98,145520,73466399.0,1.39,-0.79,-0.04,0.7,000690
2,2021-06-21,5.0,5.04,5.07,4.97,144237,73050088.0,2.0,0.8,0.04,0.69,000690
3,2021-06-22,5.07,5.06,5.08,5.0,127969,65230865.0,1.59,0.4,0.02,0.61,000690
4,2021-06-23,5.06,5.15,5.15,5.05,182060,93737572.0,1.98,1.78,0.09,0.87,000690
5,2021-06-24,5.15,5.15,5.19,5.09,185406,96221761.0,1.94,0.0,0.0,0.89,000690
6,2021-06-25,5.14,5.13,5.15,5.09,131512,67991821.0,1.17,-0.39,-0.02,0.63,000690
7,2021-06-28,5.18,5.18,5.25,5.17,172203,90598280.0,1.56,0.97,0.05,0.83,000690
8,2021-06-29,5.17,5.1,5.17,5.09,139162,72001262.0,1.54,-1.54,-0.08,0.67,000690
9,2021-06-30,5.08,5.06,5.11,5.04,103588,52947179.0,1.37,-0.78,-0.04,0.5,000690
10,2021-07-01,5.06,5.03,5.08,5.03,91397,46615859.0,0.99,-0.59,-0.03,0.44,000690
11,2021-07-02,5.04,4.99,5.05,4.98,138089,69855802.0,1.39,-0.8,-0.04,0.66,000690
12,2021-07-05,5.0,4.96,5.02,4.94,139578,70053899.0,1.6,-0.6,-0.03,0.67,000690
13,2021-07-06,4.96,4.99,5.0,4.92,127747,64135594.0,1.61,0.6,0.03,0.61,000690
14,2021-07-07,4.97,4.96,5.01,4.96,134565,67675197.0,1.0,-0.6,-0.03,0.65,000690
15,2021-07-08,4.98,5.03,5.09,4.97,181870,92448269.0,2.42,1.41,0.07,0.87,000690
16,2021-07-09,5.02,5.04,5.05,4.99,163498,82901374.0,1.19,0.2,0.01,0.79,000690
17,2021-07-12,5.07,5.02,5.09,5.0,171281,86944493.0,1.79,-0.4,-0.02,0.82,000690
18,2021-07-13,5.02,5.22,5.22,4.96,426103,220289492.0,5.18,3.98,0.2,2.05,000690
19,2021-07-14,5.29,5.15,5.3,5.13,259662,136158710.0,3.26,-1.34,-0.07,1.25,000690
20,2021-07-15,5.15,5.21,5.24,5.11,218683,114443127.0,2.52,1.17,0.06,1.05,000690
21,2021-07-16,5.19,5.2,5.27,5.16,173771,91328653.0,2.11,-0.19,-0.01,0.83,000690
22,2021-07-19,5.2,5.11,5.2,5.09,142181,73595650.0,2.12,-1.73,-0.09,0.68,000690
23,2021-07-20,5.09,5.04,5.11,5.02,137410,70060368.0,1.76,-1.37,-0.07,0.66,000690
24,2021-07-21,5.05,5.04,5.06,5.0,139350,70752134.0,1.19,0.0,0.0,0.67,000690
25,2021-07-22,5.03,5.05,5.08,4.99,148819,75719472.0,1.79,0.2,0.01,0.71,000690
26,2021-07-23,5.03,5.0,5.05,4.98,143042,72292750.0,1.39,-0.99,-0.05,0.69,000690
27,2021-07-26,5.01,4.99,5.03,4.93,189633,95349867.0,2.0,-0.2,-0.01,0.91,000690
28,2021-07-27,4.97,4.97,5.0,4.92,171865,85928938.0,1.6,-0.4,-0.02,0.83,000690
29,2021-07-28,4.95,4.87,4.97,4.85,188180,93052976.0,2.41,-2.01,-0.1,0.9,000690
30,2021-07-29,4.9,4.87,4.93,4.85,116837,57530249.0,1.64,0.0,0.0,0.56,000690
31,2021-07-30,4.85,5.09,5.11,4.83,283016,143106902.0,5.75,4.52,0.22,1.36,000690
32,2021-08-02,5.07,5.14,5.18,5.03,241280,124972191.0,2.95,0.98,0.05,1.16,000690
33,2021-08-03,5.18,5.16,5.21,5.11,195236,101630950.0,1.95,0.39,0.02,0.94,000690
34,2021-08-04,5.15,5.12,5.18,5.11,121232,62836694.0,1.36,-0.78,-0.04,0.58,000690
35,2021-08-05,5.1,5.15,5.16,5.08,112590,58317522.0,1.56,0.59,0.03,0.54,000690
36,2021-08-06,5.25,5.16,5.27,5.13,228563,119826608.0,2.72,0.19,0.01,1.1,000690
37,2021-08-09,5.15,5.3,5.33,5.12,380399,202320671.0,4.07,2.71,0.14,1.83,000690
38,2021-08-10,5.31,5.28,5.32,5.25,196984,105036139.0,1.32,-0.38,-0.02,0.95,000690
39,2021-08-11,5.28,5.3,5.36,5.27,238987,128307327.0,1.7,0.38,0.02,1.15,000690
40,2021-08-12,5.3,5.33,5.37,5.29,281358,151594301.0,1.51,0.57,0.03,1.35,000690
41,2021-08-13,5.3,5.34,5.35,5.26,223417,119699291.0,1.69,0.19,0.01,1.07,000690
42,2021-08-16,5.35,5.42,5.45,5.33,279656,152512173.0,2.25,1.5,0.08,1.34,000690
43,2021-08-17,5.42,5.43,5.59,5.39,505457,280210032.0,3.69,0.18,0.01,2.43,000690
44,2021-08-18,5.48,5.46,5.5,5.38,252076,138575637.0,2.21,0.55,0.03,1.21,000690
45,2021-08-19,5.45,5.49,5.51,5.34,333191,182557937.0,3.11,0.55,0.03,1.6,000690
46,2021-08-20,5.45,5.47,5.51,5.41,247981,136462893.0,1.82,-0.36,-0.02,1.19,000690
47,2021-08-23,5.48,5.52,5.57,5.47,343071,191231590.0,1.83,0.91,0.05,1.65,000690
48,2021-08-24,5.52,5.48,5.54,5.47,241671,134126100.0,1.27,-0.72,-0.04,1.16,000690
49,2021-08-25,5.48,5.61,5.63,5.45,345614,193887329.0,3.28,2.37,0.13,1.66,000690
50,2021-08-26,5.61,5.51,5.62,5.5,241776,135475122.0,2.14,-1.78,-0.1,1.16,000690
51,2021-08-27,5.52,5.48,5.59,5.44,250884,139011781.0,2.72,-0.54,-0.03,1.21,000690
52,2021-08-30,5.5,5.39,5.51,5.37,293050,160217279.0,2.55,-1.64,-0.09,1.41,000690
53,2021-08-31,5.39,5.53,5.53,5.37,268125,147922952.0,2.97,2.6,0.14,1.29,000690
54,2021-09-01,5.54,5.56,5.71,5.52,443359,250788693.0,3.44,0.54,0.03,2.13,000690
55,2021-09-02,5.55,5.87,5.89,5.51,683327,396436112.0,6.83,5.58,0.31,3.28,000690
56,2021-09-03,5.93,6.19,6.39,5.89,1092187,679097984.0,8.52,5.45,0.32,5.25,000690
57,2021-09-06,6.22,6.14,6.37,6.07,642584,400879200.0,4.85,-0.81,-0.05,3.09,000690
58,2021-09-07,6.1,6.11,6.16,5.99,500219,305808240.0,2.77,-0.49,-0.03,2.4,000690
59,2021-09-08,6.17,6.39,6.4,6.16,817165,519786208.0,3.93,4.58,0.28,3.93,000690
60,2021-09-09,6.46,6.39,6.49,6.23,677307,435365856.0,4.07,0.0,0.0,3.25,000690
61,2021-09-10,6.34,6.26,6.38,6.13,675052,424893616.0,3.91,-2.03,-0.13,3.24,000690
62,2021-09-13,6.26,6.32,6.39,6.15,368360,233539037.0,3.83,0.96,0.06,1.77,000690
63,2021-09-14,6.32,6.21,6.36,6.18,365020,230597447.0,2.85,-1.74,-0.11,1.75,000690
64,2021-09-15,6.2,6.74,6.75,6.18,917167,604853360.0,9.18,8.53,0.53,4.41,000690
65,2021-09-16,6.73,6.45,6.73,6.37,740723,489748256.0,5.34,-4.3,-0.29,3.56,000690
66,2021-09-17,6.41,6.49,6.7,6.35,570794,376793312.0,5.43,0.62,0.04,2.74,000690
67,2021-09-22,6.53,6.9,6.97,6.43,980561,670924688.0,8.32,6.32,0.41,4.71,000690
68,2021-09-23,7.03,6.84,7.22,6.79,1067004,749481664.0,6.23,-0.87,-0.06,5.13,000690
69,2021-09-24,6.8,6.75,7.01,6.64,740185,508418848.0,5.41,-1.32,-0.09,3.56,000690
70,2021-09-27,6.93,6.34,6.96,6.23,783515,509865824.0,10.81,-6.07,-0.41,3.76,000690
71,2021-09-28,6.34,6.82,6.85,6.26,921288,622123392.0,9.31,7.57,0.48,4.43,000690
72,2021-09-29,6.62,6.65,6.89,6.57,710695,480606704.0,4.69,-2.49,-0.17,3.41,000690
73,2021-09-30,6.67,6.76,6.82,6.47,667141,448608336.0,5.26,1.65,0.11,3.2,000690
74,2021-10-08,6.81,6.4,6.94,6.34,748031,492730560.0,8.88,-5.33,-0.36,3.59,000690
75,2021-10-11,6.62,6.49,6.68,6.3,634665,416287104.0,5.94,1.41,0.09,3.05,000690
76,2021-10-12,6.37,6.2,6.51,6.09,528119,333816816.0,6.47,-4.47,-0.29,2.54,000690
77,2021-10-13,6.2,5.87,6.23,5.72,487895,290672064.0,8.23,-5.32,-0.33,2.34,000690
78,2021-10-14,5.85,6.04,6.09,5.74,339470,203763258.0,5.96,2.9,0.17,1.63,000690
79,2021-10-15,6.08,6.02,6.08,5.89,266898,161067413.0,3.15,-0.33,-0.02,1.28,000690
80,2021-10-18,5.96,6.1,6.2,5.96,295541,182260322.0,3.99,1.33,0.08,1.42,000690
81,2021-10-19,6.07,6.02,6.16,5.95,277415,168826443.0,3.44,-1.31,-0.08,1.33,000690
82,2021-10-20,5.84,6.11,6.2,5.77,529228,322251312.0,7.14,1.5,0.09,2.54,000690
83,2021-10-21,6.06,6.0,6.08,5.93,291758,176696250.0,2.45,-1.8,-0.11,1.4,000690
84,2021-10-22,5.95,5.71,5.98,5.65,397254,232885770.0,5.5,-4.83,-0.29,1.91,000690
85,2021-10-25,5.71,5.74,5.86,5.64,281860,163903440.0,3.85,0.53,0.03,1.35,000690
86,2021-10-26,5.76,5.61,5.82,5.59,319355,183188207.0,4.01,-2.26,-0.13,1.53,000690
87,2021-10-27,5.59,5.63,5.71,5.54,357908,203352746.0,3.03,0.36,0.02,1.72,000690
88,2021-10-28,5.63,5.73,5.9,5.6,461931,268708560.0,5.33,1.78,0.1,2.22,000690
89,2021-10-29,5.7,5.68,5.71,5.43,344091,193053429.0,4.89,-0.87,-0.05,1.65,000690
90,2021-11-01,5.64,5.61,5.74,5.56,258175,146627528.0,3.17,-1.23,-0.07,1.24,000690
91,2021-11-02,5.6,5.38,5.6,5.3,363161,198857867.0,5.35,-4.1,-0.23,1.74,000690
92,2021-11-03,5.38,5.42,5.49,5.35,232470,127041893.0,2.6,0.74,0.04,1.12,000690
93,2021-11-04,5.44,5.47,5.52,5.39,211100,116557697.0,2.4,0.92,0.05,1.01,000690
94,2021-11-05,5.51,5.28,5.51,5.27,263814,142348369.0,4.39,-3.47,-0.19,1.27,000690
95,2021-11-08,5.28,5.27,5.37,5.21,177464,94596466.0,3.03,-0.19,-0.01,0.85,000690
96,2021-11-09,5.3,5.24,5.39,5.22,228237,121896710.0,3.23,-0.57,-0.03,1.1,000690
97,2021-11-10,5.22,5.17,5.24,5.07,292757,151812068.0,3.24,-1.34,-0.07,1.41,000690
98,2021-11-11,5.18,5.2,5.22,5.15,160794,84284532.0,1.35,0.58,0.03,0.77,000690
99,2021-11-12,5.19,5.16,5.22,5.12,191658,99832579.0,1.92,-0.77,-0.04,0.92,000690
100,2021-11-15,5.16,5.19,5.2,5.12,208460,108695768.0,1.55,0.58,0.03,1.0,000690
101,2021-11-16,5.18,5.2,5.24,5.17,227338,119516283.0,1.35,0.19,0.01,1.09,000690
102,2021-11-17,5.21,5.35,5.39,5.18,332385,177521478.0,4.04,2.88,0.15,1.6,000690
103,2021-11-18,5.39,5.36,5.51,5.35,363928,199077260.0,2.99,0.19,0.01,1.75,000690
104,2021-11-19,5.34,5.35,5.37,5.27,202315,108801219.0,1.87,-0.19,-0.01,0.97,000690
105,2021-11-22,5.37,5.43,5.48,5.34,224200,122451545.0,2.62,1.5,0.08,1.08,000690
106,2021-11-23,5.46,5.39,5.46,5.36,199046,108595127.0,1.84,-0.74,-0.04,0.96,000690
107,2021-11-24,5.38,5.35,5.39,5.26,222931,119776216.0,2.41,-0.74,-0.04,1.07,000690
108,2021-11-25,5.37,5.38,5.45,5.34,205688,111966233.0,2.06,0.56,0.03,0.99,000690
109,2021-11-26,5.37,5.3,5.38,5.28,143561,76885504.0,1.86,-1.49,-0.08,0.69,000690
110,2021-11-29,5.3,5.4,5.4,5.24,246420,132713576.0,3.02,1.89,0.1,1.18,000690
111,2021-11-30,5.38,5.32,5.49,5.29,322777,175619021.0,3.7,-1.48,-0.08,1.55,000690
112,2021-12-01,5.32,5.46,5.47,5.29,294690,160105350.0,3.38,2.63,0.14,1.42,000690
