,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.16,4.21,4.26,4.11,532927,225447517.0,3.56,0.0,0.0,3.32,601011
1,2021-06-18,4.16,4.29,4.53,4.06,762951,324330416.0,11.16,1.9,0.08,4.75,601011
2,2021-06-21,4.2,4.22,4.27,4.16,483306,205900340.0,2.56,-1.63,-0.07,3.01,601011
3,2021-06-22,4.22,4.26,4.27,4.2,472492,202715792.0,1.66,0.95,0.04,2.94,601011
4,2021-06-23,4.23,4.24,4.3,4.18,460390,197117368.0,2.82,-0.47,-0.02,2.87,601011
5,2021-06-24,4.22,4.18,4.27,4.18,345051,147267503.0,2.12,-1.42,-0.06,2.15,601011
6,2021-06-25,4.19,4.29,4.34,4.18,666542,288478608.0,3.83,2.63,0.11,4.15,601011
7,2021-06-28,4.23,4.11,4.23,4.1,595939,249665645.0,3.03,-4.2,-0.18,3.71,601011
8,2021-06-29,4.08,4.03,4.11,4.01,327499,134762740.0,2.43,-1.95,-0.08,2.04,601011
9,2021-06-30,4.04,4.06,4.08,4.01,202553,82856708.0,1.74,0.74,0.03,1.26,601011
10,2021-07-01,4.06,3.98,4.07,3.97,215188,87405956.0,2.46,-1.97,-0.08,1.34,601011
11,2021-07-02,3.96,3.98,4.01,3.95,177375,71475226.0,1.51,0.0,0.0,1.11,601011
12,2021-07-05,3.97,4.02,4.04,3.97,165369,67216717.0,1.76,1.01,0.04,1.03,601011
13,2021-07-06,4.04,4.02,4.04,3.98,163957,66590342.0,1.49,0.0,0.0,1.02,601011
14,2021-07-07,4.0,4.05,4.05,3.98,184366,75122084.0,1.74,0.75,0.03,1.15,601011
15,2021-07-08,4.03,4.03,4.07,4.0,194974,79581421.0,1.73,-0.49,-0.02,1.21,601011
16,2021-07-09,4.04,4.11,4.14,4.03,394545,163613452.0,2.73,1.99,0.08,2.46,601011
17,2021-07-12,4.14,4.18,4.25,4.13,423970,179301362.0,2.92,1.7,0.07,2.64,601011
18,2021-07-13,4.2,4.21,4.23,4.13,369014,156553943.0,2.39,0.72,0.03,2.3,601011
19,2021-07-14,4.21,4.23,4.3,4.19,498302,214288799.0,2.61,0.48,0.02,3.11,601011
20,2021-07-15,4.24,4.32,4.34,4.18,599681,256904101.0,3.78,2.13,0.09,3.74,601011
21,2021-07-16,4.29,4.39,4.43,4.28,777890,340724976.0,3.47,1.62,0.07,4.85,601011
22,2021-07-19,4.39,4.35,4.42,4.33,509749,222636045.0,2.05,-0.91,-0.04,3.18,601011
23,2021-07-20,4.3,4.51,4.75,4.23,991980,445321584.0,11.95,3.68,0.16,6.18,601011
24,2021-07-21,4.49,4.52,4.62,4.47,666355,301342784.0,3.33,0.22,0.01,4.15,601011
25,2021-07-22,4.5,4.55,4.58,4.47,544085,246159303.0,2.43,0.66,0.03,3.39,601011
26,2021-07-23,4.57,4.6,4.74,4.54,790422,367831520.0,4.4,1.1,0.05,4.93,601011
27,2021-07-26,4.58,4.7,4.78,4.57,931886,435800864.0,4.57,2.17,0.1,5.81,601011
28,2021-07-27,4.66,4.48,4.74,4.45,907644,417144656.0,6.17,-4.68,-0.22,5.66,601011
29,2021-07-28,4.48,4.58,4.88,4.28,1151226,530121632.0,13.39,2.23,0.1,7.17,601011
30,2021-07-29,4.69,4.62,4.74,4.54,845447,390541984.0,4.37,0.87,0.04,5.27,601011
31,2021-07-30,4.64,4.64,4.72,4.52,895263,414132528.0,4.33,0.43,0.02,5.58,601011
32,2021-08-02,4.56,4.54,4.64,4.44,725555,328762336.0,4.31,-2.16,-0.1,4.52,601011
33,2021-08-03,4.52,4.37,4.57,4.35,629486,280225728.0,4.85,-3.74,-0.17,3.92,601011
34,2021-08-04,4.39,4.81,4.81,4.39,851571,400902128.0,9.61,10.07,0.44,5.31,601011
35,2021-08-05,4.97,5.02,5.2,4.9,2366428,1182902416.0,6.24,4.37,0.21,14.75,601011
36,2021-08-06,4.96,5.0,5.21,4.93,1553503,781415520.0,5.58,-0.4,-0.02,9.68,601011
37,2021-08-09,5.13,5.04,5.2,4.95,1118738,565497488.0,5.0,0.8,0.04,6.97,601011
38,2021-08-10,4.99,5.0,5.11,4.89,929978,464372864.0,4.37,-0.79,-0.04,5.79,601011
39,2021-08-11,5.01,5.12,5.18,4.98,1280319,651847936.0,4.0,2.4,0.12,7.98,601011
40,2021-08-12,5.09,5.19,5.33,4.98,1367592,701227776.0,6.84,1.37,0.07,8.52,601011
41,2021-08-13,5.2,5.5,5.71,5.15,1558663,859293744.0,10.79,5.97,0.31,9.71,601011
42,2021-08-16,5.47,5.4,5.56,5.36,1076464,586000416.0,3.64,-1.82,-0.1,6.71,601011
43,2021-08-17,5.43,5.11,5.47,5.07,1048149,549501040.0,7.41,-5.37,-0.29,6.53,601011
44,2021-08-18,5.08,5.14,5.19,5.02,655432,335524368.0,3.33,0.59,0.03,4.08,601011
45,2021-08-19,5.06,5.07,5.09,4.91,580709,290847728.0,3.5,-1.36,-0.07,3.62,601011
46,2021-08-20,5.03,5.15,5.15,4.95,511844,258302074.0,3.94,1.58,0.08,3.19,601011
