,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.87,8.11,8.16,7.7,552660,441023536.0,5.84,3.05,0.24,5.03,600410
1,2021-06-18,7.99,7.94,8.07,7.91,359901,288673296.0,1.97,-2.1,-0.17,3.28,600410
2,2021-06-21,7.94,8.12,8.19,7.87,374373,302922656.0,4.03,2.27,0.18,3.41,600410
3,2021-06-22,8.12,8.05,8.12,7.94,291247,234238496.0,2.22,-0.86,-0.07,2.65,600410
4,2021-06-23,7.97,7.78,7.99,7.66,448276,349772800.0,4.1,-3.35,-0.27,4.08,600410
5,2021-06-24,7.79,7.65,7.84,7.63,213821,165883352.0,2.7,-1.67,-0.13,1.95,600410
6,2021-06-25,7.71,7.72,7.74,7.58,176192,135834897.0,2.09,0.92,0.07,1.6,600410
7,2021-06-28,7.73,7.86,8.03,7.73,331408,263388989.0,3.89,1.81,0.14,3.02,600410
8,2021-06-29,7.82,7.65,7.87,7.62,216853,167763153.0,3.18,-2.67,-0.21,1.97,600410
9,2021-06-30,7.68,7.73,7.84,7.66,164697,128267176.0,2.35,1.05,0.08,1.5,600410
10,2021-07-01,7.74,7.31,7.8,7.3,276663,208071788.0,6.47,-5.43,-0.42,2.52,600410
11,2021-07-02,7.27,7.3,7.43,7.2,160978,118253224.0,3.15,-0.14,-0.01,1.47,600410
12,2021-07-05,7.35,7.45,7.5,7.31,139048,103758291.0,2.6,2.05,0.15,1.27,600410
13,2021-07-06,7.45,7.45,7.55,7.35,141289,105520945.0,2.68,0.0,0.0,1.29,600410
14,2021-07-07,7.38,7.36,7.4,7.24,140179,103039467.0,2.15,-1.21,-0.09,1.28,600410
15,2021-07-08,7.33,7.44,7.51,7.28,178212,132465958.0,3.13,1.09,0.08,1.62,600410
16,2021-07-09,7.38,7.22,7.38,7.17,171962,124287815.0,2.82,-2.96,-0.22,1.57,600410
17,2021-07-12,7.28,7.94,7.94,7.27,277905,213933040.0,9.28,9.97,0.72,2.53,600410
18,2021-07-13,8.29,7.93,8.29,7.88,705374,570204976.0,5.16,-0.13,-0.01,6.42,600410
19,2021-07-14,7.84,7.8,8.1,7.75,360721,284268368.0,4.41,-1.64,-0.13,3.28,600410
20,2021-07-15,7.74,7.65,7.82,7.56,226083,173354460.0,3.33,-1.92,-0.15,2.06,600410
21,2021-07-16,7.64,7.72,7.84,7.64,233293,180265229.0,2.61,0.92,0.07,2.12,600410
22,2021-07-19,7.71,7.85,7.9,7.45,279871,214181750.0,5.83,1.68,0.13,2.55,600410
23,2021-07-20,7.71,7.81,7.84,7.62,185705,143913271.0,2.8,-0.51,-0.04,1.69,600410
24,2021-07-21,7.81,7.91,7.97,7.76,260835,205337603.0,2.69,1.28,0.1,2.37,600410
