,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,43.67,45.18,45.49,42.64,13689,136548941.0,6.55,3.77,1.64,12.85,300916
1,2021-06-18,44.76,44.09,45.1,43.4,9796,97676676.0,3.76,-2.41,-1.09,9.2,300916
2,2021-06-21,43.8,45.43,45.8,42.14,14100,94021707.0,8.3,3.04,1.34,8.83,300916
3,2021-06-22,45.4,43.59,45.4,43.47,13206,88178469.0,4.25,-4.05,-1.84,8.27,300916
4,2021-06-23,43.67,46.23,49.93,43.53,23201,162354203.0,14.68,6.06,2.64,14.52,300916
5,2021-06-24,46.8,47.33,48.4,45.98,21828,155772903.0,5.23,2.38,1.1,13.66,300916
6,2021-06-25,46.81,45.33,47.07,44.64,16631,114421483.0,5.13,-4.23,-2.0,10.41,300916
7,2021-06-28,45.47,45.34,45.99,44.87,10558,72109328.0,2.47,0.02,0.01,6.61,300916
8,2021-06-29,45.72,43.53,45.72,43.3,13378,88267747.0,5.34,-3.99,-1.81,8.37,300916
9,2021-06-30,43.22,43.48,44.04,42.89,8926,58290599.0,2.64,-0.11,-0.05,5.59,300916
10,2021-07-01,43.48,41.7,43.71,41.67,9952,63552638.0,4.69,-4.09,-1.78,6.23,300916
11,2021-07-02,41.2,41.93,42.07,41.03,7349,46013530.0,2.49,0.55,0.23,4.6,300916
12,2021-07-05,44.39,43.42,44.39,42.4,10601,69151848.0,4.75,3.55,1.49,6.64,300916
13,2021-07-06,43.13,42.03,43.27,41.39,9162,58382580.0,4.33,-3.2,-1.39,5.74,300916
14,2021-07-07,41.8,42.44,42.8,41.59,5691,36300156.0,2.88,0.98,0.41,3.56,300916
15,2021-07-08,42.43,41.57,42.5,41.47,6974,43924671.0,2.43,-2.05,-0.87,4.37,300916
16,2021-07-09,41.14,40.95,41.37,40.33,7749,47594417.0,2.5,-1.49,-0.62,4.85,300916
17,2021-07-12,41.13,41.88,42.12,40.47,9203,57609179.0,4.03,2.27,0.93,5.76,300916
18,2021-07-13,42.15,43.33,43.91,42.04,13716,89323885.0,4.47,3.46,1.45,8.59,300916
19,2021-07-14,44.06,42.25,44.06,42.25,9153,58888824.0,4.18,-2.49,-1.08,5.73,300916
20,2021-07-15,42.0,41.07,42.14,40.47,7084,43889913.0,3.95,-2.79,-1.18,4.43,300916
21,2021-07-16,40.71,40.77,41.51,40.66,4424,27351039.0,2.07,-0.73,-0.3,2.77,300916
22,2021-07-19,41.13,39.85,41.13,39.48,5993,36119454.0,4.05,-2.26,-0.92,3.75,300916
23,2021-07-20,39.17,39.57,39.78,39.17,3581,21339041.0,1.53,-0.7,-0.28,2.24,300916
24,2021-07-21,39.65,40.03,40.37,39.34,4973,30061041.0,2.6,1.16,0.46,3.11,300916
25,2021-07-22,40.52,40.12,40.52,39.85,4382,26460363.0,1.67,0.22,0.09,2.74,300916
26,2021-07-23,40.01,38.75,40.01,38.67,7742,45692441.0,3.34,-3.41,-1.37,4.85,300916
27,2021-07-26,38.98,38.37,38.98,37.83,5195,30079805.0,2.97,-0.98,-0.38,3.25,300916
28,2021-07-27,38.51,39.1,40.03,38.29,8605,50928874.0,4.53,1.9,0.73,5.39,300916
29,2021-07-28,38.87,38.07,39.12,37.13,4609,26383776.0,5.09,-2.63,-1.03,2.88,300916
30,2021-07-29,38.17,39.63,39.93,38.16,7230,42908110.0,4.65,4.1,1.56,4.53,300916
31,2021-07-30,39.63,40.02,40.61,39.27,7423,44812010.0,3.38,0.98,0.39,4.65,300916
32,2021-08-02,39.99,40.95,41.04,39.45,8145,49617161.0,3.97,2.32,0.93,5.1,300916
33,2021-08-03,41.0,42.15,43.32,40.47,15233,96902812.0,6.96,2.93,1.2,9.54,300916
34,2021-08-04,41.77,42.22,42.64,41.17,8675,54945943.0,3.49,0.17,0.07,5.43,300916
35,2021-08-05,41.59,41.25,42.11,41.25,7209,45120156.0,2.04,-2.3,-0.97,4.51,300916
36,2021-08-06,41.28,43.1,43.21,40.75,11990,76354725.0,5.96,4.48,1.85,7.51,300916
37,2021-08-09,43.52,42.94,43.52,42.25,8676,55978623.0,2.95,-0.37,-0.16,5.43,300916
38,2021-08-10,43.07,42.59,43.07,42.25,7370,47263235.0,1.91,-0.82,-0.35,4.61,300916
39,2021-08-11,42.54,43.2,43.59,42.35,9081,59070475.0,2.91,1.43,0.61,5.68,300916
40,2021-08-12,43.19,42.51,43.19,42.24,5984,38411519.0,2.2,-1.6,-0.69,3.75,300916
41,2021-08-13,42.42,41.84,42.47,41.53,6328,39915659.0,2.21,-1.58,-0.67,3.96,300916
42,2021-08-16,41.85,43.3,43.45,41.85,10527,68135865.0,3.82,3.49,1.46,6.59,300916
43,2021-08-17,43.02,42.27,43.47,41.92,7886,50656200.0,3.58,-2.38,-1.03,4.94,300916
44,2021-08-18,42.39,39.8,42.63,39.43,13965,84824059.0,7.57,-5.84,-2.47,8.74,300916
45,2021-08-19,39.41,38.94,39.83,38.84,6331,37436402.0,2.49,-2.16,-0.86,3.96,300916
46,2021-08-20,39.53,39.03,39.53,38.47,4983,29227572.0,2.72,0.23,0.09,3.12,300916
47,2021-08-23,39.07,41.3,41.66,39.07,10936,66912106.0,6.64,5.82,2.27,6.85,300916
48,2021-08-24,41.93,41.8,42.79,40.56,12504,78548728.0,5.4,1.21,0.5,7.83,300916
49,2021-08-25,41.48,41.93,42.62,41.48,8064,51085272.0,2.73,0.31,0.13,5.05,300916
50,2021-08-26,41.89,42.04,42.63,41.45,7494,47464268.0,2.81,0.26,0.11,4.69,300916
51,2021-08-27,42.04,42.5,42.7,41.21,9074,57634636.0,3.54,1.09,0.46,5.68,300916
52,2021-08-30,42.53,42.24,42.68,41.14,9275,58523654.0,3.62,-0.61,-0.26,5.81,300916
53,2021-08-31,41.87,40.63,42.22,40.51,7541,46864352.0,4.05,-3.81,-1.61,4.72,300916
54,2021-09-01,40.47,40.67,41.08,39.54,6111,36997324.0,3.79,0.1,0.04,3.83,300916
55,2021-09-02,39.93,40.01,40.67,39.87,5286,31897682.0,1.97,-1.62,-0.66,3.31,300916
56,2021-09-03,39.81,40.52,40.82,39.73,5191,31575649.0,2.72,1.27,0.51,3.25,300916
57,2021-09-06,41.65,45.52,46.4,41.14,34452,229211693.0,12.98,12.34,5.0,21.57,300916
58,2021-09-07,44.47,45.52,45.73,44.13,22041,149670315.0,3.51,0.0,0.0,13.8,300916
59,2021-09-08,45.51,44.13,45.51,43.85,14380,96347390.0,3.65,-3.05,-1.39,9.0,300916
60,2021-09-09,44.27,43.41,45.12,43.0,10568,69666452.0,4.8,-1.63,-0.72,6.62,300916
