,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,44.7,45.64,46.05,44.3,1432,6521667.0,3.92,2.31,1.03,1.12,688577
1,2021-06-18,45.38,46.81,46.98,45.3,1567,7352909.0,3.68,2.56,1.17,1.22,688577
2,2021-06-21,47.17,47.08,47.88,46.57,1582,7580290.0,2.8,0.58,0.27,1.23,688577
3,2021-06-22,47.78,46.4,47.78,46.3,1783,8479128.0,3.14,-1.44,-0.68,1.39,688577
4,2021-06-23,46.0,46.02,47.08,45.42,1896,8837551.0,3.58,-0.82,-0.38,1.48,688577
5,2021-06-24,46.68,45.6,46.68,44.56,2209,10087565.0,4.61,-0.91,-0.42,1.72,688577
6,2021-06-25,45.31,45.34,45.55,44.62,963,4395093.0,2.04,-0.57,-0.26,0.75,688577
7,2021-06-28,44.93,45.78,46.25,44.68,1603,7429635.0,3.46,0.97,0.44,1.25,688577
8,2021-06-29,45.7,51.15,51.19,45.4,8072,40072629.0,12.65,11.73,5.37,6.29,688577
9,2021-06-30,49.62,51.08,54.0,49.62,6494,34075568.0,8.56,-0.14,-0.07,5.06,688577
10,2021-07-01,52.4,50.44,52.4,49.18,8077,41231892.0,6.3,-1.25,-0.64,6.3,688577
11,2021-07-02,50.2,48.7,50.32,48.1,2850,14055977.0,4.4,-3.45,-1.74,2.22,688577
12,2021-07-05,48.9,49.64,49.94,48.9,1594,7993753.0,2.14,1.93,0.94,1.24,688577
13,2021-07-06,49.98,47.15,50.4,46.5,5114,24690861.0,7.86,-5.02,-2.49,3.99,688577
14,2021-07-07,46.7,49.05,49.9,46.7,3289,16340144.0,6.79,4.03,1.9,2.56,688577
15,2021-07-08,49.04,48.23,50.32,48.11,2132,10496936.0,4.51,-1.67,-0.82,1.66,688577
16,2021-07-09,47.51,49.5,49.95,47.2,2676,13229256.0,5.7,2.63,1.27,2.09,688577
17,2021-07-12,49.99,49.5,50.1,48.59,2545,12706730.0,3.05,0.0,0.0,1.98,688577
18,2021-07-13,49.4,49.02,49.71,48.24,1455,7184866.0,2.97,-0.97,-0.48,1.13,688577
19,2021-07-14,49.05,48.17,49.05,48.06,1341,6556821.0,2.02,-1.73,-0.85,1.05,688577
20,2021-07-15,48.2,47.73,48.5,47.17,1392,6709369.0,2.76,-0.91,-0.44,1.09,688577
21,2021-07-16,47.6,48.2,48.32,47.54,886,4311474.0,1.63,0.98,0.47,0.69,688577
22,2021-07-19,48.28,49.75,50.3,47.78,2657,13108026.0,5.23,3.22,1.55,2.07,688577
23,2021-07-20,49.6,49.76,51.19,48.92,2120,10710481.0,4.56,0.02,0.01,1.65,688577
24,2021-07-21,50.08,49.78,50.38,49.03,2559,12846206.0,2.71,0.04,0.02,2.0,688577
25,2021-07-22,50.25,51.5,51.78,49.42,3686,18858894.0,4.74,3.46,1.72,2.87,688577
26,2021-07-23,51.5,49.52,52.4,49.09,3460,17615260.0,6.43,-3.84,-1.98,2.7,688577
27,2021-07-26,49.7,48.2,49.84,47.05,2495,12218318.0,5.63,-2.67,-1.32,1.95,688577
