,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.27,10.38,10.38,10.22,132686,142204985.0,1.56,1.17,0.12,0.66,600875
1,2021-06-18,10.35,10.3,10.38,10.19,149278,159435638.0,1.83,-0.77,-0.08,0.75,600875
2,2021-06-21,10.29,10.17,10.34,10.15,193252,205925199.0,1.84,-1.26,-0.13,0.97,600875
3,2021-06-22,10.19,10.33,10.5,10.16,249399,267697698.0,3.34,1.57,0.16,1.25,600875
4,2021-06-23,10.36,10.31,10.42,10.21,169534,181404515.0,2.03,-0.19,-0.02,0.85,600875
5,2021-06-24,10.28,10.55,10.66,10.27,333794,364305744.0,3.78,2.33,0.24,1.67,600875
6,2021-06-25,10.52,10.61,10.61,10.41,208302,227943472.0,1.9,0.57,0.06,1.04,600875
7,2021-06-28,10.65,10.6,10.68,10.51,159871,175735928.0,1.6,-0.09,-0.01,0.8,600875
8,2021-06-29,10.59,10.54,10.8,10.5,239231,264316798.0,2.83,-0.57,-0.06,1.2,600875
9,2021-06-30,10.47,10.56,10.67,10.39,178137,194661293.0,2.66,0.19,0.02,0.89,600875
10,2021-07-01,10.6,10.25,10.64,10.25,174943,189461524.0,3.69,-2.94,-0.31,0.88,600875
11,2021-07-02,10.17,10.0,10.24,9.97,206727,217233286.0,2.63,-2.44,-0.25,1.04,600875
12,2021-07-05,10.0,9.87,10.15,9.79,218612,225795460.0,3.6,-1.3,-0.13,1.09,600875
13,2021-07-06,9.91,10.0,10.03,9.84,139827,144429300.0,1.93,1.32,0.13,0.7,600875
14,2021-07-07,9.91,10.07,10.09,9.83,173344,179876713.0,2.6,0.7,0.07,0.87,600875
15,2021-07-08,10.05,10.17,10.26,10.03,221766,234595821.0,2.28,0.99,0.1,1.11,600875
16,2021-07-09,10.14,10.25,10.25,10.09,169338,179261276.0,1.57,0.79,0.08,0.85,600875
17,2021-07-12,10.34,10.34,10.56,10.28,212450,229617503.0,2.73,0.88,0.09,1.06,600875
18,2021-07-13,10.44,10.59,10.64,10.37,260167,285050336.0,2.61,2.42,0.25,1.3,600875
19,2021-07-14,10.59,10.38,10.6,10.36,174121,188962397.0,2.27,-1.98,-0.21,0.87,600875
20,2021-07-15,10.39,10.56,10.59,10.25,198488,215500969.0,3.28,1.73,0.18,0.99,600875
21,2021-07-16,10.55,10.48,10.71,10.46,197252,216752140.0,2.37,-0.76,-0.08,0.99,600875
22,2021-07-19,10.45,10.67,10.84,10.4,308742,343338768.0,4.2,1.81,0.19,1.55,600875
23,2021-07-20,10.55,10.72,10.8,10.43,243757,269396992.0,3.47,0.47,0.05,1.22,600875
24,2021-07-21,10.72,10.64,10.83,10.57,205519,227294919.0,2.43,-0.75,-0.08,1.03,600875
25,2021-07-22,10.65,10.88,10.94,10.58,326587,366563552.0,3.38,2.26,0.24,1.64,600875
26,2021-07-23,10.88,11.0,11.09,10.83,389149,443136896.0,2.39,1.1,0.12,1.95,600875
27,2021-07-26,11.09,10.88,11.21,10.69,340063,386298272.0,4.73,-1.09,-0.12,1.7,600875
28,2021-07-27,10.81,10.9,11.29,10.79,496419,572615936.0,4.6,0.18,0.02,2.49,600875
29,2021-07-28,10.83,10.64,10.85,10.3,357761,393375600.0,5.05,-2.39,-0.26,1.79,600875
30,2021-07-29,10.76,11.05,11.18,10.65,397322,450776048.0,4.98,3.85,0.41,1.99,600875
31,2021-07-30,11.09,11.42,11.43,11.01,551929,636781648.0,3.8,3.35,0.37,2.76,600875
32,2021-08-02,11.55,11.4,11.68,11.29,592023,693411152.0,3.42,-0.18,-0.02,2.96,600875
33,2021-08-03,11.42,11.45,11.57,11.17,443751,514582240.0,3.51,0.44,0.05,2.22,600875
34,2021-08-04,11.32,11.38,11.54,11.25,354756,411733920.0,2.53,-0.61,-0.07,1.78,600875
35,2021-08-05,11.35,11.7,11.71,11.3,528406,621617456.0,3.6,2.81,0.32,2.65,600875
36,2021-08-06,11.77,11.71,12.22,11.62,694658,840531120.0,5.13,0.09,0.01,3.48,600875
37,2021-08-09,11.64,11.86,12.0,11.64,447173,539222640.0,3.07,1.28,0.15,2.24,600875
38,2021-08-10,11.75,12.11,12.27,11.69,509204,624512304.0,4.89,2.11,0.25,2.55,600875
39,2021-08-11,12.42,12.73,12.96,12.17,893861,1139981232.0,6.52,5.12,0.62,4.48,600875
40,2021-08-12,12.57,12.61,12.77,12.39,599201,766263872.0,2.99,-0.94,-0.12,3.0,600875
41,2021-08-13,12.52,12.94,13.22,12.43,654203,856421376.0,6.26,2.62,0.33,3.28,600875
42,2021-08-16,12.94,13.14,13.35,12.69,646428,856869520.0,5.1,1.55,0.2,3.24,600875
43,2021-08-17,13.47,13.93,14.48,13.47,1798804,2598794880.0,7.69,6.01,0.79,9.01,600875
44,2021-08-18,13.97,15.35,15.35,13.85,1815422,2761998048.0,10.77,10.19,1.42,9.09,600875
45,2021-08-19,15.77,15.21,15.97,14.29,1649239,2506248160.0,10.94,-0.91,-0.14,8.26,600875
46,2021-08-20,14.87,16.43,16.75,14.65,2371881,3948800480.0,13.81,8.02,1.22,11.88,600875
47,2021-08-23,16.57,16.42,16.66,15.63,1818955,2971224368.0,6.27,-0.06,-0.01,9.11,600875
48,2021-08-24,16.22,15.27,16.41,15.07,1512474,2391848016.0,8.16,-7.0,-1.15,7.57,600875
49,2021-08-25,15.22,15.44,15.58,14.92,959557,1486911968.0,4.32,1.11,0.17,4.81,600875
50,2021-08-26,15.21,15.23,15.89,14.97,992352,1556529312.0,5.96,-1.36,-0.21,4.97,600875
51,2021-08-27,15.29,14.91,15.83,14.71,1005579,1546069008.0,7.35,-2.1,-0.32,5.04,600875
52,2021-08-30,14.93,15.62,15.75,14.92,1068399,1674977472.0,5.57,4.76,0.71,5.35,600875
53,2021-08-31,15.77,15.6,15.78,14.89,775302,1202734256.0,5.7,-0.13,-0.02,3.88,600875
54,2021-09-01,15.47,14.94,16.21,14.74,905848,1412845136.0,9.42,-4.23,-0.66,4.54,600875
55,2021-09-02,14.85,16.46,16.46,14.78,1312039,2118719888.0,11.24,10.17,1.52,6.57,600875
56,2021-09-03,16.84,16.27,17.44,16.05,1394252,2356126272.0,8.44,-1.15,-0.19,6.98,600875
57,2021-09-06,16.37,15.63,16.57,15.07,1005672,1588342848.0,9.22,-3.93,-0.64,5.04,600875
58,2021-09-07,15.46,15.87,16.07,15.29,766055,1218718720.0,4.99,1.54,0.24,3.84,600875
59,2021-09-08,16.15,17.48,17.48,16.07,1230297,2111659888.0,8.88,10.14,1.61,6.16,600875
60,2021-09-09,17.48,17.78,18.42,17.0,1375049,2446772256.0,8.12,1.72,0.3,6.89,600875
61,2021-09-10,18.01,17.05,18.47,16.82,1311641,2322545248.0,9.28,-4.11,-0.73,6.57,600875
62,2021-09-13,16.81,16.97,17.21,16.61,665521,1139424464.0,3.52,-0.47,-0.08,3.33,600875
63,2021-09-14,16.77,16.45,17.03,16.24,671368,1132745200.0,4.66,-3.06,-0.52,3.36,600875
64,2021-09-15,16.46,17.28,17.62,16.45,825993,1430233552.0,7.11,5.05,0.83,4.14,600875
65,2021-09-16,17.1,16.08,17.29,15.97,799334,1341491568.0,7.64,-6.94,-1.2,4.0,600875
66,2021-09-17,15.93,16.79,17.32,15.87,863902,1473027728.0,9.02,4.42,0.71,4.33,600875
67,2021-09-22,17.07,18.49,18.49,16.97,967399,1775582016.0,9.05,10.13,1.7,4.84,600875
68,2021-09-23,19.27,19.94,20.27,18.74,1478660,2905752256.0,8.27,7.84,1.45,7.4,600875
69,2021-09-24,19.75,19.06,19.87,18.68,874630,1695865632.0,5.97,-4.41,-0.88,4.38,600875
70,2021-09-27,19.27,17.13,19.47,17.13,995545,1789152256.0,12.28,-10.13,-1.93,4.99,600875
71,2021-09-28,16.85,17.68,17.95,16.85,718916,1271384880.0,6.42,3.21,0.55,3.6,600875
72,2021-09-29,17.17,17.06,18.05,16.84,599719,1053629696.0,6.84,-3.51,-0.62,3.0,600875
73,2021-09-30,17.17,18.07,18.41,17.05,696589,1253553392.0,7.97,5.92,1.01,3.49,600875
74,2021-10-08,18.44,16.24,18.53,16.24,963997,1642801744.0,12.67,-10.13,-1.83,4.83,600875
75,2021-10-11,16.18,15.09,16.27,15.02,816263,1271131776.0,7.7,-7.08,-1.15,4.09,600875
76,2021-10-12,14.94,14.74,15.39,14.35,594989,892326288.0,6.89,-2.32,-0.35,2.98,600875
77,2021-10-13,14.69,14.94,15.18,14.33,468886,706257808.0,5.77,1.36,0.2,2.35,600875
78,2021-10-14,14.75,15.37,15.7,14.51,504878,781427776.0,7.97,2.88,0.43,2.53,600875
79,2021-10-15,15.36,15.32,15.7,14.93,371259,576985792.0,5.01,-0.33,-0.05,1.86,600875
80,2021-10-18,15.47,15.59,15.92,15.36,392952,623908272.0,3.66,1.76,0.27,1.97,600875
81,2021-10-19,15.63,15.87,15.97,15.39,362266,579547792.0,3.72,1.8,0.28,1.81,600875
82,2021-10-20,15.77,15.99,16.32,15.54,347013,564534992.0,4.91,0.76,0.12,1.74,600875
83,2021-10-21,15.95,15.99,16.38,15.8,333220,542358272.0,3.63,0.0,0.0,1.67,600875
84,2021-10-22,15.92,15.58,16.17,15.57,345352,554771632.0,3.75,-2.56,-0.41,1.73,600875
85,2021-10-25,15.67,17.16,17.16,15.67,541329,922236016.0,9.56,10.14,1.58,2.71,600875
86,2021-10-26,17.47,17.45,18.19,17.27,827354,1482446496.0,5.36,1.69,0.29,4.14,600875
87,2021-10-27,17.47,17.76,18.09,17.37,633461,1141152624.0,4.13,1.78,0.31,3.17,600875
88,2021-10-28,17.66,18.52,19.37,17.57,995800,1856331008.0,10.14,4.28,0.76,4.99,600875
89,2021-10-29,18.28,17.92,18.69,17.6,764239,1387779632.0,5.89,-3.24,-0.6,3.83,600875
