,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.67,6.54,6.76,6.24,271477,174417026.0,7.73,-2.82,-0.19,13.7,300270
1,2021-06-18,6.4,6.46,6.7,6.26,230349,148331177.0,6.73,-1.22,-0.08,11.63,300270
2,2021-06-21,6.33,6.43,6.55,6.3,166503,106778344.0,3.87,-0.46,-0.03,8.41,300270
3,2021-06-22,6.38,6.55,6.88,6.38,209440,138139232.0,7.78,1.87,0.12,10.57,300270
4,2021-06-23,6.45,6.23,6.53,6.18,171132,107582278.0,5.34,-4.89,-0.32,8.64,300270
5,2021-06-24,6.2,6.04,6.28,6.03,127741,78334384.0,4.01,-3.05,-0.19,6.45,300270
6,2021-06-25,6.02,6.11,6.17,6.01,82702,50492573.0,2.65,1.16,0.07,4.17,300270
7,2021-06-28,6.08,6.31,6.35,6.06,111449,69781999.0,4.75,3.27,0.2,5.63,300270
8,2021-06-29,6.31,6.18,6.36,6.11,94094,58268000.0,3.96,-2.06,-0.13,4.75,300270
9,2021-06-30,6.2,7.42,7.42,6.2,321188,226205822.0,19.74,20.06,1.24,15.66,300270
10,2021-07-01,7.49,6.98,7.54,6.92,393427,280215216.0,8.36,-5.93,-0.44,19.18,300270
11,2021-07-02,6.89,7.04,7.14,6.81,235718,165287576.0,4.73,0.86,0.06,11.49,300270
12,2021-07-05,7.05,6.83,7.14,6.72,177234,121306258.0,5.97,-2.98,-0.21,8.64,300270
13,2021-07-06,6.72,6.97,7.05,6.67,202258,139021053.0,5.56,2.05,0.14,9.86,300270
14,2021-07-07,6.83,7.17,7.24,6.62,231579,160154965.0,8.9,2.87,0.2,11.29,300270
15,2021-07-08,7.42,6.94,7.8,6.93,248916,180385630.0,12.13,-3.21,-0.23,12.14,300270
16,2021-07-09,6.76,6.74,6.91,6.54,164181,109833628.0,5.33,-2.88,-0.2,8.0,300270
17,2021-07-12,6.66,6.99,7.26,6.61,169767,116747606.0,9.64,3.71,0.25,8.28,300270
18,2021-07-13,6.99,7.02,7.28,6.94,153555,108923057.0,4.86,0.43,0.03,7.49,300270
19,2021-07-14,6.93,6.76,6.95,6.75,102153,69549627.0,2.85,-3.7,-0.26,4.98,300270
20,2021-07-15,6.73,6.56,6.84,6.54,84072,55814406.0,4.44,-2.96,-0.2,4.1,300270
21,2021-07-16,6.51,6.53,6.64,6.5,51686,33988171.0,2.13,-0.46,-0.03,2.52,300270
22,2021-07-19,6.52,6.69,6.72,6.52,61742,41080270.0,3.06,2.45,0.16,3.01,300270
23,2021-07-20,6.61,6.48,6.68,6.16,98347,62811508.0,7.77,-3.14,-0.21,4.79,300270
24,2021-07-21,6.42,6.55,6.64,6.42,77326,50506542.0,3.4,1.08,0.07,3.77,300270
25,2021-07-22,6.54,6.79,6.83,6.49,118635,79579393.0,5.19,3.66,0.24,5.78,300270
26,2021-07-23,6.74,6.59,6.81,6.53,78564,52050961.0,4.12,-2.95,-0.2,3.83,300270
27,2021-07-26,6.52,6.27,6.58,6.21,80105,50803319.0,5.61,-4.86,-0.32,3.91,300270
28,2021-07-27,6.3,6.16,6.39,6.16,59192,37023191.0,3.67,-1.75,-0.11,2.89,300270
29,2021-07-28,6.16,5.88,6.16,5.8,65548,39025741.0,5.84,-4.55,-0.28,3.2,300270
30,2021-07-29,5.98,6.14,6.24,5.95,61960,37971172.0,4.93,4.42,0.26,3.02,300270
31,2021-07-30,6.1,6.35,6.41,6.1,68366,43105044.0,5.05,3.42,0.21,3.33,300270
32,2021-08-02,6.39,6.47,6.54,6.35,65829,42510100.0,2.99,1.89,0.12,3.21,300270
33,2021-08-03,6.45,6.66,6.78,6.45,99838,66671252.0,5.1,2.94,0.19,4.87,300270
34,2021-08-04,6.58,6.71,6.83,6.51,89852,60491169.0,4.8,0.75,0.05,4.38,300270
35,2021-08-05,6.78,6.74,6.85,6.65,86252,58242619.0,2.98,0.45,0.03,4.21,300270
36,2021-08-06,6.74,6.86,6.92,6.64,81332,55254286.0,4.15,1.78,0.12,3.97,300270
37,2021-08-09,6.76,6.72,6.97,6.7,66779,45215077.0,3.94,-2.04,-0.14,3.26,300270
38,2021-08-10,6.78,6.86,6.96,6.66,66167,45296299.0,4.46,2.08,0.14,3.23,300270
39,2021-08-11,6.85,7.15,7.34,6.79,149378,106242502.0,8.02,4.23,0.29,7.28,300270
40,2021-08-12,7.12,7.0,7.18,6.94,89825,63071521.0,3.36,-2.1,-0.15,4.38,300270
41,2021-08-13,6.98,6.81,7.09,6.74,65989,45057703.0,5.0,-2.71,-0.19,3.22,300270
42,2021-08-16,6.85,6.69,6.87,6.63,56021,37619045.0,3.52,-1.76,-0.12,2.73,300270
43,2021-08-17,7.07,7.58,8.03,7.05,523281,406257248.0,14.65,13.3,0.89,25.51,300270
44,2021-08-18,7.0,6.82,7.14,6.76,416157,288836688.0,5.01,-10.03,-0.76,20.29,300270
45,2021-08-19,6.82,6.25,6.91,6.22,288745,185545038.0,10.12,-8.36,-0.57,14.08,300270
46,2021-08-20,6.15,6.18,6.37,6.15,148961,92739690.0,3.52,-1.12,-0.07,7.26,300270
47,2021-08-23,6.18,6.35,6.35,6.16,125674,78616710.0,3.07,2.75,0.17,6.13,300270
48,2021-08-24,6.36,7.05,7.58,6.31,342432,234942128.0,20.0,11.02,0.7,16.7,300270
49,2021-08-25,7.06,7.18,7.38,7.0,265768,190691821.0,5.39,1.84,0.13,12.96,300270
50,2021-08-26,7.4,7.13,7.43,7.11,177138,128156120.0,4.46,-0.7,-0.05,8.64,300270
51,2021-08-27,7.21,6.95,7.27,6.73,163169,112999215.0,7.57,-2.52,-0.18,7.96,300270
52,2021-08-30,7.1,6.7,7.18,6.67,151713,103919071.0,7.34,-3.6,-0.25,7.4,300270
53,2021-08-31,6.74,6.49,6.76,6.38,109766,71451285.0,5.67,-3.13,-0.21,5.35,300270
54,2021-09-01,6.31,6.37,6.58,6.28,101037,64641570.0,4.62,-1.85,-0.12,4.93,300270
55,2021-09-02,6.4,6.43,6.5,6.3,86335,55310856.0,3.14,0.94,0.06,4.21,300270
56,2021-09-03,6.45,6.46,6.57,6.38,80436,52133603.0,2.95,0.47,0.03,3.92,300270
57,2021-09-06,6.46,6.45,6.47,6.25,81609,51960916.0,3.41,-0.15,-0.01,3.98,300270
58,2021-09-07,6.46,6.48,6.48,6.35,68914,44233937.0,2.02,0.47,0.03,3.36,300270
59,2021-09-08,6.46,6.57,6.58,6.34,83901,54524796.0,3.7,1.39,0.09,4.09,300270
60,2021-09-09,6.7,6.66,6.96,6.59,163237,109557691.0,5.63,1.37,0.09,7.96,300270
61,2021-09-10,6.6,6.45,6.65,6.41,101512,65703798.0,3.6,-3.15,-0.21,4.95,300270
62,2021-09-13,6.49,6.44,6.49,6.36,56241,35962338.0,2.02,-0.16,-0.01,2.74,300270
63,2021-09-14,6.38,6.37,6.51,6.33,54777,35191751.0,2.8,-1.09,-0.07,2.67,300270
64,2021-09-15,6.4,6.41,6.44,6.26,39126,24928747.0,2.83,0.63,0.04,1.91,300270
65,2021-09-16,6.39,6.23,6.49,6.22,57241,36347136.0,4.21,-2.81,-0.18,2.79,300270
66,2021-09-17,6.23,6.2,6.29,6.07,50748,31322374.0,3.53,-0.48,-0.03,2.47,300270
67,2021-09-22,6.19,6.2,6.23,6.1,26133,16120428.0,2.1,0.0,0.0,1.27,300270
68,2021-09-23,6.22,6.3,6.34,6.22,38321,24086265.0,1.94,1.61,0.1,1.87,300270
69,2021-09-24,6.31,6.37,6.52,6.24,64506,41027153.0,4.44,1.11,0.07,3.14,300270
70,2021-09-27,6.38,6.06,6.38,6.01,56189,34522581.0,5.81,-4.87,-0.31,2.74,300270
71,2021-09-28,6.06,6.12,6.13,5.96,28286,17054204.0,2.81,0.99,0.06,1.38,300270
72,2021-09-29,6.11,6.0,6.11,5.96,26168,15780327.0,2.45,-1.96,-0.12,1.28,300270
73,2021-09-30,5.95,6.14,6.25,5.95,32464,19967194.0,5.0,2.33,0.14,1.58,300270
74,2021-10-08,6.14,6.4,6.42,6.14,58432,37049179.0,4.56,4.23,0.26,2.85,300270
