,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,26.98,27.15,27.37,26.61,8219,22144417.0,2.81,0.56,0.15,0.86,688177
1,2021-06-18,26.88,26.9,27.14,26.66,9624,25873844.0,1.77,-0.92,-0.25,1.0,688177
2,2021-06-21,27.03,28.02,28.28,26.88,13456,37448250.0,5.2,4.16,1.12,1.4,688177
3,2021-06-22,28.08,27.91,28.44,27.86,7773,21860753.0,2.07,-0.39,-0.11,0.81,688177
4,2021-06-23,27.92,28.31,28.88,27.75,12444,35209591.0,4.05,1.43,0.4,1.3,688177
5,2021-06-24,28.59,27.36,28.59,27.2,10579,29296866.0,4.91,-3.36,-0.95,1.1,688177
6,2021-06-25,27.68,27.45,27.72,27.2,7952,21825681.0,1.9,0.33,0.09,0.83,688177
7,2021-06-28,27.25,27.55,27.8,27.25,6878,18945292.0,2.0,0.36,0.1,0.72,688177
8,2021-06-29,27.5,26.34,27.55,26.11,13757,36777920.0,5.23,-4.39,-1.21,1.43,688177
9,2021-06-30,26.2,26.24,26.93,26.0,10066,26624674.0,3.53,-0.38,-0.1,1.05,688177
10,2021-07-01,26.44,26.1,26.67,26.1,10070,26565835.0,2.17,-0.53,-0.14,1.05,688177
11,2021-07-02,26.21,25.04,26.21,24.9,15717,39850487.0,5.02,-4.06,-1.06,1.64,688177
12,2021-07-05,24.88,24.99,25.31,24.88,7809,19555449.0,1.72,-0.2,-0.05,0.81,688177
13,2021-07-06,25.07,24.47,25.14,24.23,10318,25450069.0,3.64,-2.08,-0.52,1.08,688177
14,2021-07-07,24.38,24.6,24.86,24.25,10070,24702303.0,2.49,0.53,0.13,1.05,688177
15,2021-07-08,24.88,23.88,24.88,23.8,11863,28553179.0,4.39,-2.93,-0.72,1.24,688177
16,2021-07-09,24.07,24.27,24.49,23.63,10449,25128348.0,3.6,1.63,0.39,1.09,688177
17,2021-07-12,24.58,24.41,24.97,24.06,9074,22279644.0,3.75,0.58,0.14,0.95,688177
18,2021-07-13,24.5,24.65,24.82,24.3,8279,20312770.0,2.13,0.98,0.24,0.86,688177
19,2021-07-14,24.66,24.4,25.1,24.34,9233,22877537.0,3.08,-1.01,-0.25,0.96,688177
20,2021-07-15,24.25,23.76,24.56,23.43,9939,23675475.0,4.63,-2.62,-0.64,1.04,688177
21,2021-07-16,23.82,23.66,24.24,23.66,7716,18470565.0,2.44,-0.42,-0.1,0.8,688177
22,2021-07-19,23.88,23.48,23.88,23.34,5282,12397025.0,2.28,-0.76,-0.18,0.55,688177
23,2021-07-20,23.52,23.53,23.8,23.2,5482,12901766.0,2.56,0.21,0.05,0.57,688177
24,2021-07-21,23.51,24.13,24.17,23.51,7341,17587661.0,2.8,2.55,0.6,0.77,688177
25,2021-07-22,24.79,26.53,27.45,24.79,32261,85530644.0,11.02,9.95,2.4,3.36,688177
26,2021-07-23,26.03,27.24,28.45,25.83,28996,78951457.0,9.88,2.68,0.71,3.02,688177
27,2021-07-26,27.06,26.72,27.48,26.25,16166,43403388.0,4.52,-1.91,-0.52,1.69,688177
28,2021-07-27,26.72,26.11,27.37,26.02,15441,41354193.0,5.05,-2.28,-0.61,1.61,688177
29,2021-07-28,26.01,26.74,27.3,25.5,16069,42579146.0,6.89,2.41,0.63,1.68,688177
30,2021-07-29,27.02,26.46,27.57,26.16,19187,51554265.0,5.27,-1.05,-0.28,2.0,688177
31,2021-07-30,28.29,27.46,28.86,27.16,27461,76235281.0,6.42,3.78,1.0,2.86,688177
32,2021-08-02,27.59,28.15,28.15,26.75,20307,56173463.0,5.1,2.51,0.69,2.12,688177
33,2021-08-03,27.91,28.8,29.65,27.89,25544,74133182.0,6.25,2.31,0.65,2.66,688177
34,2021-08-04,28.77,29.08,29.3,28.3,17871,51437335.0,3.47,0.97,0.28,1.86,688177
35,2021-08-05,29.07,28.68,29.07,28.38,15788,45193119.0,2.37,-1.38,-0.4,1.65,688177
36,2021-08-06,28.68,27.71,28.78,27.66,15226,42430052.0,3.91,-3.38,-0.97,1.59,688177
37,2021-08-09,27.97,29.62,29.7,27.36,27598,80349691.0,8.44,6.89,1.91,2.88,688177
38,2021-08-10,29.62,29.84,30.21,29.15,19441,57782051.0,3.58,0.74,0.22,2.03,688177
39,2021-08-11,29.89,29.0,30.12,29.0,13702,40339165.0,3.75,-2.82,-0.84,1.43,688177
40,2021-08-12,28.82,30.05,30.38,28.82,20199,60277804.0,5.38,3.62,1.05,2.11,688177
41,2021-08-13,29.97,29.3,30.17,29.21,13684,40459034.0,3.19,-2.5,-0.75,1.43,688177
42,2021-08-16,29.0,27.83,29.01,27.77,24025,67707032.0,4.23,-5.02,-1.47,2.5,688177
43,2021-08-17,27.7,27.09,28.62,26.86,18954,52726612.0,6.32,-2.66,-0.74,1.98,688177
44,2021-08-18,27.21,26.98,27.4,26.6,11857,31934246.0,2.95,-0.41,-0.11,1.24,688177
45,2021-08-19,26.88,27.41,27.99,26.88,9310,25677305.0,4.11,1.59,0.43,0.97,688177
46,2021-08-20,27.66,26.74,27.66,26.4,10744,28730913.0,4.6,-2.44,-0.67,1.12,688177
47,2021-08-23,26.9,27.36,27.51,26.51,9849,26823099.0,3.74,2.32,0.62,1.03,688177
48,2021-08-24,27.55,27.29,27.68,27.01,7096,19377289.0,2.45,-0.26,-0.07,0.74,688177
