,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.51,3.49,3.53,3.48,99915,36991290.0,1.42,-0.57,-0.02,0.57,601860
1,2021-06-18,3.48,3.5,3.5,3.47,104887,38626187.0,0.86,0.29,0.01,0.6,601860
2,2021-06-21,3.5,3.5,3.5,3.48,91089,33586627.0,0.57,0.0,0.0,0.52,601860
3,2021-06-22,3.49,3.49,3.51,3.48,96562,35668231.0,0.86,-0.29,-0.01,0.55,601860
4,2021-06-23,3.49,3.47,3.49,3.46,143844,52799141.0,0.86,-0.57,-0.02,0.82,601860
5,2021-06-24,3.47,3.48,3.49,3.45,141289,51732210.0,1.15,0.29,0.01,0.81,601860
6,2021-06-25,3.48,3.51,3.53,3.45,258565,95529394.0,2.3,0.86,0.03,1.48,601860
7,2021-06-28,3.51,3.46,3.51,3.45,185360,67984493.0,1.71,-1.42,-0.05,1.06,601860
8,2021-06-29,3.45,3.44,3.47,3.44,99322,36243547.0,0.87,-0.58,-0.02,0.57,601860
9,2021-06-30,3.45,3.43,3.45,3.42,102173,37114292.0,0.87,-0.29,-0.01,0.58,601860
10,2021-07-01,3.43,3.42,3.44,3.41,174304,63127904.0,0.87,-0.29,-0.01,0.99,601860
11,2021-07-02,3.41,3.36,3.41,3.33,205681,73419316.0,2.34,-1.75,-0.06,1.17,601860
12,2021-07-05,3.34,3.33,3.35,3.32,168236,59484616.0,0.89,-0.89,-0.03,0.96,601860
13,2021-07-06,3.34,3.36,3.36,3.32,141297,50066853.0,1.2,0.9,0.03,0.81,601860
14,2021-07-07,3.35,3.34,3.36,3.33,118630,41991865.0,0.89,-0.6,-0.02,0.68,601860
15,2021-07-08,3.35,3.33,3.35,3.32,116782,41292658.0,0.9,-0.3,-0.01,0.67,601860
16,2021-07-09,3.32,3.34,3.35,3.32,90611,32048635.0,0.9,0.3,0.01,0.52,601860
17,2021-07-12,3.36,3.35,3.39,3.34,150461,53594353.0,1.5,0.3,0.01,0.86,601860
18,2021-07-13,3.35,3.35,3.35,3.33,84812,30028403.0,0.6,0.0,0.0,0.48,601860
19,2021-07-14,3.35,3.34,3.35,3.33,94659,33498809.0,0.6,-0.3,-0.01,0.54,601860
20,2021-07-15,3.34,3.37,3.39,3.33,230975,82438665.0,1.8,0.9,0.03,1.32,601860
21,2021-07-16,3.36,3.33,3.36,3.32,160211,56634637.0,1.19,-1.19,-0.04,0.91,601860
22,2021-07-19,3.33,3.31,3.33,3.29,120770,42289252.0,1.2,-0.6,-0.02,0.69,601860
23,2021-07-20,3.3,3.28,3.3,3.27,80090,27885062.0,0.91,-0.91,-0.03,0.46,601860
24,2021-07-21,3.28,3.29,3.29,3.27,82136,28583387.0,0.61,0.3,0.01,0.47,601860
25,2021-07-22,3.28,3.29,3.31,3.27,117833,41137314.0,1.22,0.0,0.0,0.67,601860
26,2021-07-23,3.29,3.27,3.3,3.26,118451,41143110.0,1.22,-0.61,-0.02,0.68,601860
27,2021-07-26,3.26,3.19,3.27,3.18,204779,69897287.0,2.75,-2.45,-0.08,1.17,601860
28,2021-07-27,3.19,3.15,3.2,3.15,157445,53140289.0,1.57,-1.25,-0.04,0.9,601860
29,2021-07-28,3.15,3.16,3.18,3.14,162349,54514120.0,1.27,0.32,0.01,0.93,601860
30,2021-07-29,3.16,3.1,3.16,3.09,169742,56337184.0,2.22,-1.9,-0.06,0.97,601860
31,2021-07-30,3.09,3.01,3.09,3.01,202996,65622019.0,2.58,-2.9,-0.09,1.16,601860
32,2021-08-02,3.0,3.05,3.09,2.95,221789,71452751.0,4.65,1.33,0.04,1.27,601860
33,2021-08-03,3.04,3.08,3.09,3.01,187545,60988625.0,2.62,0.98,0.03,1.07,601860
34,2021-08-04,3.06,3.05,3.08,3.05,106384,34684962.0,0.97,-0.97,-0.03,0.61,601860
35,2021-08-05,3.05,3.03,3.07,3.02,97547,31656572.0,1.64,-0.66,-0.02,0.56,601860
36,2021-08-06,3.03,3.04,3.05,3.01,81105,26175533.0,1.32,0.33,0.01,0.46,601860
37,2021-08-09,3.04,3.09,3.11,3.03,157494,51697930.0,2.63,1.64,0.05,0.9,601860
38,2021-08-10,3.08,3.11,3.11,3.05,113916,37370230.0,1.94,0.65,0.02,0.65,601860
39,2021-08-11,3.1,3.09,3.15,3.08,132006,43659239.0,2.25,-0.64,-0.02,0.75,601860
40,2021-08-12,3.09,3.08,3.1,3.07,80658,26466674.0,0.97,-0.32,-0.01,0.46,601860
41,2021-08-13,3.08,3.06,3.08,3.05,93207,30389375.0,0.97,-0.65,-0.02,0.53,601860
42,2021-08-16,3.06,3.07,3.08,3.05,88567,28952850.0,0.98,0.33,0.01,0.51,601860
43,2021-08-17,3.06,3.04,3.09,3.03,130691,42705735.0,1.95,-0.98,-0.03,0.75,601860
44,2021-08-18,3.03,3.11,3.13,3.03,225231,73961223.0,3.29,2.3,0.07,1.28,601860
45,2021-08-19,3.09,3.08,3.1,3.07,128970,42375043.0,0.96,-0.96,-0.03,0.74,601860
