,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.18,8.22,8.27,8.11,13591,11124307.0,1.96,0.61,0.05,0.34,000551
1,2021-06-18,8.18,8.23,8.25,8.14,12821,10509436.0,1.34,0.12,0.01,0.32,000551
2,2021-06-21,8.2,8.26,8.29,8.19,17663,14549305.0,1.22,0.36,0.03,0.44,000551
3,2021-06-22,8.26,8.42,8.44,8.22,24778,20725057.0,2.66,1.94,0.16,0.62,000551
4,2021-06-23,8.41,8.39,8.48,8.35,15370,12910784.0,1.54,-0.36,-0.03,0.38,000551
5,2021-06-24,8.41,8.4,8.44,8.34,15398,12916788.0,1.19,0.12,0.01,0.38,000551
6,2021-06-25,8.4,8.42,8.46,8.35,13801,11584580.0,1.31,0.24,0.02,0.34,000551
7,2021-06-28,8.41,8.45,8.49,8.41,19818,16747748.0,0.95,0.36,0.03,0.5,000551
8,2021-06-29,8.47,8.43,8.47,8.36,16025,13475621.0,1.3,-0.24,-0.02,0.4,000551
9,2021-06-30,8.4,8.38,8.47,8.34,13993,11733019.0,1.54,-0.59,-0.05,0.35,000551
10,2021-07-01,8.47,8.19,8.47,8.18,20583,17025741.0,3.46,-2.27,-0.19,0.51,000551
11,2021-07-02,8.15,8.19,8.25,8.12,11465,9400815.0,1.59,0.0,0.0,0.29,000551
12,2021-07-05,8.19,8.28,8.29,8.16,11886,9782340.0,1.59,1.1,0.09,0.3,000551
13,2021-07-06,8.28,8.24,8.3,8.16,12285,10118366.0,1.69,-0.48,-0.04,0.31,000551
14,2021-07-07,8.21,8.64,8.68,8.21,72075,61660409.0,5.7,4.85,0.4,1.8,000551
15,2021-07-08,8.68,9.5,9.5,8.55,406957,382557056.0,11.0,9.95,0.86,10.17,000551
16,2021-07-09,9.19,10.45,10.45,9.19,327437,326341296.0,13.26,10.0,0.95,8.18,000551
17,2021-07-12,11.5,10.62,11.5,10.0,498492,539878560.0,14.35,1.63,0.17,12.46,000551
18,2021-07-13,10.26,10.18,10.57,10.04,245732,251846655.0,4.99,-4.14,-0.44,6.14,000551
19,2021-07-14,10.27,11.18,11.2,10.19,334562,363362912.0,9.92,9.82,1.0,8.36,000551
20,2021-07-15,10.98,10.06,10.98,10.06,143387,147873649.0,8.23,-10.02,-1.12,3.58,000551
21,2021-07-16,9.85,10.28,10.39,9.5,246231,244091984.0,8.85,2.19,0.22,6.15,000551
22,2021-07-19,10.2,11.31,11.31,10.02,295892,326954000.0,12.55,10.02,1.03,7.4,000551
23,2021-07-20,11.35,12.0,12.0,10.79,338448,379190592.0,10.7,6.1,0.69,8.46,000551
24,2021-07-21,11.5,11.31,11.78,11.19,288773,332175664.0,4.92,-5.75,-0.69,7.22,000551
25,2021-07-22,11.36,11.7,11.99,11.26,241980,279979904.0,6.45,3.45,0.39,6.05,000551
26,2021-07-23,11.7,11.34,11.81,11.07,182901,208303751.0,6.32,-3.08,-0.36,4.57,000551
27,2021-07-26,11.05,10.88,11.24,10.77,137859,151310633.0,4.14,-4.06,-0.46,3.45,000551
28,2021-07-27,10.88,10.75,11.33,10.5,174507,189693912.0,7.63,-1.19,-0.13,4.36,000551
29,2021-07-28,10.35,10.16,10.75,10.01,127559,131070939.0,6.88,-5.49,-0.59,3.19,000551
30,2021-07-29,10.24,10.77,10.87,10.21,117282,124210545.0,6.5,6.0,0.61,2.93,000551
31,2021-07-30,10.74,10.75,10.92,10.5,82253,88030818.0,3.9,-0.19,-0.02,2.06,000551
32,2021-08-02,10.8,11.55,11.8,10.51,229323,260620860.0,12.0,7.44,0.8,5.73,000551
33,2021-08-03,11.44,11.22,11.59,11.1,131430,148779742.0,4.24,-2.86,-0.33,3.29,000551
34,2021-08-04,11.24,11.15,11.41,10.88,114882,127064062.0,4.72,-0.62,-0.07,2.87,000551
35,2021-08-05,11.06,11.18,11.3,10.97,96958,107677707.0,2.96,0.27,0.03,2.42,000551
36,2021-08-06,11.3,12.3,12.3,11.25,263551,314248048.0,9.39,10.02,1.12,6.59,000551
