,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,387.35,395.72,402.71,379.71,2196,120360254.0,5.97,2.78,10.72,1.63,688083
1,2021-06-18,394.29,399.29,402.01,385.79,2917,161270667.0,4.1,0.9,3.57,2.16,688083
2,2021-06-21,397.86,415.63,417.91,396.14,2778,160802027.0,5.45,4.09,16.34,2.06,688083
3,2021-06-22,422.14,398.55,422.14,392.86,3142,176997950.0,7.04,-4.11,-17.08,2.33,688083
4,2021-06-23,399.06,392.87,402.29,390.86,2152,119674219.0,2.87,-1.43,-5.68,1.59,688083
5,2021-06-24,392.65,388.21,397.84,383.29,2075,113131167.0,3.7,-1.19,-4.66,1.54,688083
6,2021-06-25,394.43,393.57,395.71,385.71,1719,94247295.0,2.58,1.38,5.36,1.27,688083
7,2021-06-28,393.93,387.7,395.41,370.0,4514,241457345.0,6.46,-1.49,-5.87,3.35,688083
8,2021-06-29,383.41,397.14,401.42,376.43,5494,297549120.0,6.45,2.43,9.44,4.07,688083
9,2021-06-30,397.84,393.79,409.29,392.5,2503,141124856.0,4.23,-0.84,-3.35,1.86,688083
10,2021-07-01,388.58,388.74,397.81,385.94,1887,103566117.0,3.01,-1.28,-5.05,1.4,688083
11,2021-07-02,388.57,372.15,388.74,370.79,2571,135531671.0,4.62,-4.27,-16.59,1.91,688083
12,2021-07-05,374.4,417.36,420.16,373.24,5375,301723408.0,12.61,12.15,45.21,3.98,688083
13,2021-07-06,417.36,411.96,439.29,410.0,4794,284923616.0,7.02,-1.29,-5.4,3.55,688083
14,2021-07-07,412.04,422.91,425.64,400.71,3940,229882501.0,6.05,2.66,10.95,2.92,688083
15,2021-07-08,423.64,419.49,426.68,398.59,5807,334612576.0,6.64,-0.81,-3.42,4.3,688083
16,2021-07-09,417.0,400.71,417.0,387.57,7569,423350624.0,7.02,-4.48,-18.78,5.61,688083
17,2021-07-12,401.06,402.86,408.74,389.99,5274,296257808.0,4.68,0.54,2.15,3.91,688083
18,2021-07-13,400.11,386.9,402.68,383.57,3725,204603081.0,4.74,-3.96,-15.96,2.76,688083
19,2021-07-14,388.99,396.61,399.43,386.44,3058,168461659.0,3.36,2.51,9.71,2.27,688083
20,2021-07-15,394.29,381.26,397.71,377.91,2749,147625484.0,4.99,-3.87,-15.35,2.04,688083
21,2021-07-16,382.27,375.71,389.81,375.07,2849,150967730.0,3.87,-1.46,-5.55,2.11,688083
22,2021-07-19,371.44,381.56,384.19,361.2,3984,207758136.0,6.12,1.56,5.85,2.95,688083
23,2021-07-20,381.56,376.5,384.92,368.03,2190,115624953.0,4.43,-1.33,-5.06,1.62,688083
24,2021-07-21,376.11,382.5,384.36,373.74,2303,123407517.0,2.82,1.59,6.0,1.71,688083
25,2021-07-22,382.63,365.75,382.63,363.57,4198,217803346.0,4.98,-4.38,-16.75,3.11,688083
26,2021-07-23,364.36,369.29,376.39,364.36,2461,127507250.0,3.29,0.97,3.54,1.82,688083
27,2021-07-26,368.57,378.21,382.28,361.29,3709,193751014.0,5.68,2.42,8.92,2.75,688083
28,2021-07-27,383.57,407.49,438.57,383.57,8593,509432496.0,14.54,7.74,29.28,6.37,688083
29,2021-07-28,406.09,405.77,419.29,395.71,3615,206248604.0,5.79,-0.42,-1.72,2.68,688083
30,2021-07-29,414.06,405.51,414.29,390.63,2944,164929285.0,5.83,-0.06,-0.26,2.18,688083
31,2021-07-30,404.84,392.95,412.63,392.42,2435,136807962.0,4.98,-3.1,-12.56,1.8,688083
32,2021-08-02,386.64,405.0,408.57,374.5,5201,284615296.0,8.67,3.07,12.05,3.85,688083
33,2021-08-03,415.71,427.86,474.97,415.71,9041,561018592.0,14.63,5.64,22.86,6.7,688083
34,2021-08-04,427.86,437.24,445.71,421.66,4256,259239430.0,5.62,2.19,9.38,3.15,688083
35,2021-08-05,441.31,403.96,455.69,401.54,9444,557736960.0,12.38,-7.61,-33.28,7.0,688083
36,2021-08-06,403.34,375.34,407.86,370.71,8253,439750896.0,9.2,-7.08,-28.62,6.12,688083
37,2021-08-09,370.93,394.99,401.88,370.92,5204,285634032.0,8.25,5.24,19.65,3.86,688083
38,2021-08-10,388.43,390.71,399.29,383.57,2327,127556214.0,3.98,-1.08,-4.28,1.72,688083
39,2021-08-11,385.71,377.71,392.66,375.2,3497,185794856.0,4.47,-3.33,-13.0,2.59,688083
40,2021-08-12,375.22,383.06,391.36,375.21,3154,170781436.0,4.28,1.42,5.35,2.34,688083
41,2021-08-13,382.14,376.43,384.12,372.86,2081,109510007.0,2.94,-1.73,-6.63,1.54,688083
42,2021-08-16,376.6,387.7,387.7,367.15,2825,150204480.0,5.46,2.99,11.27,2.09,688083
43,2021-08-17,385.35,378.57,387.64,374.3,1858,98854722.0,3.44,-2.35,-9.13,1.38,688083
44,2021-08-18,377.09,380.57,384.67,376.44,2394,128079579.0,2.17,0.53,2.0,1.77,688083
45,2021-08-19,376.44,393.92,396.99,376.44,2182,119538596.0,5.4,3.51,13.35,1.62,688083
46,2021-08-20,393.92,387.86,394.15,377.86,2031,110258859.0,4.14,-1.54,-6.06,1.51,688083
47,2021-08-23,385.0,417.14,425.06,385.0,4313,250551804.0,10.33,7.55,29.28,3.2,688083
48,2021-08-24,421.36,430.71,437.78,414.49,3486,209891064.0,5.58,3.25,13.57,2.58,688083
49,2021-08-25,430.71,410.86,430.71,406.43,2952,170746082.0,5.64,-4.61,-19.85,2.19,688083
50,2021-08-26,410.0,400.08,410.0,398.29,2351,132696048.0,2.85,-2.62,-10.78,1.74,688083
51,2021-08-27,402.86,406.36,408.07,397.14,1127,63734974.0,2.73,1.57,6.28,0.84,688083
52,2021-08-30,400.36,387.77,409.28,385.0,2262,124829934.0,5.97,-4.57,-18.59,1.68,688083
53,2021-08-31,391.63,381.52,393.54,379.29,1489,80205490.0,3.67,-1.61,-6.25,1.1,688083
54,2021-09-01,388.49,396.11,398.9,376.44,2072,113166357.0,5.89,3.82,14.59,1.54,688083
55,2021-09-02,390.01,382.51,397.14,381.88,2120,115325056.0,3.85,-3.43,-13.6,1.57,688083
