,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.6,9.58,9.64,9.52,11438,11174267.0,1.25,-0.52,-0.05,0.29,600650
1,2021-06-18,9.6,9.77,9.83,9.54,13946,13828993.0,3.03,1.98,0.19,0.36,600650
2,2021-06-21,9.76,9.91,9.98,9.62,16108,16191468.0,3.68,1.43,0.14,0.41,600650
3,2021-06-22,9.88,9.96,10.05,9.85,13006,13223813.0,2.02,0.5,0.05,0.33,600650
4,2021-06-23,9.96,9.83,9.99,9.81,11802,11890766.0,1.81,-1.31,-0.13,0.3,600650
5,2021-06-24,9.81,10.02,10.08,9.75,24537,24980789.0,3.36,1.93,0.19,0.63,600650
6,2021-06-25,10.1,9.9,10.1,9.85,21386,21661793.0,2.5,-1.2,-0.12,0.55,600650
7,2021-06-28,9.85,9.71,9.91,9.71,19058,19031810.0,2.02,-1.92,-0.19,0.49,600650
8,2021-06-29,9.7,9.64,9.7,9.6,10287,10122707.0,1.03,-0.72,-0.07,0.26,600650
9,2021-06-30,9.64,9.87,9.9,9.64,19163,19188677.0,2.7,2.39,0.23,0.49,600650
10,2021-07-01,9.9,9.77,9.92,9.75,12206,12246611.0,1.72,-1.01,-0.1,0.31,600650
11,2021-07-02,9.77,9.67,9.82,9.65,9253,9164870.0,1.74,-1.02,-0.1,0.24,600650
12,2021-07-05,10.0,9.98,10.36,9.84,41439,42450813.0,5.38,3.21,0.31,1.06,600650
13,2021-07-06,9.91,9.84,9.92,9.73,22343,22384891.0,1.9,-1.4,-0.14,0.57,600650
14,2021-07-07,9.88,9.78,9.91,9.77,11377,11420015.0,1.42,-0.61,-0.06,0.29,600650
15,2021-07-08,9.75,9.66,9.79,9.61,15436,15247295.0,1.84,-1.23,-0.12,0.4,600650
16,2021-07-09,9.61,9.7,9.74,9.6,11817,11672618.0,1.45,0.41,0.04,0.3,600650
17,2021-07-12,9.7,9.73,9.79,9.66,8880,8820566.0,1.34,0.31,0.03,0.23,600650
18,2021-07-13,9.73,9.68,9.78,9.62,12608,12457322.0,1.64,-0.51,-0.05,0.32,600650
19,2021-07-14,9.68,9.7,9.74,9.64,8711,8614565.0,1.03,0.21,0.02,0.22,600650
20,2021-07-15,9.71,9.56,9.74,9.51,15106,14834025.0,2.37,-1.44,-0.14,0.39,600650
21,2021-07-16,9.72,9.54,9.72,9.5,17466,17087319.0,2.3,-0.21,-0.02,0.45,600650
22,2021-07-19,9.53,9.29,9.53,9.2,21039,20016163.0,3.46,-2.62,-0.25,0.54,600650
23,2021-07-20,9.29,9.16,9.39,9.09,14801,13890886.0,3.23,-1.4,-0.13,0.38,600650
24,2021-07-21,9.19,9.19,9.23,9.16,7326,6885535.0,0.76,0.33,0.03,0.19,600650
25,2021-07-22,9.2,9.23,9.23,9.08,10471,9799920.0,1.63,0.44,0.04,0.27,600650
26,2021-07-23,9.21,9.14,9.29,9.08,10582,9924079.0,2.28,-0.98,-0.09,0.27,600650
27,2021-07-26,9.19,9.01,9.21,9.0,14141,13149369.0,2.3,-1.42,-0.13,0.36,600650
