,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
83,2021-10-21,7.68,7.33,7.75,7.27,41230,32076956.0,6.24,-4.68,-0.36,1.72,603196
84,2021-10-22,7.69,7.47,7.71,7.4,49473,39241142.0,4.23,1.91,0.14,2.06,603196
85,2021-10-25,7.44,7.24,7.56,7.17,38761,29737654.0,5.22,-3.08,-0.23,1.64,603196
86,2021-10-26,7.31,7.34,7.48,7.16,49705,38664010.0,4.42,1.38,0.1,2.1,603196
87,2021-10-27,7.35,6.93,7.43,6.87,33477,24831451.0,7.63,-5.59,-0.41,1.41,603196
88,2021-10-28,6.91,7.15,7.24,6.74,42315,31419725.0,7.22,3.17,0.22,1.79,603196
89,2021-10-29,7.14,6.96,7.14,6.82,27061,19870078.0,4.48,-2.66,-0.19,1.14,603196
90,2021-11-01,6.95,6.82,6.95,6.76,24993,18105896.0,2.73,-2.01,-0.14,1.06,603196
91,2021-11-02,6.89,6.53,6.89,6.49,28554,20166374.0,5.87,-4.25,-0.29,1.21,603196
92,2021-11-03,6.55,6.62,6.65,6.53,14701,10286759.0,1.84,1.38,0.09,0.62,603196
93,2021-11-04,6.57,6.65,6.71,6.56,13979,9804000.0,2.27,0.45,0.03,0.59,603196
94,2021-11-05,6.66,6.67,6.76,6.61,16148,11465858.0,2.26,0.3,0.02,0.68,603196
95,2021-11-08,6.59,6.63,6.7,6.54,20331,14294199.0,2.4,-0.6,-0.04,0.86,603196
96,2021-11-09,6.59,6.62,6.71,6.59,17027,12005787.0,1.81,-0.15,-0.01,0.72,603196
97,2021-11-10,6.61,6.55,6.62,6.38,34478,23715332.0,3.63,-1.06,-0.07,1.46,603196
98,2021-11-11,6.54,6.61,6.67,6.52,29072,20372439.0,2.29,0.92,0.06,1.23,603196
99,2021-11-12,6.61,6.56,6.61,6.5,14370,9992907.0,1.66,-0.76,-0.05,0.61,603196
100,2021-11-15,6.61,6.78,6.85,6.52,36244,25693061.0,5.03,3.35,0.22,1.53,603196
101,2021-11-16,6.76,6.56,6.78,6.53,31342,22029087.0,3.69,-3.24,-0.22,1.32,603196
102,2021-11-17,6.55,6.66,6.68,6.53,16172,11364554.0,2.29,1.52,0.1,0.68,603196
103,2021-11-18,6.66,6.5,6.68,6.46,25304,17608347.0,3.3,-2.4,-0.16,1.07,603196
104,2021-11-19,6.53,6.59,6.63,6.39,27135,18837438.0,3.69,1.38,0.09,1.15,603196
105,2021-11-22,6.55,6.58,6.62,6.53,14608,10210184.0,1.37,-0.15,-0.01,0.62,603196
106,2021-11-23,6.59,6.65,6.72,6.54,21235,14923871.0,2.74,1.06,0.07,0.9,603196
107,2021-11-24,6.65,7.36,7.36,6.61,83301,62439010.0,11.28,10.68,0.71,3.52,603196
108,2021-11-25,7.41,7.56,7.88,7.17,170972,133387152.0,9.65,2.72,0.2,7.22,603196
109,2021-11-26,7.44,7.14,7.46,7.1,107584,81920724.0,4.76,-5.56,-0.42,4.54,603196
110,2021-11-29,7.01,7.17,7.2,6.95,72609,54235693.0,3.5,0.42,0.03,3.07,603196
111,2021-11-30,7.21,7.13,7.27,7.07,63238,47997083.0,2.79,-0.56,-0.04,2.67,603196
112,2021-12-01,7.2,7.48,7.49,7.1,74477,57787580.0,5.47,4.91,0.35,3.15,603196
113,2021-12-02,7.44,7.23,7.48,7.23,38258,29635365.0,3.34,-3.34,-0.25,1.62,603196
114,2021-12-03,7.28,7.51,7.71,7.28,61349,48652869.0,5.95,3.87,0.28,2.59,603196
115,2021-12-06,7.48,7.22,7.48,7.19,51533,39643824.0,3.86,-3.86,-0.29,2.18,603196
116,2021-12-07,7.19,7.12,7.29,7.05,26678,20152949.0,3.32,-1.39,-0.1,1.13,603196
117,2021-12-08,7.12,7.13,7.13,7.03,20936,15702598.0,1.4,0.14,0.01,0.88,603196
118,2021-12-09,7.13,7.14,7.21,7.05,27849,20976954.0,2.24,0.14,0.01,1.18,603196
119,2021-12-10,7.14,7.9,7.9,7.12,85758,69308764.0,10.92,10.64,0.76,3.62,603196
120,2021-12-13,8.29,7.75,8.29,7.67,175451,146173990.0,7.85,-1.9,-0.15,7.41,603196
121,2021-12-14,7.79,7.67,7.88,7.6,79828,64593782.0,3.61,-1.03,-0.08,3.37,603196
122,2021-12-15,7.68,7.7,7.84,7.6,72922,59492879.0,3.13,0.39,0.03,3.08,603196
123,2021-12-16,7.7,7.69,7.78,7.63,46774,37928666.0,1.95,-0.13,-0.01,1.98,603196
124,2021-12-17,7.66,7.75,7.78,7.6,44394,35978730.0,2.34,0.78,0.06,1.88,603196
125,2021-12-20,7.77,7.82,8.0,7.69,75611,62328209.0,4.0,0.9,0.07,3.19,603196
126,2021-12-21,7.82,7.9,8.14,7.74,60401,50292626.0,5.12,1.02,0.08,2.55,603196
127,2021-12-22,7.85,7.82,7.87,7.69,49747,40714637.0,2.28,-1.01,-0.08,2.1,603196
128,2021-12-23,7.79,7.74,7.82,7.63,36279,29532366.0,2.43,-1.02,-0.08,1.53,603196
129,2021-12-24,7.75,7.39,7.81,7.34,48774,38708596.0,6.07,-4.52,-0.35,2.06,603196
130,2021-12-27,7.46,7.72,7.99,7.44,55550,45145988.0,7.44,4.47,0.33,2.35,603196
131,2021-12-28,7.71,7.83,7.92,7.45,58878,47810336.0,6.09,1.42,0.11,2.49,603196
132,2021-12-29,7.83,7.65,7.85,7.62,38130,30906563.0,2.94,-2.3,-0.18,1.61,603196
133,2021-12-30,7.63,7.64,7.77,7.59,29439,23778967.0,2.35,-0.13,-0.01,1.24,603196
134,2021-12-31,7.69,7.57,7.75,7.55,27587,22243906.0,2.62,-0.92,-0.07,1.17,603196
135,2022-01-04,7.57,7.94,7.97,7.56,75131,61881121.0,5.42,4.89,0.37,3.17,603196
136,2022-01-05,7.98,8.14,8.16,7.75,71885,60021991.0,5.16,2.52,0.2,3.04,603196
137,2022-01-06,8.47,8.18,8.99,7.89,135576,116666457.0,13.51,0.49,0.04,5.73,603196
138,2022-01-07,8.18,8.12,8.44,7.91,109755,94225811.0,6.48,-0.73,-0.06,4.64,603196
139,2022-01-10,8.1,8.25,8.32,7.97,71037,60937377.0,4.31,1.6,0.13,3.0,603196
140,2022-01-11,8.14,8.33,8.34,8.13,54404,47000700.0,2.55,0.97,0.08,2.3,603196
141,2022-01-12,8.5,8.69,8.99,8.29,108064,97760111.0,8.4,4.32,0.36,4.57,603196
142,2022-01-13,8.54,9.6,9.6,8.54,73317,71117700.0,12.2,10.47,0.91,3.1,603196
143,2022-01-14,9.3,9.24,9.72,8.91,150735,146114890.0,8.44,-3.75,-0.36,6.37,603196
144,2022-01-17,9.17,9.41,9.64,8.83,112168,108885739.0,8.77,1.84,0.17,4.74,603196
145,2022-01-18,9.44,9.13,9.47,8.92,84869,80624806.0,5.84,-2.98,-0.28,3.59,603196
146,2022-01-19,9.07,9.4,9.5,8.92,75538,72959869.0,6.35,2.96,0.27,3.19,603196
147,2022-01-20,9.35,8.75,9.41,8.66,76518,71611732.0,7.98,-6.91,-0.65,3.23,603196
148,2022-01-21,8.79,8.72,8.99,8.56,65512,60037181.0,4.91,-0.34,-0.03,2.77,603196
149,2022-01-24,8.67,7.97,8.69,7.81,113824,97954984.0,10.09,-8.6,-0.75,4.81,603196
150,2022-01-25,7.72,7.13,7.91,7.13,91528,71676794.0,9.79,-10.54,-0.84,3.87,603196
151,2022-01-26,7.03,7.0,7.22,6.83,74913,55410901.0,5.47,-1.82,-0.13,3.16,603196
152,2022-01-27,6.96,6.68,7.09,6.63,48299,34827569.0,6.57,-4.57,-0.32,2.04,603196
153,2022-01-28,6.73,6.97,7.09,6.7,54770,40271016.0,5.84,4.34,0.29,2.31,603196
154,2022-02-07,7.08,6.84,7.18,6.77,39856,29211514.0,5.88,-1.87,-0.13,1.68,603196
155,2022-02-08,6.95,7.05,7.05,6.8,34510,25482945.0,3.65,3.07,0.21,1.46,603196
156,2022-02-09,7.05,7.11,7.15,6.96,35152,26323499.0,2.7,0.85,0.06,1.48,603196
157,2022-02-10,7.16,7.23,7.35,7.07,60650,46289831.0,3.94,1.69,0.12,2.56,603196
158,2022-02-11,7.2,7.04,7.3,6.96,39111,29227033.0,4.7,-2.63,-0.19,1.65,603196
159,2022-02-14,6.99,7.07,7.14,6.91,25284,18901386.0,3.27,0.43,0.03,1.07,603196
160,2022-02-15,7.03,6.93,7.11,6.86,28441,20962460.0,3.54,-1.98,-0.14,1.2,603196
161,2022-02-16,6.96,7.11,7.13,6.95,24610,18389384.0,2.6,2.6,0.18,1.04,603196
162,2022-02-17,7.09,6.99,7.16,6.94,25034,18622226.0,3.09,-1.69,-0.12,1.06,603196
163,2022-02-18,6.97,7.08,7.1,6.89,22941,17034341.0,3.0,1.29,0.09,0.97,603196
164,2022-02-21,7.06,7.26,7.27,7.02,29298,22225444.0,3.53,2.54,0.18,1.24,603196
165,2022-02-22,7.24,7.09,7.24,7.0,30492,22867465.0,3.31,-2.34,-0.17,1.29,603196
166,2022-02-23,7.1,7.2,7.25,7.03,30353,22989420.0,3.1,1.55,0.11,1.28,603196
167,2022-02-24,7.19,6.9,7.27,6.81,42250,31417283.0,6.39,-4.17,-0.3,1.78,603196
168,2022-02-25,6.95,7.11,7.19,6.95,38335,28806231.0,3.48,3.04,0.21,1.62,603196
169,2022-02-28,7.05,7.02,7.11,6.89,29433,21715673.0,3.09,-1.27,-0.09,1.24,603196
170,2022-03-01,7.05,7.1,7.17,6.99,23409,17565557.0,2.56,1.14,0.08,0.99,603196
171,2022-03-02,7.08,7.27,7.3,7.06,32492,24733050.0,3.38,2.39,0.17,1.37,603196
172,2022-03-03,7.26,7.32,7.34,7.2,22754,17497861.0,1.93,0.69,0.05,0.96,603196
173,2022-03-04,7.34,7.23,7.35,7.17,23758,18149169.0,2.46,-1.23,-0.09,1.0,603196
174,2022-03-07,7.26,7.27,7.39,7.03,35549,27304439.0,4.98,0.55,0.04,1.5,603196
175,2022-03-08,7.29,6.9,7.38,6.87,34317,25468483.0,7.02,-5.09,-0.37,1.45,603196
176,2022-03-09,7.03,6.8,7.03,6.53,39154,28173739.0,7.25,-1.45,-0.1,1.65,603196
177,2022-03-10,6.9,6.99,7.05,6.88,19528,14413553.0,2.5,2.79,0.19,0.82,603196
178,2022-03-11,6.88,6.97,6.98,6.72,20419,14815798.0,3.72,-0.29,-0.02,0.86,603196
179,2022-03-14,6.94,6.79,6.99,6.72,40415,29170492.0,3.87,-2.58,-0.18,1.71,603196
180,2022-03-15,6.74,6.45,6.87,6.45,49145,34780687.0,6.19,-5.01,-0.34,2.08,603196
181,2022-03-16,6.55,6.67,6.75,6.41,29044,20345034.0,5.27,3.41,0.22,1.23,603196
182,2022-03-17,6.74,6.81,6.86,6.64,23579,16989688.0,3.3,2.1,0.14,1.0,603196
183,2022-03-18,6.78,6.96,7.0,6.74,28075,20598853.0,3.82,2.2,0.15,1.19,603196
184,2022-03-21,6.95,7.02,7.09,6.93,15520,11525673.0,2.3,0.86,0.06,0.66,603196
185,2022-03-22,7.01,7.08,7.11,6.86,18955,14034640.0,3.56,0.85,0.06,0.8,603196
186,2022-03-23,7.08,7.01,7.15,6.97,13894,10347943.0,2.54,-0.99,-0.07,0.59,603196
187,2022-03-24,6.94,6.92,7.03,6.88,13497,9904351.0,2.14,-1.28,-0.09,0.57,603196
188,2022-03-25,6.89,6.99,7.17,6.86,24939,18630136.0,4.48,1.01,0.07,1.05,603196
189,2022-03-28,6.99,7.02,7.08,6.86,15402,11398539.0,3.15,0.43,0.03,0.65,603196
190,2022-03-29,7.03,7.06,7.27,6.97,28339,21244540.0,4.27,0.57,0.04,1.2,603196
191,2022-03-30,7.06,7.09,7.11,6.94,19830,14745453.0,2.41,0.42,0.03,0.84,603196
192,2022-03-31,7.12,7.17,7.21,7.05,25907,19592511.0,2.26,1.13,0.08,1.09,603196
193,2022-04-01,7.17,6.9,7.17,6.87,42163,31078785.0,4.18,-3.77,-0.27,1.78,603196
194,2022-04-06,6.88,7.12,7.2,6.86,64100,48002694.0,4.93,3.19,0.22,2.71,603196
195,2022-04-07,7.14,6.84,7.14,6.81,34455,25299286.0,4.63,-3.93,-0.28,1.46,603196
196,2022-04-08,6.84,6.7,6.9,6.65,26880,19179646.0,3.65,-2.05,-0.14,1.14,603196
197,2022-04-11,6.69,6.51,6.73,6.39,23780,16588258.0,5.07,-2.84,-0.19,1.0,603196
198,2022-04-12,6.54,6.66,6.68,6.47,15965,11115120.0,3.23,2.3,0.15,0.67,603196
199,2022-04-13,6.64,6.44,6.7,6.44,18283,12662711.0,3.9,-3.3,-0.22,0.77,603196
200,2022-04-14,6.51,6.46,6.55,6.32,15241,10494625.0,3.57,0.31,0.02,0.64,603196
201,2022-04-15,6.46,6.31,6.46,6.25,22700,15298229.0,3.25,-2.32,-0.15,0.96,603196
202,2022-04-18,6.36,6.41,6.42,6.02,21188,14161898.0,6.34,1.58,0.1,0.9,603196
203,2022-04-19,6.36,6.54,6.55,6.33,17778,12252619.0,3.43,2.03,0.13,0.75,603196
204,2022-04-20,6.54,6.53,6.69,6.46,23489,16423529.0,3.52,-0.15,-0.01,0.99,603196
205,2022-04-21,6.56,6.54,6.9,6.53,51298,36399078.0,5.67,0.15,0.01,2.17,603196
206,2022-04-22,6.61,7.24,7.24,6.6,124163,91869809.0,9.79,10.7,0.7,5.25,603196
207,2022-04-25,7.3,6.89,7.69,6.71,166659,126169213.0,13.54,-4.83,-0.35,7.04,603196
208,2022-04-26,6.56,6.16,6.66,6.16,75289,49956153.0,7.26,-10.6,-0.73,3.18,603196
209,2022-04-27,5.6,5.5,5.67,5.5,84609,50082626.0,2.76,-10.71,-0.66,3.57,603196
210,2022-04-28,5.28,5.09,5.37,5.01,88963,49624346.0,6.55,-7.45,-0.41,3.76,603196
211,2022-04-29,5.1,5.29,5.34,5.1,71000,40255085.0,4.72,3.93,0.2,3.0,603196
212,2022-05-05,5.29,5.44,5.49,5.21,51440,29671576.0,5.29,2.84,0.15,2.17,603196
213,2022-05-06,5.3,5.44,5.57,5.21,48564,28388563.0,6.62,0.0,0.0,2.05,603196
214,2022-05-09,5.38,5.48,5.53,5.35,35607,20972360.0,3.31,0.74,0.04,1.5,603196
215,2022-05-10,5.38,5.5,5.53,5.37,33257,19541374.0,2.92,0.36,0.02,1.4,603196
216,2022-05-11,5.52,5.48,5.75,5.48,43091,25944310.0,4.91,-0.36,-0.02,1.82,603196
217,2022-05-12,5.49,5.6,5.61,5.4,31608,18815097.0,3.83,2.19,0.12,1.34,603196
218,2022-05-13,5.57,5.68,5.81,5.57,30510,18622315.0,4.29,1.43,0.08,1.29,603196
219,2022-05-16,5.68,5.73,5.77,5.66,23642,14492229.0,1.94,0.88,0.05,1.0,603196
220,2022-05-17,5.75,5.67,5.8,5.59,22301,13534437.0,3.66,-1.05,-0.06,0.94,603196
221,2022-05-18,5.72,5.9,5.99,5.64,39514,24745902.0,6.17,4.06,0.23,1.67,603196
222,2022-05-19,5.78,5.83,5.88,5.76,23830,14845199.0,2.03,-1.19,-0.07,1.01,603196
223,2022-05-20,5.81,5.86,5.97,5.81,19581,12261660.0,2.74,0.51,0.03,0.83,603196
224,2022-05-23,5.82,5.92,5.93,5.82,20391,12843335.0,1.88,1.02,0.06,0.86,603196
225,2022-05-24,5.91,5.63,5.98,5.62,26006,16051360.0,6.08,-4.9,-0.29,1.1,603196
226,2022-05-25,5.59,5.77,5.79,5.59,15968,9804741.0,3.55,2.49,0.14,0.67,603196
227,2022-05-26,5.8,6.39,6.39,5.63,70177,46141699.0,13.17,10.75,0.62,2.96,603196
228,2022-05-27,6.56,6.49,6.87,6.18,169844,116810613.0,10.8,1.56,0.1,7.17,603196
229,2022-05-30,6.39,6.14,6.43,6.04,105810,69739625.0,6.01,-5.39,-0.35,4.47,603196
230,2022-05-31,6.24,6.14,6.26,5.99,67782,44139354.0,4.4,0.0,0.0,2.86,603196
231,2022-06-01,6.11,6.11,6.25,6.02,50819,33161443.0,3.75,-0.49,-0.03,2.15,603196
232,2022-06-02,6.1,6.12,6.17,6.07,44640,29111670.0,1.64,0.16,0.01,1.89,603196
233,2022-06-06,6.18,6.18,6.27,6.13,44970,29648405.0,2.29,0.98,0.06,1.9,603196
234,2022-06-07,6.21,6.08,6.24,6.04,37961,24760805.0,3.24,-1.62,-0.1,1.6,603196
235,2022-06-08,6.05,6.07,6.09,5.9,37968,24361917.0,3.13,-0.16,-0.01,1.6,603196
236,2022-06-09,6.03,5.97,6.04,5.91,26399,16817586.0,2.14,-1.65,-0.1,1.12,603196
237,2022-06-10,5.97,6.03,6.06,5.89,28096,17513859.0,2.85,1.01,0.06,1.19,603196
238,2022-06-13,5.99,6.09,6.14,5.96,29576,18537991.0,2.99,1.0,0.06,1.25,603196
239,2022-06-14,6.04,6.09,6.1,5.96,20619,12929526.0,2.3,0.0,0.0,0.87,603196
240,2022-06-15,6.07,6.03,6.15,6.01,36433,23029086.0,2.3,-0.99,-0.06,1.54,603196
241,2022-06-16,6.07,6.24,6.29,6.0,53772,34367213.0,4.81,3.48,0.21,2.27,603196
242,2022-06-17,6.28,6.12,6.28,6.0,48651,30796412.0,4.49,-1.92,-0.12,2.06,603196
243,2022-06-20,6.09,6.13,6.17,6.07,28242,17963053.0,1.63,0.16,0.01,1.19,603196
244,2022-06-21,6.13,6.16,6.22,6.11,27729,17697832.0,1.79,0.49,0.03,1.17,603196
245,2022-06-22,6.19,6.05,6.2,6.05,21368,13534015.0,2.44,-1.79,-0.11,0.9,603196
246,2022-06-23,6.05,6.12,6.15,6.01,15643,9861655.0,2.31,1.16,0.07,0.66,603196
247,2022-06-24,6.12,6.18,6.21,6.08,20007,12756245.0,2.12,0.98,0.06,0.85,603196
248,2022-06-27,6.16,6.16,6.21,6.13,18171,11625912.0,1.29,-0.32,-0.02,0.77,603196
249,2022-06-28,6.16,6.27,6.28,6.15,29068,18818981.0,2.11,1.79,0.11,1.23,603196
250,2022-06-29,6.29,6.19,6.32,6.16,24747,15974888.0,2.55,-1.28,-0.08,1.05,603196
251,2022-06-30,6.19,6.23,6.27,6.17,23964,15463630.0,1.62,0.65,0.04,1.01,603196
252,2022-07-01,6.23,6.31,6.36,6.17,33001,21448443.0,3.05,1.28,0.08,1.39,603196
253,2022-07-04,6.34,6.35,6.42,6.29,21905,14392479.0,2.06,0.63,0.04,0.93,603196
254,2022-07-05,6.42,6.23,6.49,6.16,33308,21771052.0,5.2,-1.89,-0.12,1.41,603196
255,2022-07-06,6.23,6.3,6.34,6.07,36449,23520849.0,4.33,1.12,0.07,1.54,603196
256,2022-07-07,6.28,6.17,6.37,6.14,33495,21592852.0,3.65,-2.06,-0.13,1.41,603196
