,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-18,60.28,51.1,61.49,50.05,79479,430891458.0,19.62,-12.38,-7.22,47.7,301387
1,2023-04-19,46.5,47.3,49.52,46.5,49825,237396928.0,5.91,-7.44,-3.8,29.9,301387
2,2023-04-20,47.02,46.54,48.3,46.18,32334,151954241.0,4.48,-1.61,-0.76,19.4,301387
3,2023-04-21,46.45,44.04,46.45,44.01,29967,135061913.0,5.24,-5.37,-2.5,17.98,301387
4,2023-04-24,43.79,41.75,43.81,41.69,22548,95983065.0,4.81,-5.2,-2.29,13.53,301387
5,2023-04-25,41.9,39.82,42.15,39.61,20294,82019633.0,6.08,-4.62,-1.93,12.18,301387
6,2023-04-26,40.1,40.05,40.54,39.71,16550,66576497.0,2.08,0.58,0.23,9.93,301387
7,2023-04-27,40.0,40.18,40.44,38.99,14177,56675423.0,3.62,0.32,0.13,8.51,301387
8,2023-04-28,40.18,40.95,40.95,39.88,16015,64772568.0,2.66,1.92,0.77,9.61,301387
9,2023-05-04,41.5,41.96,43.13,41.31,20652,87310314.0,4.44,2.47,1.01,12.39,301387
10,2023-05-05,41.5,40.2,41.53,39.94,14393,58304850.0,3.79,-4.19,-1.76,8.64,301387
11,2023-05-08,40.25,40.42,40.65,40.24,7900,31919924.0,1.02,0.55,0.22,4.74,301387
12,2023-05-09,40.4,39.88,40.41,39.33,9782,38996365.0,2.67,-1.34,-0.54,5.87,301387
13,2023-05-10,39.71,40.02,40.14,39.5,6088,24284864.0,1.6,0.35,0.14,3.65,301387
14,2023-05-11,40.2,40.05,40.28,39.9,5996,24030373.0,0.95,0.07,0.03,3.6,301387
15,2023-05-12,40.05,39.08,40.09,39.01,11330,44592005.0,2.7,-2.42,-0.97,6.8,301387
16,2023-05-15,39.19,39.51,39.54,39.01,6836,26846404.0,1.36,1.1,0.43,4.1,301387
17,2023-05-16,39.51,41.57,42.95,39.5,23671,98058758.0,8.73,5.21,2.06,14.21,301387
18,2023-05-17,41.12,42.12,42.37,41.05,16988,71087774.0,3.18,1.32,0.55,10.19,301387
19,2023-05-18,41.93,41.38,41.93,41.2,11814,48925316.0,1.73,-1.76,-0.74,7.09,301387
20,2023-05-19,41.1,45.03,45.03,41.0,38903,169133711.0,9.74,8.82,3.65,23.35,301387
21,2023-05-22,45.05,46.18,48.28,44.4,46216,216735705.0,8.62,2.55,1.15,27.74,301387
22,2023-05-23,45.0,46.65,48.5,43.78,41841,192173078.0,10.22,1.02,0.47,25.11,301387
23,2023-05-24,46.67,50.86,53.53,46.67,57669,285664979.0,14.71,9.02,4.21,34.61,301387
24,2023-05-25,49.01,49.78,50.86,48.06,39254,193185747.0,5.51,-2.12,-1.08,23.56,301387
25,2023-05-26,49.0,46.9,49.24,46.06,32131,151241636.0,6.39,-5.79,-2.88,19.28,301387
26,2023-05-29,46.63,47.15,48.2,46.2,18540,87386659.0,4.26,0.53,0.25,11.13,301387
27,2023-05-30,46.78,45.61,47.27,44.92,23871,109681204.0,4.98,-3.27,-1.54,14.33,301387
28,2023-05-31,45.2,45.66,46.17,45.03,14825,67694818.0,2.5,0.11,0.05,8.9,301387
29,2023-06-01,45.42,45.55,46.26,45.0,13133,59995028.0,2.76,-0.24,-0.11,7.88,301387
30,2023-06-02,46.12,54.66,54.66,45.6,83406,430736078.0,19.89,20.0,9.11,50.05,301387
31,2023-06-05,55.44,54.3,59.38,52.51,79155,436749472.0,12.57,-0.66,-0.36,47.5,301387
32,2023-06-06,53.0,49.35,53.38,48.88,67149,339732812.0,8.29,-9.12,-4.95,40.3,301387
33,2023-06-07,48.21,49.5,50.49,47.52,39498,194093762.0,6.02,0.3,0.15,23.7,301387
34,2023-06-08,48.9,49.4,50.96,48.33,33303,165152631.0,5.31,-0.2,-0.1,19.99,301387
35,2023-06-09,48.55,49.3,49.77,47.61,28604,138861645.0,4.37,-0.2,-0.1,17.17,301387
36,2023-06-12,48.86,50.38,50.69,48.58,30257,150661633.0,4.28,2.19,1.08,18.16,301387
37,2023-06-13,50.02,49.85,50.31,48.61,27059,132940055.0,3.37,-1.05,-0.53,16.24,301387
38,2023-06-14,49.5,47.94,49.55,47.94,22857,111171299.0,3.23,-3.83,-1.91,13.72,301387
39,2023-06-15,47.6,48.22,48.36,47.01,16069,76751389.0,2.82,0.58,0.28,9.64,301387
40,2023-06-16,48.2,48.39,48.57,47.38,14066,67629849.52,2.47,0.35,0.17,8.44,301387
