,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,25.8,26.0,26.1,25.65,39556,102875104.0,1.74,0.54,0.14,1.78,688299
1,2021-06-18,25.91,26.15,26.29,25.36,32421,84480085.0,3.58,0.58,0.15,1.46,688299
2,2021-06-21,26.06,25.94,26.47,25.6,66665,174397128.0,3.33,-0.8,-0.21,2.99,688299
3,2021-06-22,26.29,26.05,26.91,25.87,44330,116471405.0,4.01,0.42,0.11,1.99,688299
4,2021-06-23,26.2,25.78,26.25,25.56,50287,129999917.0,2.65,-1.04,-0.27,2.26,688299
5,2021-06-24,25.98,25.24,26.1,25.23,30147,77503493.0,3.37,-2.09,-0.54,1.35,688299
6,2021-06-25,25.32,25.32,25.69,24.56,44041,111805292.0,4.48,0.32,0.08,1.98,688299
7,2021-06-28,25.25,27.29,27.6,25.25,114485,309362176.0,9.28,7.78,1.97,5.14,688299
8,2021-06-29,27.28,27.1,27.47,26.97,54054,147680775.0,1.83,-0.7,-0.19,2.43,688299
9,2021-06-30,27.09,26.88,27.35,26.71,32712,88808459.0,2.36,-0.81,-0.22,1.47,688299
10,2021-07-01,27.09,26.9,28.08,26.8,50524,138559723.0,4.76,0.07,0.02,2.27,688299
11,2021-07-02,26.82,26.4,27.09,26.05,39721,105929197.0,3.87,-1.86,-0.5,1.78,688299
12,2021-07-05,26.4,26.25,26.7,26.01,23583,62164343.0,2.61,-0.57,-0.15,1.06,688299
13,2021-07-06,26.27,26.43,27.32,25.91,33559,89157246.0,5.37,0.69,0.18,1.51,688299
14,2021-07-07,26.52,26.17,26.52,25.85,39171,102395277.0,2.53,-0.98,-0.26,1.76,688299
15,2021-07-08,26.29,27.05,27.18,25.98,49329,132424240.0,4.59,3.36,0.88,2.22,688299
16,2021-07-09,26.9,27.47,27.58,26.45,49462,134761486.0,4.18,1.55,0.42,2.22,688299
17,2021-07-12,27.8,29.98,30.08,27.7,150353,441511184.0,8.66,9.14,2.51,6.75,688299
18,2021-07-13,29.63,30.45,31.4,29.63,90994,279844384.0,5.9,1.57,0.47,4.09,688299
19,2021-07-14,30.79,30.43,30.98,30.23,57461,176893464.0,2.46,-0.07,-0.02,2.58,688299
20,2021-07-15,30.51,31.5,32.22,30.51,79078,251880203.0,5.62,3.52,1.07,3.55,688299
21,2021-07-16,31.27,31.95,32.74,31.15,65038,209047417.0,5.05,1.43,0.45,2.92,688299
22,2021-07-19,31.7,32.3,33.35,31.49,65680,213527176.0,5.82,1.1,0.35,2.95,688299
