,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.38,3.34,3.41,3.33,102372,34715722.0,2.37,-1.18,-0.04,0.24,601608
1,2021-06-18,3.36,3.36,3.37,3.33,61864,20939613.0,1.2,0.6,0.02,0.14,601608
2,2021-06-21,3.36,3.36,3.36,3.33,102126,34445306.0,0.89,0.0,0.0,0.24,601608
3,2021-06-22,3.35,3.41,3.44,3.35,194773,66836976.0,2.68,1.49,0.05,0.45,601608
4,2021-06-23,3.42,3.38,3.42,3.38,127841,43780141.0,1.17,-0.88,-0.03,0.29,601608
5,2021-06-24,3.37,3.35,3.4,3.35,115145,39072902.0,1.48,-0.89,-0.03,0.27,601608
6,2021-06-25,3.35,3.38,3.38,3.34,106036,35995887.0,1.19,0.9,0.03,0.24,601608
7,2021-06-28,3.38,3.35,3.38,3.34,96478,32632479.0,1.18,-0.89,-0.03,0.22,601608
8,2021-06-29,3.36,3.37,3.5,3.35,324695,111745529.0,4.48,0.6,0.02,0.75,601608
9,2021-06-30,3.37,3.71,3.71,3.37,974050,351337840.0,10.09,10.09,0.34,2.24,601608
10,2021-07-01,3.98,3.77,4.08,3.67,1985481,782411648.0,11.05,1.62,0.06,4.58,601608
11,2021-07-02,3.57,3.85,4.07,3.56,1564487,600583088.0,13.53,2.12,0.08,3.61,601608
12,2021-07-05,3.83,3.77,3.95,3.7,909952,347579696.0,6.49,-2.08,-0.08,2.1,601608
13,2021-07-06,3.79,3.64,3.8,3.57,878031,322488544.0,6.1,-3.45,-0.13,2.02,601608
14,2021-07-07,3.63,3.59,3.63,3.54,468103,169146249.0,2.47,-1.37,-0.05,1.08,601608
15,2021-07-08,3.59,3.48,3.62,3.46,530764,188614915.0,4.46,-3.06,-0.11,1.22,601608
16,2021-07-09,3.45,3.52,3.57,3.44,463773,163853596.0,3.74,1.15,0.04,1.07,601608
17,2021-07-12,3.53,3.55,3.61,3.5,465530,166879567.0,3.13,0.85,0.03,1.07,601608
18,2021-07-13,3.55,3.56,3.61,3.51,252750,90803106.0,2.82,0.28,0.01,0.58,601608
19,2021-07-14,3.55,3.42,3.55,3.42,436037,152272636.0,3.65,-3.93,-0.14,1.0,601608
20,2021-07-15,3.43,3.54,3.68,3.4,633409,225226047.0,8.19,3.51,0.12,1.46,601608
21,2021-07-16,3.56,3.6,3.64,3.52,459263,166729944.0,3.39,1.69,0.06,1.06,601608
22,2021-07-19,3.59,3.56,3.63,3.53,351859,126948143.0,2.78,-1.11,-0.04,0.81,601608
23,2021-07-20,3.54,3.49,3.54,3.47,286649,101053548.0,1.97,-1.97,-0.07,0.66,601608
24,2021-07-21,3.47,3.47,3.52,3.46,210507,73862511.0,1.72,-0.57,-0.02,0.49,601608
25,2021-07-22,3.46,3.5,3.54,3.45,197715,69776728.0,2.59,0.86,0.03,0.46,601608
26,2021-07-23,3.48,3.55,3.67,3.47,510341,184506847.0,5.71,1.43,0.05,1.18,601608
27,2021-07-26,3.58,3.49,3.59,3.48,321627,114358030.0,3.1,-1.69,-0.06,0.74,601608
28,2021-07-27,3.48,3.48,3.56,3.47,304543,107767964.0,2.58,-0.29,-0.01,0.7,601608
