,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,16.72,16.97,17.09,16.72,4564,12731519.0,2.21,1.25,0.21,1.0,603217
1,2021-06-18,16.97,16.91,17.06,16.79,5265,14642871.0,1.59,-0.35,-0.06,1.15,603217
2,2021-06-21,16.99,17.24,17.31,16.76,6982,19655226.0,3.25,1.95,0.33,1.53,603217
3,2021-06-22,17.31,17.11,17.42,17.04,5772,16362605.0,2.2,-0.75,-0.13,1.26,603217
4,2021-06-23,17.19,17.51,17.53,17.11,7566,21639616.0,2.45,2.34,0.4,1.66,603217
5,2021-06-24,17.51,17.36,17.58,17.23,5753,16420857.0,2.0,-0.86,-0.15,1.26,603217
6,2021-06-25,17.27,17.37,17.41,17.19,3977,11340209.0,1.27,0.06,0.01,0.87,603217
7,2021-06-28,17.38,17.26,17.4,17.21,4603,13119767.0,1.09,-0.63,-0.11,1.01,603217
8,2021-06-29,17.31,17.05,17.43,17.0,5423,15348124.0,2.49,-1.22,-0.21,1.19,603217
9,2021-06-30,16.94,16.91,17.26,16.87,6699,18758913.0,2.29,-0.82,-0.14,1.47,603217
10,2021-07-01,17.0,17.49,17.83,16.83,13755,39318878.0,5.91,3.43,0.58,3.01,603217
11,2021-07-02,17.4,17.0,17.49,16.76,10887,30505873.0,4.17,-2.8,-0.49,2.38,603217
12,2021-07-05,16.81,16.91,17.03,16.73,6350,17629725.0,1.76,-0.53,-0.09,1.39,603217
13,2021-07-06,16.94,17.44,17.49,16.84,13541,38329788.0,3.84,3.13,0.53,2.96,603217
14,2021-07-07,17.41,17.31,17.5,17.21,10156,28936832.0,1.66,-0.75,-0.13,2.22,603217
15,2021-07-08,17.38,17.12,17.38,17.05,7216,20386885.0,1.91,-1.1,-0.19,1.58,603217
16,2021-07-09,17.11,18.88,18.88,17.07,36572,109252541.0,10.57,10.28,1.76,8.0,603217
17,2021-07-12,20.31,19.71,20.82,19.46,70078,231202270.0,7.2,4.4,0.83,15.33,603217
18,2021-07-13,19.64,19.13,19.87,19.13,32966,104917303.0,3.75,-2.94,-0.58,7.21,603217
19,2021-07-14,19.43,19.19,19.55,19.06,19280,61179545.0,2.56,0.31,0.06,4.22,603217
20,2021-07-15,19.11,20.62,21.06,18.9,42660,139478428.0,11.26,7.45,1.43,9.33,603217
21,2021-07-16,21.38,22.73,22.73,21.38,65686,242973414.0,6.55,10.23,2.11,14.37,603217
22,2021-07-19,23.88,24.44,25.06,23.45,125542,502098512.0,7.08,7.52,1.71,27.47,603217
23,2021-07-20,24.43,26.94,26.94,23.61,119485,494474256.0,13.63,10.23,2.5,26.15,603217
