,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-18,19.74,20.26,25.73,18.82,60668,192046021.0,56.09,64.45,7.94,37.3,870204
1,2022-01-19,18.61,18.85,19.85,18.21,27931,79622237.0,8.09,-6.96,-1.41,17.17,870204
2,2022-01-20,19.87,24.55,24.55,19.57,34981,118181568.0,26.42,30.24,5.7,21.51,870204
3,2022-01-21,25.85,27.13,29.2,24.78,41068,165698062.0,18.0,10.51,2.58,25.25,870204
4,2022-01-24,25.6,23.0,25.6,21.2,23060,80538823.0,16.22,-15.22,-4.13,14.18,870204
5,2022-01-25,23.2,24.01,25.07,21.45,20236,70843548.0,15.74,4.39,1.01,12.44,870204
6,2022-01-26,23.73,25.27,28.53,23.2,24415,96374532.0,22.2,5.25,1.26,15.01,870204
7,2022-01-27,24.59,24.23,26.53,23.39,18309,69060530.0,12.43,-4.12,-1.04,11.26,870204
8,2022-01-28,24.25,24.22,25.59,24.2,9959,37083986.0,5.74,-0.04,-0.01,6.12,870204
9,2022-02-07,24.09,22.5,24.53,21.99,13933,48061027.0,10.49,-7.1,-1.72,8.57,870204
10,2022-02-08,22.07,22.67,22.86,20.68,8433,27719008.0,9.69,0.76,0.17,5.18,870204
11,2022-02-09,22.57,22.4,22.74,21.87,6936,23320027.0,3.84,-1.19,-0.27,4.26,870204
12,2022-02-10,22.47,21.56,22.53,21.55,6878,22615495.0,4.38,-3.75,-0.84,4.23,870204
13,2022-02-11,21.4,20.07,21.46,19.89,9639,29796092.0,7.28,-6.91,-1.49,5.93,870204
14,2022-02-14,19.92,19.73,19.95,19.41,4912,14625589.0,2.69,-1.69,-0.34,3.02,870204
15,2022-02-15,19.83,21.17,21.54,19.83,10409,33100741.0,8.67,7.3,1.44,6.4,870204
16,2022-02-16,21.17,20.57,21.32,20.24,6308,19614392.0,5.1,-2.83,-0.6,3.88,870204
17,2022-02-17,20.55,20.12,20.63,19.93,5460,16621842.0,3.4,-2.19,-0.45,3.36,870204
18,2022-02-18,20.05,20.57,20.66,19.53,5077,15373610.0,5.62,2.24,0.45,3.12,870204
19,2022-02-21,20.35,20.05,20.47,19.95,5268,16027149.0,2.53,-2.53,-0.52,3.24,870204
20,2022-02-22,19.93,19.4,20.05,19.32,5557,16416807.0,3.64,-3.24,-0.65,3.42,870204
21,2022-02-23,19.54,19.55,19.81,19.33,3209,9474167.0,2.47,0.77,0.15,1.97,870204
22,2022-02-24,19.35,18.91,19.67,18.55,6309,18197556.0,5.73,-3.27,-0.64,3.88,870204
23,2022-02-25,19.27,18.93,19.4,18.8,4275,12313644.0,3.17,0.11,0.02,2.63,870204
24,2022-02-28,18.92,18.23,18.92,18.15,4869,13474676.0,4.07,-3.7,-0.7,2.99,870204
25,2022-03-01,18.13,18.09,18.34,17.7,3654,9959729.0,3.51,-0.77,-0.14,2.25,870204
26,2022-03-02,17.93,17.87,18.19,17.73,2000,5414361.0,2.54,-1.22,-0.22,1.23,870204
27,2022-03-03,17.93,18.45,18.73,17.91,4785,13284548.0,4.59,3.25,0.58,2.94,870204
28,2022-03-04,18.29,17.86,18.31,17.72,4674,12712612.0,3.2,-3.2,-0.59,2.87,870204
29,2022-03-07,17.87,17.34,17.93,17.33,2475,6556828.0,3.36,-2.91,-0.52,1.52,870204
30,2022-03-08,17.35,16.91,17.5,16.53,1902,4898320.0,5.59,-2.48,-0.43,1.17,870204
31,2022-03-09,17.11,16.85,17.11,16.41,2239,5648912.0,4.14,-0.35,-0.06,1.38,870204
32,2022-03-10,17.2,17.46,17.93,16.87,3620,9463380.0,6.29,3.62,0.61,2.23,870204
33,2022-03-11,17.33,18.13,18.37,17.05,3522,9448411.0,7.56,3.84,0.67,2.17,870204
34,2022-03-14,17.93,17.48,17.93,17.41,2275,6053962.0,2.87,-3.59,-0.65,1.4,870204
35,2022-03-15,17.4,16.75,17.48,16.53,3324,8467536.0,5.43,-4.18,-0.73,2.04,870204
36,2022-03-16,16.88,17.11,17.28,16.6,1525,3904769.0,4.06,2.15,0.36,0.94,870204
37,2022-03-17,17.32,17.9,18.49,16.89,7586,20499904.0,9.35,4.62,0.79,4.66,870204
38,2022-03-18,17.67,17.53,17.85,17.31,3452,9137575.0,3.02,-2.07,-0.37,2.12,870204
39,2022-03-21,17.31,17.52,17.58,17.2,2238,5898769.0,2.17,-0.06,-0.01,1.38,870204
40,2022-03-22,17.54,17.19,17.54,17.08,1295,3370427.0,2.63,-1.88,-0.33,0.8,870204
41,2022-03-23,17.19,17.03,17.31,16.99,966,2496668.0,1.86,-0.93,-0.16,0.59,870204
42,2022-03-24,16.93,16.46,17.1,16.21,3774,9403911.0,5.23,-3.35,-0.57,2.32,870204
43,2022-03-25,16.4,16.19,16.5,16.01,1631,3998117.0,2.98,-1.64,-0.27,1.0,870204
44,2022-03-28,15.96,15.81,16.05,15.79,903,2173939.0,1.61,-2.35,-0.38,0.56,870204
45,2022-03-29,16.03,16.13,16.53,15.8,809,1981463.0,4.62,2.02,0.32,0.5,870204
46,2022-03-30,15.97,16.3,16.5,15.93,1201,2948721.0,3.53,1.05,0.17,0.74,870204
47,2022-03-31,16.46,16.16,16.46,15.95,1246,3036822.0,3.13,-0.86,-0.14,0.77,870204
48,2022-04-01,16.33,17.19,17.64,16.33,6972,18130403.0,8.11,6.37,1.03,4.29,870204
49,2022-04-06,17.06,17.2,17.2,16.7,3230,8248626.0,2.91,0.06,0.01,1.99,870204
50,2022-04-07,16.87,16.79,17.11,16.6,2102,5338841.0,2.97,-2.38,-0.41,1.29,870204
51,2022-04-08,16.63,16.8,16.95,16.63,1359,3452487.0,1.91,0.06,0.01,0.84,870204
52,2022-04-11,16.79,16.85,16.87,16.42,1686,4247326.0,2.68,0.3,0.05,1.04,870204
53,2022-04-12,16.68,17.07,17.1,16.64,1531,3912842.0,2.73,1.31,0.22,0.94,870204
54,2022-04-13,17.05,17.12,17.27,16.8,1300,3356640.0,2.75,0.29,0.05,0.8,870204
55,2022-04-14,17.19,17.19,17.25,16.95,1401,3629718.0,1.75,0.41,0.07,0.86,870204
56,2022-04-15,17.07,16.71,17.13,16.44,2409,6086886.0,4.01,-2.79,-0.48,1.48,870204
57,2022-04-18,16.55,16.47,16.69,16.4,780,1946424.0,1.74,-1.44,-0.24,0.48,870204
58,2022-04-19,16.35,16.43,16.53,16.17,1182,2914331.0,2.19,-0.24,-0.04,0.73,870204
59,2022-04-20,16.33,16.05,16.43,16.05,858,2108122.0,2.31,-2.31,-0.38,0.53,870204
60,2022-04-21,16.11,15.61,16.11,15.47,1505,3600649.0,3.99,-2.74,-0.44,0.93,870204
61,2022-04-22,15.54,14.93,15.57,14.81,1807,4140995.0,4.87,-4.36,-0.68,1.11,870204
62,2022-04-25,14.9,14.29,14.9,14.2,1477,3233469.0,4.69,-4.29,-0.64,0.91,870204
63,2022-04-26,14.29,14.05,14.37,13.87,1459,3132402.0,3.5,-1.68,-0.24,0.9,870204
64,2022-04-27,13.53,13.3,13.53,12.36,6489,12758076.0,8.33,-5.34,-0.75,3.99,870204
65,2022-04-28,13.2,12.65,13.2,12.46,3015,5769138.0,5.56,-4.89,-0.65,1.85,870204
66,2022-04-29,12.07,12.33,12.36,11.85,4366,8050287.0,4.03,-2.53,-0.32,2.68,870204
67,2022-05-05,12.33,12.53,12.6,12.01,3050,5740509.0,4.79,1.62,0.2,1.87,870204
68,2022-05-06,12.31,12.08,12.36,11.89,1524,2793631.0,3.75,-3.59,-0.45,0.94,870204
69,2022-05-09,12.08,12.05,12.13,11.97,1993,3633062.0,1.32,-0.25,-0.03,1.23,870204
70,2022-05-10,11.89,12.06,12.09,11.89,697,1270363.0,1.66,0.08,0.01,0.43,870204
71,2022-05-11,12.0,12.31,12.44,12.0,2390,4463930.0,3.65,2.07,0.25,1.47,870204
72,2022-05-12,12.2,12.0,12.35,11.92,1691,3090529.0,3.49,-2.52,-0.31,1.04,870204
73,2022-05-13,11.95,12.73,13.41,11.95,5856,11192333.0,12.17,6.08,0.73,3.6,870204
74,2022-05-16,12.76,12.7,12.93,12.5,2830,5429399.0,3.38,-0.24,-0.03,1.74,870204
75,2022-05-17,12.53,12.43,12.71,12.29,2146,4039352.0,3.31,-2.13,-0.27,1.32,870204
76,2022-05-18,12.36,12.45,12.59,12.36,1463,2765623.0,1.85,0.16,0.02,0.9,870204
77,2022-05-19,12.35,12.48,12.5,12.23,1193,2238659.0,2.17,0.24,0.03,0.73,870204
78,2022-05-20,12.57,12.55,12.57,12.43,1619,3073613.0,1.12,0.56,0.07,1.0,870204
79,2022-05-23,12.6,12.54,12.6,12.3,643,1218557.0,2.39,-0.08,-0.01,0.4,870204
80,2022-05-24,12.52,12.25,12.52,12.13,1193,2219463.0,3.11,-2.31,-0.29,0.73,870204
81,2022-05-25,12.33,12.24,12.33,12.1,623,1150313.0,1.88,-0.08,-0.01,0.38,870204
82,2022-05-26,12.2,12.53,12.55,12.11,2289,4325329.0,3.59,2.37,0.29,1.41,870204
83,2022-05-27,12.55,12.44,12.55,12.23,1244,2323570.0,2.55,-0.72,-0.09,0.76,870204
84,2022-05-30,12.51,12.38,12.51,12.17,864,1609134.0,2.73,-0.48,-0.06,0.53,870204
85,2022-05-31,12.31,12.37,12.38,12.21,686,1278765.0,1.37,-0.08,-0.01,0.42,870204
86,2022-06-01,12.43,12.5,12.5,12.24,1264,2383096.0,2.1,1.05,0.13,0.78,870204
87,2022-06-02,12.53,12.63,12.69,12.41,2925,5567040.0,2.24,1.04,0.13,1.8,870204
88,2022-06-06,12.85,12.7,12.86,12.55,1771,3397210.0,2.45,0.55,0.07,1.09,870204
89,2022-06-07,12.7,12.63,12.83,12.45,991,1890947.0,2.99,-0.55,-0.07,0.61,870204
90,2022-06-08,12.71,12.54,12.71,12.41,1175,2226627.0,2.38,-0.71,-0.09,0.72,870204
91,2022-06-09,12.67,12.55,12.67,12.35,413,781056.0,2.55,0.08,0.01,0.25,870204
92,2022-06-10,12.41,12.51,12.53,12.4,1017,1917891.0,1.04,-0.32,-0.04,0.62,870204
93,2022-06-13,12.45,12.4,12.47,12.2,1814,3377120.0,2.16,-0.88,-0.11,1.11,870204
94,2022-06-14,12.37,12.26,12.37,12.11,1112,2056389.0,2.1,-1.13,-0.14,0.68,870204
95,2022-06-15,12.37,12.33,12.37,12.19,1485,2766677.0,1.47,0.57,0.07,0.91,870204
96,2022-06-16,12.4,12.31,12.4,12.24,464,864157.0,1.3,-0.16,-0.02,0.29,870204
97,2022-06-17,12.35,12.3,12.35,12.15,638,1185487.0,1.62,-0.08,-0.01,0.39,870204
98,2022-06-20,12.35,12.33,12.35,12.23,732,1364107.0,0.98,0.24,0.03,0.45,870204
99,2022-06-21,12.24,12.31,12.38,12.17,467,867545.0,1.7,-0.16,-0.02,0.29,870204
100,2022-06-22,12.31,12.3,12.31,12.2,354,658084.0,0.89,-0.08,-0.01,0.22,870204
101,2022-06-23,12.37,12.31,12.37,12.22,972,1807823.0,1.22,0.08,0.01,0.6,870204
102,2022-06-24,12.38,12.31,12.43,12.23,1388,2582318.0,1.62,0.0,0.0,0.85,870204
103,2022-06-27,12.39,12.31,12.4,12.23,2636,4915244.0,1.38,0.0,0.0,1.62,870204
104,2022-06-28,12.32,12.93,13.12,12.29,4595,8878156.0,6.74,5.04,0.62,2.83,870204
105,2022-06-29,12.99,12.83,13.06,12.63,2450,4783206.0,3.33,-0.77,-0.1,1.51,870204
106,2022-06-30,12.84,12.76,13.05,12.73,1191,2320239.0,2.49,-0.55,-0.07,0.73,870204
107,2022-07-01,12.92,12.82,12.92,12.75,521,1009710.0,1.33,0.47,0.06,0.32,870204
108,2022-07-04,12.93,12.85,12.93,12.61,1605,3095938.0,2.5,0.23,0.03,0.99,870204
109,2022-07-05,12.85,12.88,12.93,12.74,1002,1947992.0,1.48,0.23,0.03,0.62,870204
110,2022-07-06,12.9,12.69,12.9,12.68,1159,2242424.0,1.71,-1.48,-0.19,0.71,870204
111,2022-07-07,12.69,12.54,12.84,12.35,848,1064765.0,3.86,-1.18,-0.15,0.52,870204
112,2022-07-08,12.39,12.54,12.62,12.38,592,737895.0,1.91,0.0,0.0,0.36,870204
113,2022-07-11,12.5,12.49,12.59,12.23,821,1012190.0,2.87,-0.4,-0.05,0.5,870204
114,2022-07-12,12.54,12.19,12.54,12.18,622,764645.33,2.88,-2.4,-0.3,0.38,870204
115,2022-07-13,12.39,12.15,12.39,11.91,988,1194768.09,3.94,-0.33,-0.04,0.61,870204
116,2022-07-14,12.23,12.12,12.23,12.0,856,1031655.85,1.89,-0.25,-0.03,0.53,870204
117,2022-07-15,12.22,11.83,12.22,11.68,1315,1561072.36,4.46,-2.39,-0.29,0.81,870204
118,2022-07-18,11.81,11.78,11.82,11.66,543,637805.53,1.35,-0.42,-0.05,0.33,870204
119,2022-07-19,11.72,11.73,11.78,11.65,630,737251.01,1.1,-0.42,-0.05,0.39,870204
120,2022-07-20,11.73,11.85,11.91,11.72,578,682592.89,1.62,1.02,0.12,0.36,870204
121,2022-07-21,11.85,11.8,11.85,11.75,484,572101.88,0.84,-0.42,-0.05,0.3,870204
122,2022-07-22,11.87,11.79,11.87,11.73,719,846055.86,1.19,-0.08,-0.01,0.44,870204
123,2022-07-25,11.87,11.76,11.87,11.6,448,524700.67,2.29,-0.25,-0.03,0.28,870204
124,2022-07-26,11.76,11.83,11.85,11.62,4667,5487448.93,1.96,0.6,0.07,2.87,870204
125,2022-07-27,11.81,12.35,12.38,11.81,3185,3896357.11,4.82,4.4,0.52,1.96,870204
126,2022-07-28,12.34,12.42,12.55,12.14,1393,1722068.05,3.32,0.57,0.07,0.86,870204
127,2022-07-29,12.47,12.23,12.53,12.23,514,634774.32,2.42,-1.53,-0.19,0.32,870204
128,2022-08-01,12.46,12.27,12.46,12.16,287,350509.29,2.45,0.33,0.04,0.18,870204
129,2022-08-02,12.33,12.02,12.33,11.01,2751,3211199.73,10.76,-2.04,-0.25,1.69,870204
130,2022-08-03,11.98,11.98,12.12,11.82,453,540438.64,2.5,-0.33,-0.04,0.28,870204
131,2022-08-04,11.78,11.91,12.03,11.78,543,641428.7,2.09,-0.58,-0.07,0.33,870204
132,2022-08-05,11.96,11.87,11.96,11.66,751,881910.26,2.52,-0.34,-0.04,0.46,870204
133,2022-08-08,11.95,11.89,11.95,11.6,235,275458.73,2.95,0.17,0.02,0.14,870204
134,2022-08-09,11.8,11.87,11.89,11.73,293,346169.27,1.35,-0.17,-0.02,0.18,870204
135,2022-08-10,11.92,11.98,12.0,11.73,531,630881.46,2.27,0.93,0.11,0.33,870204
136,2022-08-11,12.13,12.15,12.28,11.96,1069,1297469.68,2.67,1.42,0.17,0.66,870204
137,2022-08-12,12.22,12.13,12.24,11.99,1117,1348820.41,2.06,-0.16,-0.02,0.69,870204
138,2022-08-15,12.25,12.18,12.25,12.09,2998,3637669.31,1.32,0.41,0.05,1.84,870204
139,2022-08-16,12.21,12.21,12.25,12.05,594,723224.42,1.64,0.25,0.03,0.37,870204
140,2022-08-17,12.28,12.21,12.28,12.1,214,260913.36,1.47,0.0,0.0,0.13,870204
141,2022-08-18,12.11,12.19,12.23,12.1,824,1003183.86,1.06,-0.16,-0.02,0.51,870204
142,2022-08-19,12.2,12.1,12.29,11.98,1498,1809627.68,2.54,-0.74,-0.09,0.92,870204
143,2022-08-22,11.91,11.93,12.08,11.8,641,761686.4,2.31,-1.4,-0.17,0.39,870204
144,2022-08-23,11.95,11.93,11.95,11.7,742,872718.51,2.1,0.0,0.0,0.46,870204
145,2022-08-24,11.73,11.75,11.87,11.6,660,770809.32,2.26,-1.51,-0.18,0.41,870204
146,2022-08-25,11.68,11.65,11.73,11.61,328,382224.0,1.02,-0.85,-0.1,0.2,870204
147,2022-08-26,11.8,11.68,11.8,11.53,850,986134.5,2.32,0.26,0.03,0.52,870204
148,2022-08-29,11.65,11.66,11.81,11.42,1006,1160262.09,3.34,-0.17,-0.02,0.62,870204
149,2022-08-30,11.45,11.5,11.63,11.42,341,391095.03,1.8,-1.37,-0.16,0.21,870204
150,2022-08-31,11.45,11.38,11.57,11.34,672,765968.85,2.0,-1.04,-0.12,0.41,870204
151,2022-09-01,11.51,11.33,11.51,11.2,376,424472.57,2.72,-0.44,-0.05,0.23,870204
152,2022-09-02,11.31,11.39,11.39,11.19,369,416317.56,1.77,0.53,0.06,0.23,870204
153,2022-09-05,11.47,11.43,11.48,11.27,180,205601.88,1.84,0.35,0.04,0.11,870204
154,2022-09-06,11.29,11.4,11.45,11.29,198,224724.48,1.4,-0.26,-0.03,0.12,870204
155,2022-09-07,11.4,11.25,11.4,11.22,438,494501.96,1.58,-1.32,-0.15,0.27,870204
156,2022-09-08,11.35,11.34,11.38,11.22,465,525248.56,1.42,0.8,0.09,0.29,870204
157,2022-09-09,11.33,11.4,11.44,11.25,232,263781.3,1.68,0.53,0.06,0.14,870204
158,2022-09-13,11.44,11.4,11.48,11.33,153,175115.55,1.32,0.0,0.0,0.09,870204
159,2022-09-14,11.38,11.35,11.38,11.29,312,352798.6,0.79,-0.44,-0.05,0.19,870204
160,2022-09-15,11.44,11.3,11.45,11.15,456,512828.76,2.64,-0.44,-0.05,0.28,870204
161,2022-09-16,11.19,11.56,11.87,11.19,2855,3316013.28,6.02,2.3,0.26,1.76,870204
162,2022-09-19,11.45,11.37,11.63,11.35,645,740128.69,2.42,-1.64,-0.19,0.4,870204
163,2022-09-20,11.3,11.77,11.86,11.22,3831,4470063.62,5.63,3.52,0.4,2.36,870204
164,2022-09-21,11.77,12.44,12.6,11.5,9644,11796389.53,9.35,5.69,0.67,5.93,870204
165,2022-09-22,12.48,12.0,12.8,11.96,5595,6914401.66,6.75,-3.54,-0.44,3.44,870204
166,2022-09-23,11.91,11.57,12.15,11.42,3093,3586092.13,6.08,-3.58,-0.43,1.9,870204
167,2022-09-26,11.55,11.3,11.87,11.3,1781,2070127.98,4.93,-2.33,-0.27,1.09,870204
168,2022-09-27,11.52,11.39,11.52,11.24,969,1096249.73,2.48,0.8,0.09,0.6,870204
169,2022-09-28,11.27,11.1,11.33,11.01,1431,1597550.98,2.81,-2.55,-0.29,0.88,870204
170,2022-09-29,11.35,10.38,11.36,10.31,3810,4021087.18,9.46,-6.49,-0.72,2.34,870204
171,2022-09-30,10.14,10.09,10.33,10.02,1944,1975251.16,2.99,-2.79,-0.29,1.2,870204
172,2022-10-10,10.28,9.87,10.28,9.74,1450,1448811.66,5.35,-2.18,-0.22,0.89,870204
173,2022-10-11,9.89,10.16,10.5,9.88,2107,2131343.98,6.28,2.94,0.29,1.3,870204
174,2022-10-12,10.15,10.64,10.75,10.01,1701,1774237.3,7.28,4.72,0.48,1.05,870204
175,2022-10-13,10.6,10.46,10.6,10.32,677,706119.93,2.63,-1.69,-0.18,0.42,870204
176,2022-10-14,10.49,10.48,10.56,10.31,1062,1108304.7,2.39,0.19,0.02,0.65,870204
177,2022-10-17,10.52,10.48,10.52,10.4,590,617467.74,1.15,0.0,0.0,0.36,870204
178,2022-10-18,10.37,10.46,10.49,10.35,4482,5068482.55,1.34,-0.19,-0.02,2.76,870204
179,2022-10-19,10.47,10.43,10.48,10.32,1171,1218395.42,1.53,-0.29,-0.03,0.72,870204
180,2022-10-20,10.28,10.4,10.41,10.27,251,260155.42,1.34,-0.29,-0.03,0.15,870204
181,2022-10-21,10.38,10.31,10.47,10.25,317,326385.51,2.12,-0.87,-0.09,0.19,870204
182,2022-10-24,10.55,10.25,10.55,10.17,431,441093.04,3.69,-0.58,-0.06,0.26,870204
183,2022-10-25,10.12,10.38,10.47,10.12,430,443775.71,3.41,1.27,0.13,0.26,870204
184,2022-10-26,10.43,10.38,10.43,10.17,352,364458.56,2.5,0.0,0.0,0.22,870204
185,2022-10-27,10.45,10.37,10.45,10.28,328,338454.68,1.64,-0.1,-0.01,0.2,870204
186,2022-10-28,10.21,9.98,10.21,9.98,1256,1261053.03,2.22,-3.76,-0.39,0.77,870204
187,2022-10-31,9.99,9.86,10.31,9.86,1150,1144500.28,4.51,-1.2,-0.12,0.71,870204
188,2022-11-01,10.14,10.01,10.15,9.95,248,248868.66,2.03,1.52,0.15,0.15,870204
189,2022-11-02,10.19,10.05,10.19,10.0,2417,2418709.37,1.9,0.4,0.04,1.49,870204
190,2022-11-03,9.92,10.05,10.05,9.92,465,464937.19,1.29,0.0,0.0,0.29,870204
191,2022-11-04,9.95,10.02,10.09,9.95,930,933992.1,1.39,-0.3,-0.03,0.57,870204
192,2022-11-07,9.99,10.11,10.2,9.99,1622,1639120.31,2.1,0.9,0.09,1.0,870204
193,2022-11-08,10.04,10.14,10.2,10.04,834,844289.69,1.58,0.3,0.03,0.51,870204
194,2022-11-09,10.11,10.12,10.2,10.08,428,432012.97,1.18,-0.2,-0.02,0.26,870204
195,2022-11-10,10.12,10.07,10.12,10.04,425,427963.68,0.79,-0.49,-0.05,0.26,870204
196,2022-11-11,10.11,10.14,10.19,10.08,540,546953.47,1.09,0.7,0.07,0.33,870204
197,2022-11-14,10.13,10.08,10.26,10.0,834,843966.7,2.56,-0.59,-0.06,0.51,870204
198,2022-11-15,10.14,10.23,10.49,10.05,1687,1709416.21,4.37,1.49,0.15,1.04,870204
199,2022-11-16,10.21,10.18,10.33,10.14,542,554737.92,1.86,-0.49,-0.05,0.33,870204
200,2022-11-17,10.26,10.18,10.33,10.07,760,777405.18,2.55,0.0,0.0,0.47,870204
201,2022-11-18,10.12,10.12,10.24,10.1,204,206234.95,1.38,-0.59,-0.06,0.13,870204
202,2022-11-21,10.39,10.22,10.39,10.15,932,949652.19,2.37,0.99,0.1,0.57,870204
203,2022-11-22,10.24,10.09,10.24,9.99,1175,1180613.36,2.45,-1.27,-0.13,0.72,870204
204,2022-11-23,10.08,10.05,10.08,9.85,1114,1114240.54,2.28,-0.4,-0.04,0.68,870204
205,2022-11-24,10.17,10.09,10.18,9.99,440,442517.3,1.89,0.4,0.04,0.27,870204
206,2022-11-25,10.09,9.98,10.1,9.96,651,650626.01,1.39,-1.09,-0.11,0.4,870204
207,2022-11-28,9.87,9.88,9.97,9.8,497,489743.21,1.7,-1.0,-0.1,0.31,870204
208,2022-11-29,9.94,10.04,10.05,9.93,1127,1125635.26,1.21,1.62,0.16,0.69,870204
209,2022-11-30,10.1,9.99,10.1,9.91,401,399050.94,1.89,-0.5,-0.05,0.25,870204
210,2022-12-01,10.06,10.0,10.06,9.94,634,631653.12,1.2,0.1,0.01,0.39,870204
211,2022-12-02,9.93,9.99,10.01,9.93,522,519418.46,0.8,-0.1,-0.01,0.32,870204
212,2022-12-05,9.95,9.99,10.0,9.9,1358,1349085.54,1.0,0.0,0.0,0.83,870204
213,2022-12-06,9.9,9.85,10.02,9.79,4803,4713228.89,2.3,-1.4,-0.14,2.95,870204
214,2022-12-07,9.71,9.86,9.86,9.71,484,474118.16,1.52,0.1,0.01,0.3,870204
215,2022-12-08,9.74,9.74,9.8,9.59,1658,1605636.06,2.13,-1.22,-0.12,1.02,870204
216,2022-12-09,9.74,9.75,9.84,9.63,853,831118.02,2.16,0.1,0.01,0.52,870204
217,2022-12-12,9.66,9.63,9.68,9.5,1032,990533.67,1.85,-1.23,-0.12,0.63,870204
218,2022-12-13,9.55,9.38,9.6,9.33,4144,3629473.59,2.8,-2.6,-0.25,2.55,870204
219,2022-12-14,9.38,9.25,9.38,9.11,2735,2516573.54,2.88,-1.39,-0.13,1.68,870204
220,2022-12-15,9.13,9.25,9.27,9.13,577,529654.18,1.51,0.0,0.0,0.35,870204
221,2022-12-16,9.15,9.11,9.25,8.99,800,724529.83,2.81,-1.51,-0.14,0.49,870204
222,2022-12-19,9.18,9.03,9.18,8.88,1818,1630901.2,3.29,-0.88,-0.08,1.12,870204
223,2022-12-20,9.17,8.97,9.17,8.8,787,696486.89,4.1,-0.66,-0.06,0.48,870204
224,2022-12-21,9.05,8.91,9.05,8.8,673,596675.61,2.79,-0.67,-0.06,0.41,870204
225,2022-12-22,8.93,8.84,8.93,8.76,1126,991839.92,1.91,-0.79,-0.07,0.69,870204
226,2022-12-23,8.72,8.68,8.72,8.58,2062,1779385.46,1.58,-1.81,-0.16,1.27,870204
227,2022-12-26,8.59,8.63,8.65,8.5,892,763665.28,1.73,-0.58,-0.05,0.55,870204
228,2022-12-27,8.6,8.61,8.65,8.57,388,334261.65,0.93,-0.23,-0.02,0.24,870204
229,2022-12-28,8.62,8.56,8.63,8.53,219,187724.69,1.16,-0.58,-0.05,0.13,870204
230,2022-12-29,8.52,8.56,8.58,8.45,847,720364.99,1.52,0.0,0.0,0.52,870204
231,2022-12-30,8.56,8.55,8.6,8.44,2088,1777695.22,1.87,-0.12,-0.01,1.28,870204
232,2023-01-03,8.52,8.58,8.75,8.52,816,702770.97,2.69,0.35,0.03,0.5,870204
233,2023-01-04,8.67,8.57,8.67,8.51,546,467123.11,1.86,-0.12,-0.01,0.34,870204
234,2023-01-05,8.59,8.62,8.62,8.58,499,429948.94,0.47,0.58,0.05,0.31,870204
235,2023-01-06,8.63,8.64,8.64,8.56,465,399475.12,0.93,0.23,0.02,0.29,870204
236,2023-01-09,8.63,8.57,8.63,8.41,895,758945.68,2.55,-0.81,-0.07,0.55,870204
237,2023-01-10,8.5,8.55,8.57,8.5,371,316697.84,0.82,-0.23,-0.02,0.23,870204
238,2023-01-11,8.53,8.55,8.57,8.44,324,276504.35,1.52,0.0,0.0,0.2,870204
239,2023-01-12,8.54,8.55,8.55,8.48,417,355099.38,0.82,0.0,0.0,0.26,870204
240,2023-01-13,8.54,8.55,8.56,8.4,744,631983.04,1.87,0.0,0.0,0.46,870204
241,2023-01-16,8.54,8.58,8.64,8.54,968,830953.91,1.17,0.35,0.03,0.6,870204
242,2023-01-17,8.69,8.75,8.75,8.58,1194,1038428.44,1.98,1.98,0.17,0.73,870204
243,2023-01-18,8.83,8.98,9.1,8.71,1704,1523442.09,4.46,2.63,0.23,1.05,870204
244,2023-01-19,9.08,8.97,9.1,8.91,809,726805.58,2.12,-0.11,-0.01,0.5,870204
245,2023-01-20,9.08,9.09,9.09,8.9,1120,1008555.99,2.12,1.34,0.12,0.69,870204
246,2023-01-30,9.16,9.24,9.29,9.1,493,452906.1,2.09,1.65,0.15,0.3,870204
247,2023-01-31,9.27,9.9,10.2,9.15,11631,11458526.33,11.36,7.14,0.66,7.15,870204
248,2023-02-01,10.15,9.86,10.15,9.8,3410,3393098.7,3.54,-0.4,-0.04,2.1,870204
249,2023-02-02,9.95,9.74,9.96,9.69,1831,1788672.66,2.74,-1.22,-0.12,1.13,870204
