,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-24,32.0,29.55,32.34,27.8,195123,582411070.0,14.04,-8.63,-2.79,41.56,301307
1,2023-04-25,28.08,27.95,29.18,27.85,115526,327992794.0,4.5,-5.41,-1.6,24.6,301307
2,2023-04-26,27.7,28.52,29.78,27.69,102651,296213223.0,7.48,2.04,0.57,21.86,301307
3,2023-04-27,28.08,30.0,30.55,27.76,127807,379528480.0,9.78,5.19,1.48,27.22,301307
4,2023-04-28,29.65,28.98,30.3,28.8,95193,279715423.0,5.0,-3.4,-1.02,20.27,301307
5,2023-05-04,28.66,28.24,29.56,28.06,79157,227239952.0,5.18,-2.55,-0.74,16.86,301307
6,2023-05-05,28.01,26.21,28.3,26.17,85516,230203335.0,7.54,-7.19,-2.03,18.21,301307
7,2023-05-08,26.41,26.66,26.97,26.38,46962,125234086.0,2.25,1.72,0.45,10.0,301307
8,2023-05-09,26.68,26.55,27.29,26.22,44468,119514530.0,4.01,-0.41,-0.11,9.47,301307
9,2023-05-10,26.7,28.2,28.48,26.31,82112,225894155.0,8.17,6.21,1.65,17.49,301307
10,2023-05-11,27.64,27.45,27.97,27.25,49362,136076244.0,2.55,-2.66,-0.75,10.51,301307
11,2023-05-12,27.51,26.88,27.87,26.88,34761,94765476.0,3.61,-2.08,-0.57,7.4,301307
12,2023-05-15,26.63,28.15,28.16,26.6,54712,150694360.0,5.8,4.72,1.27,11.65,301307
13,2023-05-16,28.0,28.1,28.5,27.89,37616,105895633.0,2.17,-0.18,-0.05,8.01,301307
14,2023-05-17,28.29,30.16,32.0,28.28,93619,284362471.0,13.24,7.33,2.06,19.94,301307
15,2023-05-18,29.52,30.08,30.78,29.52,73259,220634685.0,4.18,-0.27,-0.08,15.6,301307
16,2023-05-19,29.7,29.81,30.28,29.38,45845,136268578.0,2.99,-0.9,-0.27,9.76,301307
17,2023-05-22,30.15,29.93,30.49,28.95,44348,132065366.0,5.17,0.4,0.12,9.44,301307
18,2023-05-23,29.52,30.4,31.18,29.48,63555,192853042.0,5.68,1.57,0.47,13.54,301307
19,2023-05-24,29.9,29.65,30.35,29.25,54351,162328407.0,3.62,-2.47,-0.75,11.58,301307
20,2023-05-25,29.47,30.88,31.5,29.4,91272,279773657.0,7.08,4.15,1.23,19.44,301307
21,2023-05-26,30.74,31.31,32.16,29.06,114635,350756072.0,10.04,1.39,0.43,24.41,301307
22,2023-05-29,30.72,30.5,31.19,30.2,57466,176193591.0,3.16,-2.59,-0.81,12.24,301307
23,2023-05-30,31.0,33.2,36.0,30.73,151220,499999949.0,17.28,8.85,2.7,32.21,301307
24,2023-05-31,32.62,32.21,33.06,31.8,98882,320327119.0,3.8,-2.98,-0.99,21.06,301307
25,2023-06-01,31.88,30.75,32.17,30.56,82852,257715665.0,5.0,-4.53,-1.46,17.65,301307
26,2023-06-02,30.47,30.71,31.35,30.3,56380,174079721.0,3.41,-0.13,-0.04,12.01,301307
27,2023-06-05,31.2,30.41,31.48,30.41,45949,142074313.0,3.48,-0.98,-0.3,9.79,301307
28,2023-06-06,30.45,29.52,30.86,29.51,51376,155065118.0,4.44,-2.93,-0.89,10.94,301307
29,2023-06-07,29.68,30.13,30.65,29.55,37507,113041380.0,3.73,2.07,0.61,7.99,301307
30,2023-06-08,30.41,29.6,30.97,29.55,47333,143108692.0,4.71,-1.76,-0.53,10.08,301307
31,2023-06-09,29.6,30.56,31.29,29.6,64877,198711626.0,5.71,3.24,0.96,13.82,301307
32,2023-06-12,30.7,32.1,32.5,29.69,103633,326768619.0,9.2,5.04,1.54,22.07,301307
33,2023-06-13,31.68,31.97,32.76,31.42,77886,249124534.0,4.17,-0.4,-0.13,16.59,301307
34,2023-06-14,31.6,32.03,32.73,31.55,68281,219446107.0,3.69,0.19,0.06,14.54,301307
35,2023-06-15,32.28,34.11,35.07,31.9,121320,410794041.0,9.9,6.49,2.08,25.84,301307
36,2023-06-16,33.5,34.18,34.78,33.5,71719,244189946.7,3.75,0.21,0.07,15.27,301307
