,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.13,4.13,4.19,4.11,22411,9506331.0,1.93,-0.24,-0.01,0.71,002347
1,2021-06-18,4.13,4.15,4.16,4.11,27069,11451136.0,1.21,0.48,0.02,0.85,002347
2,2021-06-21,4.15,4.2,4.21,4.13,26910,11506217.0,1.93,1.2,0.05,0.85,002347
3,2021-06-22,4.21,4.33,4.4,4.17,72678,32013209.0,5.48,3.1,0.13,2.29,002347
4,2021-06-23,4.31,4.3,4.39,4.3,39296,17464427.0,2.08,-0.69,-0.03,1.24,002347
5,2021-06-24,4.29,4.29,4.33,4.27,28457,12520276.0,1.4,-0.23,-0.01,0.9,002347
6,2021-06-25,4.3,4.25,4.31,4.21,37181,16157604.0,2.33,-0.93,-0.04,1.17,002347
7,2021-06-28,4.24,4.27,4.29,4.21,24834,10824767.0,1.88,0.47,0.02,0.78,002347
8,2021-06-29,4.26,4.16,4.28,4.15,37016,15892344.0,3.04,-2.58,-0.11,1.17,002347
9,2021-06-30,4.16,4.17,4.21,4.11,37693,16026251.0,2.4,0.24,0.01,1.19,002347
10,2021-07-01,4.17,4.07,4.19,4.05,29917,12626059.0,3.36,-2.4,-0.1,0.94,002347
11,2021-07-02,4.09,4.12,4.14,4.05,33904,14264243.0,2.21,1.23,0.05,1.07,002347
12,2021-07-05,4.12,4.31,4.37,4.11,77031,33850059.0,6.31,4.61,0.19,2.43,002347
13,2021-07-06,4.3,4.36,4.4,4.26,71515,31635649.0,3.25,1.16,0.05,2.26,002347
14,2021-07-07,4.37,4.39,4.42,4.31,60848,27219879.0,2.52,0.69,0.03,1.92,002347
15,2021-07-08,4.38,4.38,4.4,4.28,66302,29448780.0,2.73,-0.23,-0.01,2.09,002347
16,2021-07-09,4.38,4.4,4.44,4.36,64978,28542703.0,1.83,0.46,0.02,2.05,002347
17,2021-07-12,4.4,4.53,4.6,4.4,105069,47576149.0,4.55,2.95,0.13,3.32,002347
18,2021-07-13,4.53,4.56,4.58,4.48,57158,25990582.0,2.21,0.66,0.03,1.8,002347
19,2021-07-14,4.58,4.45,4.58,4.44,51095,22956202.0,3.07,-2.41,-0.11,1.61,002347
20,2021-07-15,4.44,4.43,4.5,4.34,63444,27998065.0,3.6,-0.45,-0.02,2.0,002347
21,2021-07-16,4.42,4.45,4.52,4.4,50525,22566597.0,2.71,0.45,0.02,1.59,002347
22,2021-07-19,4.44,4.41,4.45,4.34,43375,19023987.0,2.47,-0.9,-0.04,1.37,002347
23,2021-07-20,4.4,4.51,4.53,4.36,55104,24518501.0,3.85,2.27,0.1,1.74,002347
24,2021-07-21,4.5,4.49,4.53,4.46,38421,17254349.0,1.55,-0.44,-0.02,1.21,002347
25,2021-07-22,4.49,4.54,4.56,4.46,60253,27192864.0,2.23,1.11,0.05,1.9,002347
26,2021-07-23,4.52,4.46,4.59,4.43,67741,30551840.0,3.52,-1.76,-0.08,2.14,002347
27,2021-07-26,4.44,4.45,4.55,4.39,48625,21737798.0,3.59,-0.22,-0.01,1.54,002347
28,2021-07-27,4.46,4.43,4.6,4.42,108829,49385024.0,4.04,-0.45,-0.02,3.44,002347
29,2021-07-28,4.39,4.12,4.4,4.1,106903,45023640.0,6.77,-7.0,-0.31,3.37,002347
30,2021-07-29,4.18,4.3,4.37,4.13,83638,35810868.0,5.83,4.37,0.18,2.64,002347
31,2021-07-30,4.33,4.47,4.49,4.29,74910,32920217.0,4.65,3.95,0.17,2.36,002347
32,2021-08-02,4.47,4.63,4.65,4.45,104984,48211709.0,4.47,3.58,0.16,3.31,002347
33,2021-08-03,4.64,4.64,4.72,4.6,106124,49552602.0,2.59,0.22,0.01,3.35,002347
34,2021-08-04,4.65,4.74,4.76,4.62,82366,38740678.0,3.02,2.16,0.1,2.6,002347
35,2021-08-05,4.75,4.73,4.77,4.66,68363,32143914.0,2.32,-0.21,-0.01,2.16,002347
36,2021-08-06,4.72,4.74,4.79,4.61,87507,41257051.0,3.81,0.21,0.01,2.76,002347
37,2021-08-09,4.76,4.9,4.95,4.73,97736,47489688.0,4.64,3.38,0.16,3.09,002347
38,2021-08-10,4.92,4.89,4.96,4.86,69948,34327958.0,2.04,-0.2,-0.01,2.21,002347
39,2021-08-11,4.89,4.87,4.91,4.84,61430,29923819.0,1.43,-0.41,-0.02,1.94,002347
40,2021-08-12,4.9,4.86,4.91,4.79,52049,25246212.0,2.46,-0.21,-0.01,1.64,002347
41,2021-08-13,4.9,4.91,4.95,4.82,47684,23252527.0,2.67,1.03,0.05,1.51,002347
42,2021-08-16,4.9,4.85,4.96,4.82,63043,30785783.0,2.85,-1.22,-0.06,1.99,002347
43,2021-08-17,4.85,4.69,4.88,4.67,68218,32585468.0,4.33,-3.3,-0.16,2.15,002347
44,2021-08-18,4.71,4.76,4.86,4.7,60180,28632111.0,3.41,1.49,0.07,1.9,002347
45,2021-08-19,4.76,4.75,4.78,4.66,44632,21086999.0,2.52,-0.21,-0.01,1.41,002347
