,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,22.95,22.24,23.0,22.1,9223,27662637.0,3.94,-2.75,-0.63,4.54,003023
1,2021-06-18,22.36,22.47,22.52,21.94,4992,14887447.0,2.61,1.03,0.23,2.46,003023
2,2021-06-21,22.46,22.64,22.8,22.27,4688,14122509.0,2.36,0.76,0.17,2.31,003023
3,2021-06-22,22.57,23.05,23.17,22.57,5186,15943363.0,2.65,1.81,0.41,2.55,003023
4,2021-06-23,23.05,22.89,23.22,22.68,4915,15035216.0,2.34,-0.69,-0.16,2.42,003023
5,2021-06-24,22.89,22.64,22.89,22.55,4165,12634377.0,1.49,-1.09,-0.25,2.05,003023
6,2021-06-25,22.64,22.77,22.77,22.33,3732,11252951.0,1.94,0.57,0.13,1.84,003023
7,2021-06-28,22.7,23.42,23.53,22.57,10056,31090327.0,4.22,2.85,0.65,4.95,003023
8,2021-06-29,23.87,23.16,24.96,23.04,16722,52970206.0,8.2,-1.11,-0.26,8.24,003023
9,2021-06-30,22.73,22.65,23.19,22.42,13707,41717803.0,3.32,-2.2,-0.51,6.75,003023
10,2021-07-01,22.57,22.43,22.71,22.27,6413,19293814.0,1.94,-0.97,-0.22,3.16,003023
11,2021-07-02,22.3,21.98,22.41,21.94,4773,14125722.0,2.1,-2.01,-0.45,2.35,003023
12,2021-07-05,21.98,22.1,22.41,21.97,4046,12007443.0,2.0,0.55,0.12,1.99,003023
13,2021-07-06,22.04,22.28,22.4,22.03,4141,12312789.0,1.67,0.81,0.18,2.04,003023
14,2021-07-07,22.14,22.28,22.37,22.14,3576,10655903.0,1.03,0.0,0.0,1.76,003023
15,2021-07-08,22.28,21.71,22.28,21.57,7845,22905486.0,3.19,-2.56,-0.57,3.86,003023
16,2021-07-09,21.65,21.78,21.92,21.5,3843,11179615.0,1.93,0.32,0.07,1.89,003023
17,2021-07-12,21.78,21.9,21.99,21.73,4214,12343256.0,1.19,0.55,0.12,2.08,003023
18,2021-07-13,21.93,21.94,22.07,21.7,3264,9560384.0,1.69,0.18,0.04,1.61,003023
19,2021-07-14,21.85,21.69,22.01,21.68,3465,10093486.0,1.5,-1.14,-0.25,1.71,003023
20,2021-07-15,21.66,21.37,21.73,21.28,5129,14745727.0,2.07,-1.48,-0.32,2.53,003023
21,2021-07-16,21.37,21.17,21.39,21.13,4378,12444332.0,1.22,-0.94,-0.2,2.16,003023
22,2021-07-19,20.89,20.71,21.23,20.3,5110,14153710.0,4.39,-2.17,-0.46,2.52,003023
23,2021-07-20,20.9,21.36,21.65,20.46,5384,15180140.0,5.75,3.14,0.65,2.65,003023
24,2021-07-21,21.28,21.2,21.45,21.17,3278,9357851.0,1.31,-0.75,-0.16,1.61,003023
25,2021-07-22,21.32,21.16,21.33,20.98,2989,8454580.0,1.65,-0.19,-0.04,1.47,003023
26,2021-07-23,21.07,20.79,21.12,20.73,4249,11903299.0,1.84,-1.75,-0.37,2.09,003023
27,2021-07-26,20.73,20.59,20.83,20.4,3540,9767373.0,2.07,-0.96,-0.2,1.74,003023
28,2021-07-27,20.59,20.33,20.71,20.32,2925,8055401.0,1.89,-1.26,-0.26,1.44,003023
29,2021-07-28,20.29,19.64,20.29,18.23,4681,12224243.0,10.13,-3.39,-0.69,2.31,003023
30,2021-07-29,19.62,19.76,20.11,19.62,4707,12519878.0,2.49,0.61,0.12,2.32,003023
31,2021-07-30,19.68,19.75,19.91,19.23,4812,12654623.0,3.44,-0.05,-0.01,2.37,003023
32,2021-08-02,19.73,20.17,20.2,19.57,3658,9782124.0,3.19,2.13,0.42,1.8,003023
33,2021-08-03,20.23,20.4,20.66,20.11,3937,10813681.0,2.73,1.14,0.23,1.94,003023
34,2021-08-04,20.41,20.37,20.65,20.18,2987,8173804.0,2.3,-0.15,-0.03,1.47,003023
35,2021-08-05,20.23,20.38,20.5,20.2,1987,5425265.0,1.47,0.05,0.01,0.98,003023
36,2021-08-06,20.46,20.02,20.46,19.73,2299,6201225.0,3.58,-1.77,-0.36,1.13,003023
37,2021-08-09,20.1,20.47,20.63,20.02,2655,7256599.0,3.05,2.25,0.45,1.31,003023
38,2021-08-10,20.48,20.79,21.0,20.37,4053,11227968.0,3.08,1.56,0.32,2.0,003023
39,2021-08-11,20.79,20.59,20.87,20.54,3094,8560333.0,1.59,-0.96,-0.2,1.52,003023
40,2021-08-12,20.59,20.54,20.7,20.43,2415,6660899.0,1.31,-0.24,-0.05,1.19,003023
41,2021-08-13,20.5,20.23,20.68,20.11,4111,11215637.0,2.78,-1.51,-0.31,2.03,003023
42,2021-08-16,20.34,20.82,20.94,20.13,5545,15387617.0,4.0,2.92,0.59,2.73,003023
43,2021-08-17,20.82,20.42,20.86,20.38,3483,9607178.0,2.31,-1.92,-0.4,1.72,003023
44,2021-08-18,20.3,20.56,20.67,20.26,3219,8837642.0,2.01,0.69,0.14,1.59,003023
45,2021-08-19,20.56,20.32,20.64,20.28,2890,7904909.0,1.75,-1.17,-0.24,1.42,003023
46,2021-08-20,20.34,19.79,20.34,19.34,5696,15112298.0,4.92,-2.61,-0.53,2.81,003023
47,2021-08-23,19.79,20.67,20.71,19.73,7434,20403652.0,4.95,4.45,0.88,3.66,003023
48,2021-08-24,20.83,20.5,20.83,20.31,9543,26227531.0,2.52,-0.82,-0.17,4.7,003023
49,2021-08-25,20.5,20.85,21.1,20.5,7969,22217634.0,2.93,1.71,0.35,3.93,003023
50,2021-08-26,20.73,20.75,20.83,20.64,5970,16593420.0,0.91,-0.48,-0.1,2.94,003023
