,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.45,2.43,2.47,2.42,60828,20277937.0,2.03,-1.22,-0.03,0.33,002219
1,2021-06-18,2.45,2.43,2.46,2.42,60011,19966879.0,1.65,0.0,0.0,0.33,002219
2,2021-06-21,2.46,2.55,2.56,2.42,125282,43320705.0,5.76,4.94,0.12,0.68,002219
3,2021-06-22,2.52,2.5,2.57,2.5,86624,29881627.0,2.75,-1.96,-0.05,0.47,002219
4,2021-06-23,2.53,2.55,2.58,2.49,80875,27973715.0,3.6,2.0,0.05,0.44,002219
5,2021-06-24,2.56,2.56,2.57,2.52,69572,24232287.0,1.96,0.39,0.01,0.38,002219
6,2021-06-25,2.58,2.66,2.67,2.58,209854,75542601.0,3.52,3.91,0.1,1.14,002219
7,2021-06-28,2.62,2.67,2.78,2.6,151962,55874431.0,6.77,0.38,0.01,0.82,002219
8,2021-06-29,2.67,2.71,2.77,2.65,133756,49617024.0,4.49,1.5,0.04,0.73,002219
9,2021-06-30,2.73,2.58,2.8,2.58,246847,89215600.0,8.12,-4.8,-0.13,1.34,002219
10,2021-07-01,2.53,2.48,2.55,2.45,133313,45289434.0,3.88,-3.88,-0.1,0.72,002219
11,2021-07-02,2.49,2.59,2.61,2.44,110284,37791718.0,6.85,4.44,0.11,0.6,002219
12,2021-07-05,2.56,2.61,2.63,2.53,92275,32748978.0,3.86,0.77,0.02,0.5,002219
13,2021-07-06,2.59,2.59,2.67,2.58,102139,36608740.0,3.45,-0.77,-0.02,0.55,002219
14,2021-07-07,2.57,2.55,2.63,2.53,118185,41374967.0,3.86,-1.54,-0.04,0.64,002219
15,2021-07-08,2.53,2.53,2.56,2.52,93748,32515210.0,1.57,-0.78,-0.02,0.51,002219
16,2021-07-09,2.53,2.62,2.64,2.53,103891,36653379.0,4.35,3.56,0.09,0.56,002219
17,2021-07-12,2.67,2.69,2.72,2.63,189942,69450346.0,3.44,2.67,0.07,1.03,002219
18,2021-07-13,2.75,2.64,2.75,2.56,195688,71424016.0,7.06,-1.86,-0.05,1.06,002219
19,2021-07-14,2.56,2.56,2.6,2.51,149090,51719306.0,3.41,-3.03,-0.08,0.81,002219
20,2021-07-15,2.55,2.53,2.56,2.51,63396,21891539.0,1.95,-1.17,-0.03,0.34,002219
21,2021-07-16,2.54,2.53,2.55,2.5,58838,20266416.0,1.98,0.0,0.0,0.32,002219
22,2021-07-19,2.55,2.5,2.55,2.46,66176,22535710.0,3.56,-1.19,-0.03,0.36,002219
23,2021-07-20,2.48,2.5,2.51,2.46,43041,14622358.0,2.0,0.0,0.0,0.23,002219
24,2021-07-21,2.5,2.5,2.52,2.48,56077,19118911.0,1.6,0.0,0.0,0.3,002219
25,2021-07-22,2.5,2.43,2.5,2.42,108165,36180745.0,3.2,-2.8,-0.07,0.59,002219
26,2021-07-23,2.42,2.42,2.48,2.39,65279,21602266.0,3.7,-0.41,-0.01,0.35,002219
27,2021-07-26,2.42,2.4,2.46,2.38,78312,25833746.0,3.31,-0.83,-0.02,0.42,002219
28,2021-07-27,2.4,2.43,2.49,2.39,99611,33283897.0,4.17,1.25,0.03,0.54,002219
29,2021-07-28,2.43,2.35,2.44,2.33,98436,31920030.0,4.53,-3.29,-0.08,0.53,002219
30,2021-07-29,2.34,2.33,2.4,2.31,85759,27339138.0,3.83,-0.85,-0.02,0.47,002219
31,2021-07-30,2.33,2.21,2.35,2.21,123550,37574273.0,6.01,-5.15,-0.12,0.67,002219
32,2021-08-02,2.19,2.1,2.19,2.1,78891,22669330.0,4.07,-4.98,-0.11,0.43,002219
33,2021-08-03,2.03,2.0,2.04,2.0,57121,15614500.0,1.9,-4.76,-0.1,0.31,002219
34,2021-08-04,1.9,2.1,2.1,1.9,149464,40608862.0,10.0,5.0,0.1,0.81,002219
35,2021-08-05,2.2,2.2,2.2,2.2,10723,3227647.0,0.0,4.76,0.1,0.06,002219
36,2021-08-06,2.31,2.31,2.31,2.23,136185,42948607.0,3.64,5.0,0.11,0.74,002219
37,2021-08-09,2.2,2.24,2.35,2.2,187470,57760696.0,6.49,-3.03,-0.07,1.02,002219
38,2021-08-10,2.23,2.28,2.3,2.23,85888,26608303.0,3.13,1.79,0.04,0.47,002219
39,2021-08-11,2.31,2.16,2.31,2.16,143971,43469127.0,6.58,-5.26,-0.12,0.78,002219
40,2021-08-12,2.16,2.16,2.21,2.1,102790,30117129.0,5.09,0.0,0.0,0.56,002219
41,2021-08-13,2.16,2.18,2.2,2.12,63650,18870041.0,3.7,0.93,0.02,0.35,002219
42,2021-08-16,2.18,2.29,2.29,2.18,72678,22507022.0,5.05,5.05,0.11,0.39,002219
43,2021-08-17,2.37,2.3,2.41,2.28,182053,58274098.0,5.68,0.44,0.01,0.99,002219
44,2021-08-18,2.34,2.39,2.41,2.3,115253,37317924.0,4.78,3.91,0.09,0.62,002219
45,2021-08-19,2.36,2.47,2.48,2.36,91363,30505821.0,5.02,3.35,0.08,0.5,002219
46,2021-08-20,2.47,2.47,2.54,2.37,90748,30430103.0,6.88,0.0,0.0,0.49,002219
47,2021-08-23,2.49,2.47,2.53,2.45,86024,29129833.0,3.24,0.0,0.0,0.47,002219
48,2021-08-24,2.47,2.39,2.47,2.34,85932,28201218.0,5.26,-3.24,-0.08,0.47,002219
49,2021-08-25,2.39,2.39,2.44,2.35,49864,16246939.0,3.77,0.0,0.0,0.27,002219
50,2021-08-26,2.39,2.37,2.41,2.36,49074,15941253.0,2.09,-0.84,-0.02,0.27,002219
51,2021-08-27,2.39,2.4,2.42,2.37,47563,15515199.0,2.11,1.27,0.03,0.26,002219
52,2021-08-30,2.4,2.39,2.42,2.37,63874,20793667.0,2.08,-0.42,-0.01,0.35,002219
53,2021-08-31,2.27,2.28,2.34,2.27,118482,37041103.0,2.93,-4.6,-0.11,0.64,002219
54,2021-09-01,2.28,2.33,2.34,2.28,65848,20863316.0,2.63,2.19,0.05,0.36,002219
55,2021-09-02,2.45,2.45,2.45,2.45,69097,23078428.0,0.0,5.15,0.12,0.37,002219
56,2021-09-03,2.57,2.57,2.57,2.57,44392,15581592.0,0.0,4.9,0.12,0.24,002219
57,2021-09-06,2.7,2.53,2.7,2.45,359101,129098300.0,9.73,-1.56,-0.04,1.95,002219
58,2021-09-07,2.59,2.57,2.65,2.51,150723,52636735.0,5.53,1.58,0.04,0.82,002219
59,2021-09-08,2.53,2.54,2.57,2.53,91437,31790835.0,1.56,-1.17,-0.03,0.5,002219
60,2021-09-09,2.54,2.58,2.61,2.53,70530,24807500.0,3.15,1.57,0.04,0.38,002219
61,2021-09-10,2.58,2.59,2.6,2.56,64949,22865574.0,1.55,0.39,0.01,0.35,002219
62,2021-09-13,2.66,2.59,2.66,2.58,88381,31557005.0,3.09,0.0,0.0,0.48,002219
63,2021-09-14,2.62,2.54,2.63,2.54,94345,33389502.0,3.47,-1.93,-0.05,0.51,002219
64,2021-09-15,2.5,2.63,2.64,2.5,103765,36548827.0,5.51,3.54,0.09,0.56,002219
65,2021-09-16,2.64,2.64,2.69,2.58,92415,33268843.0,4.18,0.38,0.01,0.5,002219
66,2021-09-17,2.67,2.55,2.67,2.54,92219,32472706.0,4.92,-3.41,-0.09,0.5,002219
67,2021-09-22,2.56,2.5,2.56,2.45,78250,26587009.0,4.31,-1.96,-0.05,0.42,002219
68,2021-09-23,2.51,2.58,2.62,2.46,114418,39903359.0,6.4,3.2,0.08,0.62,002219
69,2021-09-24,2.55,2.53,2.56,2.49,78740,27161778.0,2.71,-1.94,-0.05,0.43,002219
70,2021-09-27,2.53,2.48,2.53,2.45,68155,23124499.0,3.16,-1.98,-0.05,0.37,002219
71,2021-09-28,2.5,2.51,2.56,2.46,37298,12781190.0,4.03,1.21,0.03,0.2,002219
72,2021-09-29,2.48,2.51,2.53,2.47,54716,18656568.0,2.39,0.0,0.0,0.3,002219
73,2021-09-30,2.53,2.57,2.59,2.51,56053,19565075.0,3.19,2.39,0.06,0.3,002219
74,2021-10-08,2.52,2.58,2.6,2.52,59676,20867879.0,3.11,0.39,0.01,0.32,002219
75,2021-10-11,2.56,2.71,2.71,2.56,185568,67958132.0,5.81,5.04,0.13,1.01,002219
76,2021-10-12,2.76,2.69,2.78,2.67,151008,56115278.0,4.06,-0.74,-0.02,0.82,002219
77,2021-10-13,2.72,2.71,2.73,2.67,80339,29650242.0,2.23,0.74,0.02,0.44,002219
78,2021-10-14,2.71,2.69,2.73,2.67,57129,21023348.0,2.21,-0.74,-0.02,0.31,002219
79,2021-10-15,2.67,2.68,2.7,2.56,72432,26008536.0,5.2,-0.37,-0.01,0.39,002219
80,2021-10-18,2.67,2.68,2.72,2.65,37951,13902034.0,2.61,0.0,0.0,0.21,002219
