,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.36,5.44,5.62,5.36,262827,143218498.0,4.68,-2.16,-0.12,4.98,600354
1,2021-06-18,5.4,5.67,5.8,5.22,435630,242040082.0,10.66,4.23,0.23,8.25,600354
2,2021-06-21,5.67,5.76,5.9,5.59,400406,230606699.0,5.47,1.59,0.09,7.59,600354
3,2021-06-22,5.8,6.34,6.34,5.72,651887,405931392.0,10.76,10.07,0.58,12.35,600354
4,2021-06-23,6.32,6.66,6.97,6.1,908024,577273552.0,13.72,5.05,0.32,17.2,600354
5,2021-06-24,6.41,6.23,6.49,6.17,539546,340643696.0,4.8,-6.46,-0.43,10.22,600354
6,2021-06-25,6.17,6.05,6.26,6.03,359740,219537602.0,3.69,-2.89,-0.18,6.82,600354
7,2021-06-28,6.09,6.15,6.24,6.05,292623,179955927.0,3.14,1.65,0.1,5.54,600354
8,2021-06-29,6.1,6.2,6.45,6.04,356377,222881749.0,6.67,0.81,0.05,6.75,600354
9,2021-06-30,6.09,6.18,6.19,5.91,334636,201932072.0,4.52,-0.32,-0.02,6.34,600354
10,2021-07-01,6.25,5.9,6.28,5.88,263575,160204729.0,6.47,-4.53,-0.28,4.99,600354
11,2021-07-02,5.86,6.3,6.49,5.83,687226,436953968.0,11.19,6.78,0.4,13.02,600354
12,2021-07-05,6.11,6.53,6.75,6.03,646974,416556256.0,11.43,3.65,0.23,12.26,600354
13,2021-07-06,6.5,7.18,7.18,6.37,856935,586182032.0,12.4,9.95,0.65,16.24,600354
14,2021-07-07,7.1,7.15,7.28,6.81,825387,581283456.0,6.55,-0.42,-0.03,15.64,600354
15,2021-07-08,7.0,7.03,7.39,6.87,685037,485213616.0,7.27,-1.68,-0.12,12.98,600354
16,2021-07-09,7.04,6.98,7.16,6.81,473517,328972960.0,4.98,-0.71,-0.05,8.97,600354
17,2021-07-12,7.45,7.09,7.45,7.01,727198,527016048.0,6.3,1.58,0.11,13.78,600354
18,2021-07-13,6.95,7.49,7.8,6.8,725651,536784416.0,14.1,5.64,0.4,13.75,600354
19,2021-07-14,7.33,7.51,7.74,7.23,603313,450524592.0,6.81,0.27,0.02,11.43,600354
20,2021-07-15,7.51,7.6,7.96,7.4,551822,421489456.0,7.46,1.2,0.09,10.46,600354
21,2021-07-16,7.48,7.65,7.78,7.24,540503,404397888.0,7.11,0.66,0.05,10.24,600354
22,2021-07-19,7.55,8.02,8.2,7.43,763034,599815600.0,10.07,4.84,0.37,14.46,600354
23,2021-07-20,7.87,7.75,7.94,7.67,532499,413296048.0,3.37,-3.37,-0.27,10.09,600354
24,2021-07-21,7.8,7.77,7.86,7.61,414183,319498688.0,3.23,0.26,0.02,7.85,600354
