,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,29.59,30.01,30.15,29.32,16847,60624052.0,2.8,1.15,0.34,1.58,300709
1,2021-06-18,29.77,30.58,30.85,29.08,33655,122259412.0,5.9,1.9,0.57,3.16,300709
2,2021-06-21,30.58,30.45,30.83,30.11,21378,78409740.0,2.35,-0.43,-0.13,2.01,300709
3,2021-06-22,30.45,29.75,30.77,29.71,20103,73043375.0,3.48,-2.3,-0.7,1.89,300709
4,2021-06-23,29.82,31.66,31.79,29.61,47470,177637914.0,7.33,6.42,1.91,4.46,300709
5,2021-06-24,31.52,32.14,32.77,31.25,47960,186175706.0,4.8,1.52,0.48,4.5,300709
6,2021-06-25,32.09,32.01,32.34,31.1,33911,129492678.0,3.86,-0.4,-0.13,3.18,300709
7,2021-06-28,31.97,34.91,35.66,31.85,71690,295689712.0,11.9,9.06,2.9,6.73,300709
8,2021-06-29,34.88,33.87,34.88,33.86,36970,152458860.0,2.92,-2.98,-1.04,3.47,300709
9,2021-06-30,33.72,35.41,36.07,33.61,55778,236208732.0,7.26,4.55,1.54,5.24,300709
10,2021-07-01,35.41,34.68,36.1,34.43,43561,184732089.0,4.72,-2.06,-0.73,4.09,300709
11,2021-07-02,34.27,33.28,34.6,32.74,45659,183175520.0,5.36,-4.04,-1.4,4.29,300709
12,2021-07-05,33.29,33.42,33.66,32.28,27912,110956256.0,4.15,0.42,0.14,2.62,300709
13,2021-07-06,33.4,32.13,33.47,31.52,32003,124347761.0,5.83,-3.86,-1.29,3.01,300709
14,2021-07-07,31.93,32.41,32.85,31.82,22771,89217501.0,3.21,0.87,0.28,2.14,300709
15,2021-07-08,32.6,32.93,33.5,32.24,32087,127492783.0,3.89,1.6,0.52,3.01,300709
16,2021-07-09,32.6,33.17,33.73,32.49,22960,91728415.0,3.77,0.73,0.24,2.16,300709
17,2021-07-12,33.2,33.17,33.57,32.52,28697,114186824.0,3.17,0.0,0.0,2.7,300709
18,2021-07-13,33.19,32.49,33.42,32.35,23749,93297110.0,3.23,-2.05,-0.68,2.23,300709
19,2021-07-14,32.36,30.96,32.67,30.72,35219,133439725.0,6.0,-4.71,-1.53,3.31,300709
20,2021-07-15,30.93,30.43,30.93,29.93,20303,74223441.0,3.23,-1.71,-0.53,1.91,300709
