,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.08,9.26,9.41,8.91,627897,616006288.0,5.48,1.42,0.13,1.32,000027
1,2021-06-18,9.31,9.29,9.46,8.99,765926,729742736.0,5.08,0.32,0.03,1.61,000027
2,2021-06-21,9.29,9.62,9.71,9.17,860490,845348560.0,5.81,3.55,0.33,1.81,000027
3,2021-06-22,9.64,9.84,10.27,9.39,1237964,1240227472.0,9.15,2.29,0.22,2.6,000027
4,2021-06-23,9.84,9.9,10.18,9.77,1021446,1049015984.0,4.17,0.61,0.06,2.15,000027
5,2021-06-24,9.84,9.61,9.89,9.56,726182,725353712.0,3.33,-2.93,-0.29,1.53,000027
6,2021-06-25,9.55,9.57,9.72,9.38,704613,694680592.0,3.54,-0.42,-0.04,1.48,000027
7,2021-06-28,9.68,9.57,9.77,9.55,524009,520497360.0,2.3,0.0,0.0,1.1,000027
8,2021-06-29,9.4,9.02,9.44,8.99,893756,846505952.0,4.7,-5.75,-0.55,1.88,000027
9,2021-06-30,9.12,8.86,9.12,8.75,761290,698769568.0,4.1,-1.77,-0.16,1.6,000027
10,2021-07-01,8.88,8.51,8.93,8.46,862200,770459568.0,5.3,-3.95,-0.35,1.81,000027
11,2021-07-02,8.35,8.37,8.6,8.27,589883,514200624.0,3.88,-1.65,-0.14,1.24,000027
12,2021-07-05,8.38,8.51,8.56,8.21,557110,483532912.0,4.18,1.67,0.14,1.17,000027
13,2021-07-06,8.57,8.94,8.97,8.45,1024372,935602928.0,6.11,5.05,0.43,2.15,000027
14,2021-07-07,8.88,8.73,8.88,8.62,691371,625046384.0,2.91,-2.35,-0.21,1.45,000027
15,2021-07-08,8.94,8.77,9.06,8.75,656504,604064688.0,3.55,0.46,0.04,1.38,000027
16,2021-07-09,8.61,8.85,8.91,8.45,576106,520641056.0,5.25,0.91,0.08,1.21,000027
17,2021-07-12,8.89,8.8,8.91,8.76,542298,495137488.0,1.69,-0.56,-0.05,1.14,000027
18,2021-07-13,8.8,9.65,9.68,8.69,1779536,1713518416.0,11.25,9.66,0.85,3.74,000027
19,2021-07-14,9.9,9.8,10.49,9.59,2261606,2326589936.0,9.33,1.55,0.15,4.75,000027
20,2021-07-15,9.59,9.35,9.59,9.09,1211625,1166922016.0,5.1,-4.59,-0.45,2.55,000027
21,2021-07-16,9.43,9.23,9.61,9.19,906329,876712448.0,4.49,-1.28,-0.12,1.91,000027
22,2021-07-19,9.05,8.81,9.09,8.74,885856,809198128.0,3.79,-4.55,-0.42,1.86,000027
23,2021-07-20,8.64,8.82,8.97,8.56,480947,437305376.0,4.65,0.11,0.01,1.01,000027
24,2021-07-21,8.82,8.79,8.9,8.7,556792,506030656.0,2.27,-0.34,-0.03,1.17,000027
25,2021-07-22,8.78,8.81,8.99,8.7,639736,586396240.0,3.3,0.23,0.02,1.34,000027
26,2021-07-23,8.76,8.52,8.77,8.49,777422,690504384.0,3.18,-3.29,-0.29,1.63,000027
27,2021-07-26,8.54,8.41,8.65,8.29,510234,449441376.0,4.23,-1.29,-0.11,1.07,000027
28,2021-07-27,8.49,8.43,8.61,8.34,538641,473129712.0,3.21,0.24,0.02,1.13,000027
29,2021-07-28,8.35,7.94,8.35,7.85,577712,481676512.0,5.93,-5.81,-0.49,1.21,000027
30,2021-07-29,8.07,8.05,8.15,7.95,407037,340021824.0,2.52,1.39,0.11,0.86,000027
31,2021-07-30,8.07,8.27,8.38,8.05,573924,490704096.0,4.1,2.73,0.22,1.21,000027
32,2021-08-02,8.3,8.32,8.36,8.1,511858,438303856.0,3.14,0.6,0.05,1.08,000027
33,2021-08-03,8.31,8.09,8.34,8.0,508477,431596336.0,4.09,-2.76,-0.23,1.07,000027
34,2021-08-04,8.12,8.15,8.17,8.01,446489,375204848.0,1.98,0.74,0.06,0.94,000027
35,2021-08-05,8.15,8.02,8.2,8.0,400171,335518032.0,2.45,-1.6,-0.13,0.84,000027
36,2021-08-06,8.0,7.86,8.02,7.81,451997,369338768.0,2.62,-2.0,-0.16,0.95,000027
37,2021-08-09,7.86,8.02,8.13,7.84,393819,327580528.0,3.69,2.04,0.16,0.83,000027
38,2021-08-10,8.02,8.0,8.08,7.94,373506,310498528.0,1.75,-0.25,-0.02,0.79,000027
39,2021-08-11,8.03,8.3,8.42,8.0,792782,677931936.0,5.25,3.75,0.3,1.67,000027
40,2021-08-12,8.25,8.13,8.25,8.09,491892,415325712.0,1.93,-2.05,-0.17,1.03,000027
41,2021-08-13,8.16,8.03,8.16,8.0,364181,303711840.0,1.97,-1.23,-0.1,0.77,000027
