,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.37,4.43,4.49,4.28,107935,50092111.0,4.83,1.84,0.08,1.92,002328
1,2021-06-18,4.44,4.57,4.59,4.41,164923,78782588.0,4.06,3.16,0.14,2.93,002328
2,2021-06-21,4.57,4.53,4.58,4.48,99710,47739125.0,2.19,-0.88,-0.04,1.77,002328
3,2021-06-22,4.54,4.55,4.58,4.5,84140,40397991.0,1.77,0.44,0.02,1.49,002328
4,2021-06-23,4.56,4.58,4.67,4.55,118506,57510154.0,2.64,0.66,0.03,2.1,002328
5,2021-06-24,4.61,4.58,4.66,4.55,117145,57010899.0,2.4,0.0,0.0,2.08,002328
6,2021-06-25,4.58,4.53,4.61,4.5,86338,41483601.0,2.4,-1.09,-0.05,1.53,002328
7,2021-06-28,4.55,4.56,4.57,4.51,57849,27780380.0,1.32,0.66,0.03,1.03,002328
8,2021-06-29,4.57,4.47,4.57,4.44,70596,33524315.0,2.85,-1.97,-0.09,1.25,002328
9,2021-06-30,4.45,4.48,4.51,4.45,58315,27632414.0,1.34,0.22,0.01,1.04,002328
10,2021-07-01,4.48,4.36,4.49,4.36,72447,33826203.0,2.9,-2.68,-0.12,1.29,002328
11,2021-07-02,4.43,4.38,4.43,4.35,41760,19377883.0,1.83,0.46,0.02,0.74,002328
12,2021-07-05,4.36,4.67,4.69,4.36,188664,91346638.0,7.53,6.62,0.29,3.35,002328
13,2021-07-06,4.58,4.64,4.72,4.56,154620,75954320.0,3.43,-0.64,-0.03,2.75,002328
14,2021-07-07,4.6,4.7,4.76,4.58,113963,56452854.0,3.88,1.29,0.06,2.02,002328
15,2021-07-08,4.7,4.64,4.71,4.62,84250,41389065.0,1.91,-1.28,-0.06,1.5,002328
16,2021-07-09,4.61,4.71,4.72,4.59,93234,46005044.0,2.8,1.51,0.07,1.66,002328
17,2021-07-12,4.74,4.72,4.84,4.71,123391,61955011.0,2.76,0.21,0.01,2.19,002328
18,2021-07-13,4.72,4.67,4.75,4.65,72988,36059533.0,2.12,-1.06,-0.05,1.3,002328
19,2021-07-14,4.68,4.67,4.7,4.61,62451,30661009.0,1.93,0.0,0.0,1.11,002328
20,2021-07-15,4.72,4.66,4.84,4.61,104259,51693746.0,4.93,-0.21,-0.01,1.85,002328
21,2021-07-16,4.73,4.78,4.92,4.71,204486,104003947.0,4.51,2.58,0.12,3.63,002328
22,2021-07-19,4.74,4.82,4.87,4.71,125389,63280157.0,3.35,0.84,0.04,2.23,002328
23,2021-07-20,4.76,4.86,4.86,4.75,95273,48396224.0,2.28,0.83,0.04,1.69,002328
24,2021-07-21,4.92,4.86,4.98,4.8,138919,71443717.0,3.7,0.0,0.0,2.47,002328
25,2021-07-22,4.84,4.94,4.96,4.82,107435,55272925.0,2.88,1.65,0.08,1.91,002328
26,2021-07-23,4.94,4.88,4.95,4.85,82135,42319145.0,2.02,-1.21,-0.06,1.46,002328
27,2021-07-26,4.87,4.82,4.89,4.72,98439,49935113.0,3.48,-1.23,-0.06,1.75,002328
28,2021-07-27,4.79,4.82,4.94,4.79,126929,65211063.0,3.11,0.0,0.0,2.25,002328
29,2021-07-28,4.76,4.56,4.81,4.49,140491,68367148.0,6.64,-5.39,-0.26,2.5,002328
30,2021-07-29,4.63,4.8,4.89,4.6,142473,71889873.0,6.36,5.26,0.24,2.53,002328
31,2021-07-30,4.81,4.95,5.08,4.79,255118,133212821.0,6.04,3.13,0.15,4.53,002328
32,2021-08-02,4.94,5.09,5.15,4.94,222748,119147921.0,4.24,2.83,0.14,3.96,002328
33,2021-08-03,5.06,5.09,5.17,5.05,170500,91519596.0,2.36,0.0,0.0,3.03,002328
34,2021-08-04,5.09,5.13,5.21,5.09,135419,73125964.0,2.36,0.79,0.04,2.41,002328
35,2021-08-05,5.09,5.18,5.26,5.05,156770,84831291.0,4.09,0.97,0.05,2.78,002328
36,2021-08-06,5.15,5.4,5.49,5.15,232338,130327854.0,6.56,4.25,0.22,4.13,002328
37,2021-08-09,5.63,5.46,5.72,5.4,406533,235340304.0,5.93,1.11,0.06,7.22,002328
38,2021-08-10,5.38,5.66,5.79,5.35,415085,242912008.0,8.06,3.66,0.2,7.37,002328
39,2021-08-11,5.71,5.89,5.93,5.49,457438,274496544.0,7.77,4.06,0.23,8.13,002328
40,2021-08-12,6.15,5.85,6.15,5.81,472577,293118416.0,5.77,-0.68,-0.04,8.39,002328
41,2021-08-13,5.84,5.88,6.03,5.82,271610,167361593.0,3.59,0.51,0.03,4.82,002328
42,2021-08-16,5.9,5.7,5.92,5.61,315288,189828439.0,5.27,-3.06,-0.18,5.6,002328
43,2021-08-17,5.75,5.46,5.76,5.43,268950,157364923.0,5.79,-4.21,-0.24,4.78,002328
44,2021-08-18,5.45,5.51,5.57,5.4,164338,94270984.0,3.11,0.92,0.05,2.92,002328
45,2021-08-19,5.47,5.47,5.52,5.34,148881,84639666.0,3.27,-0.73,-0.04,2.64,002328
46,2021-08-20,5.44,5.51,5.52,5.37,142229,81205701.0,2.74,0.73,0.04,2.53,002328
47,2021-08-23,5.54,5.59,5.63,5.5,154313,90157375.0,2.36,1.45,0.08,2.74,002328
48,2021-08-24,5.58,5.71,5.8,5.57,172827,103009723.0,4.11,2.15,0.12,3.07,002328
49,2021-08-25,5.72,5.71,5.75,5.65,126770,75569488.0,1.75,0.0,0.0,2.25,002328
50,2021-08-26,5.68,5.67,5.78,5.64,149437,88940832.0,2.45,-0.7,-0.04,2.65,002328
51,2021-08-27,5.61,5.57,5.66,5.51,165109,96108659.0,2.65,-1.76,-0.1,2.93,002328
