,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.17,4.16,4.19,4.16,594734,288096672.0,0.72,-0.24,-0.01,0.15,601328
1,2021-06-18,4.16,4.17,4.17,4.15,584468,282304736.0,0.48,0.24,0.01,0.15,601328
2,2021-06-21,4.16,4.16,4.17,4.14,597618,288412432.0,0.72,-0.24,-0.01,0.15,601328
3,2021-06-22,4.16,4.18,4.19,4.16,721893,349657520.0,0.72,0.48,0.02,0.18,601328
4,2021-06-23,4.18,4.19,4.19,4.17,438475,212736383.0,0.48,0.24,0.01,0.11,601328
5,2021-06-24,4.19,4.21,4.21,4.18,740346,360493776.0,0.72,0.48,0.02,0.19,601328
6,2021-06-25,4.21,4.24,4.24,4.21,757339,371092064.0,0.71,0.71,0.03,0.19,601328
7,2021-06-28,4.24,4.22,4.24,4.21,553762,271071328.0,0.71,-0.47,-0.02,0.14,601328
8,2021-06-29,4.22,4.21,4.23,4.2,597669,292192224.0,0.71,-0.24,-0.01,0.15,601328
9,2021-06-30,4.2,4.23,4.24,4.2,661732,324067664.0,0.95,0.48,0.02,0.17,601328
10,2021-07-01,4.24,4.23,4.25,4.22,686791,336843808.0,0.71,0.0,0.0,0.17,601328
11,2021-07-02,4.22,4.23,4.24,4.21,1026921,502504896.0,0.71,0.0,0.0,0.26,601328
12,2021-07-05,4.22,4.21,4.23,4.19,805985,393158832.0,0.95,-0.47,-0.02,0.21,601328
13,2021-07-06,4.21,4.24,4.25,4.2,1123630,550525056.0,1.19,0.71,0.03,0.29,601328
14,2021-07-07,4.24,4.22,4.26,4.21,1048220,514400384.0,1.18,-0.47,-0.02,0.27,601328
15,2021-07-08,4.23,4.18,4.24,4.18,1353368,659170768.0,1.42,-0.95,-0.04,0.34,601328
16,2021-07-09,4.18,4.18,4.22,4.18,1124439,546732864.0,0.96,0.0,0.0,0.29,601328
17,2021-07-12,4.21,4.15,4.22,4.15,1903927,922637504.0,1.67,-0.72,-0.03,0.49,601328
18,2021-07-13,4.18,4.12,4.19,4.12,1711042,769624112.0,1.69,-0.72,-0.03,0.44,601328
19,2021-07-14,4.13,4.06,4.13,4.06,1354031,600098704.0,1.7,-1.46,-0.06,0.34,601328
20,2021-07-15,4.07,4.11,4.12,4.06,876581,389730352.0,1.48,1.23,0.05,0.22,601328
