,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.44,9.74,9.9,9.44,166723,162693814.0,4.67,-1.02,-0.1,2.29,603377
1,2021-06-18,9.8,9.66,9.85,9.57,132606,128612836.0,2.87,-0.82,-0.08,1.82,603377
2,2021-06-21,9.6,9.95,10.06,9.6,170054,168851664.0,4.76,3.0,0.29,2.34,603377
3,2021-06-22,9.93,9.88,10.09,9.86,132773,132099373.0,2.31,-0.7,-0.07,1.82,603377
4,2021-06-23,9.8,10.07,10.1,9.79,127414,127559251.0,3.14,1.92,0.19,1.75,603377
5,2021-06-24,10.0,10.2,10.61,10.0,179802,184974686.0,6.06,1.29,0.13,2.47,603377
6,2021-06-25,10.2,10.2,10.3,10.03,105649,107418470.0,2.65,0.0,0.0,1.45,603377
7,2021-06-28,10.04,10.29,10.39,10.04,128334,131385061.0,3.43,0.88,0.09,1.76,603377
8,2021-06-29,10.24,10.6,10.66,10.2,162411,169857159.0,4.47,3.01,0.31,2.23,603377
9,2021-06-30,10.7,10.69,10.8,10.44,175446,186297559.0,3.4,0.85,0.09,2.41,603377
10,2021-07-01,10.67,10.25,10.7,10.2,127167,133095676.0,4.68,-4.12,-0.44,1.75,603377
11,2021-07-02,10.1,10.31,10.43,10.1,101157,104344422.0,3.22,0.59,0.06,1.39,603377
12,2021-07-05,10.25,10.26,10.44,10.12,97396,100305820.0,3.1,-0.48,-0.05,1.34,603377
13,2021-07-06,10.2,9.88,10.26,9.78,163782,163594535.0,4.68,-3.7,-0.38,2.25,603377
14,2021-07-07,9.85,10.17,10.3,9.81,157556,160025311.0,4.96,2.94,0.29,2.16,603377
15,2021-07-08,10.19,9.75,10.27,9.73,134683,133527794.0,5.31,-4.13,-0.42,1.85,603377
16,2021-07-09,9.62,9.75,9.86,9.6,88777,86588830.0,2.67,0.0,0.0,1.22,603377
17,2021-07-12,9.65,9.46,9.85,9.37,130454,125384811.0,4.92,-2.97,-0.29,1.79,603377
18,2021-07-13,9.27,9.2,9.53,9.15,125613,116587704.0,4.02,-2.75,-0.26,1.73,603377
19,2021-07-14,9.21,9.48,9.86,9.07,244818,232814302.0,8.59,3.04,0.28,3.36,603377
20,2021-07-15,9.32,9.56,9.68,9.22,177063,168166582.0,4.85,0.84,0.08,2.43,603377
21,2021-07-16,9.5,9.81,9.9,9.47,141433,138188758.0,4.5,2.62,0.25,1.94,603377
22,2021-07-19,9.75,9.71,9.94,9.66,137038,133943068.0,2.85,-1.02,-0.1,1.88,603377
23,2021-07-20,9.6,9.66,9.84,9.57,112500,109056239.0,2.78,-0.51,-0.05,1.55,603377
24,2021-07-21,9.73,10.21,10.33,9.73,215902,219497799.0,6.21,5.69,0.55,2.97,603377
25,2021-07-22,10.19,10.21,10.38,10.05,164965,168418719.0,3.23,0.0,0.0,2.27,603377
26,2021-07-23,10.16,9.99,10.3,9.94,157760,159223022.0,3.53,-2.15,-0.22,2.17,603377
27,2021-07-26,9.8,9.38,9.93,9.33,152392,145580189.0,6.01,-6.11,-0.61,2.09,603377
28,2021-07-27,9.31,8.85,9.43,8.81,136165,124705823.0,6.61,-5.65,-0.53,1.87,603377
29,2021-07-28,8.65,7.98,8.87,7.97,230979,189518448.0,10.17,-9.83,-0.87,3.17,603377
30,2021-07-29,7.98,8.26,8.33,7.98,146549,120196356.0,4.39,3.51,0.28,2.01,603377
31,2021-07-30,8.26,8.7,8.91,8.1,156422,134355919.0,9.81,5.33,0.44,2.15,603377
32,2021-08-02,8.78,8.73,8.9,8.53,117883,102848450.0,4.25,0.34,0.03,1.62,603377
33,2021-08-03,8.73,8.57,8.84,8.53,78134,67601576.0,3.55,-1.83,-0.16,1.07,603377
34,2021-08-04,8.62,8.35,8.62,8.3,110382,92753901.0,3.73,-2.57,-0.22,1.52,603377
35,2021-08-05,8.3,8.22,8.36,8.14,80197,66030681.0,2.63,-1.56,-0.13,1.1,603377
36,2021-08-06,8.21,8.16,8.25,8.05,57007,46464722.0,2.43,-0.73,-0.06,0.78,603377
37,2021-08-09,8.16,8.24,8.3,8.13,63169,51969666.0,2.08,0.98,0.08,0.87,603377
38,2021-08-10,8.24,8.2,8.28,8.15,97788,80144010.0,1.58,-0.49,-0.04,1.34,603377
39,2021-08-11,8.21,8.26,8.28,8.15,100260,82479725.0,1.59,0.73,0.06,1.38,603377
40,2021-08-12,8.27,8.27,8.31,8.21,109816,90700027.0,1.21,0.12,0.01,1.51,603377
41,2021-08-13,8.24,8.24,8.27,8.16,83982,69065144.0,1.33,-0.36,-0.03,1.15,603377
42,2021-08-16,8.23,8.46,8.52,8.21,132740,111574541.0,3.76,2.67,0.22,1.82,603377
43,2021-08-17,8.47,8.3,8.55,8.27,108168,90927669.0,3.31,-1.89,-0.16,1.49,603377
44,2021-08-18,8.4,8.27,8.4,8.21,77661,64128301.0,2.29,-0.36,-0.03,1.07,603377
45,2021-08-19,8.2,8.24,8.29,8.2,54418,44823047.0,1.09,-0.36,-0.03,0.75,603377
46,2021-08-20,8.24,8.18,8.24,8.07,74511,60638973.0,2.06,-0.73,-0.06,1.02,603377
47,2021-08-23,8.16,8.46,8.54,8.16,105117,88436706.0,4.65,3.42,0.28,1.44,603377
48,2021-08-24,8.5,8.45,8.52,8.37,66982,56519367.0,1.77,-0.12,-0.01,0.92,603377
49,2021-08-25,8.49,8.46,8.58,8.4,64901,54957608.0,2.13,0.12,0.01,0.89,603377
50,2021-08-26,8.54,8.43,8.55,8.41,70905,59969862.0,1.65,-0.35,-0.03,0.97,603377
51,2021-08-27,8.36,8.51,8.51,8.33,64585,54520520.0,2.14,0.95,0.08,0.89,603377
52,2021-08-30,8.58,8.18,8.62,8.16,139399,116019832.0,5.41,-3.88,-0.33,1.92,603377
53,2021-08-31,8.15,8.15,8.3,8.05,101162,82416110.0,3.06,-0.37,-0.03,1.39,603377
54,2021-09-01,8.14,8.19,8.2,8.06,86729,70593650.0,1.72,0.49,0.04,1.19,603377
55,2021-09-02,8.18,8.09,8.18,8.05,84571,68522022.0,1.59,-1.22,-0.1,1.16,603377
56,2021-09-03,8.1,8.16,8.18,8.04,83492,67709397.0,1.73,0.87,0.07,1.15,603377
57,2021-09-06,8.15,8.15,8.17,8.1,58469,47528146.0,0.86,-0.12,-0.01,0.8,603377
58,2021-09-07,8.15,8.19,8.19,8.12,63029,51423998.0,0.86,0.49,0.04,0.87,603377
59,2021-09-08,8.3,8.58,8.78,8.26,198082,168351341.0,6.35,4.76,0.39,2.72,603377
60,2021-09-09,8.47,8.68,8.78,8.42,152457,131458996.0,4.2,1.17,0.1,2.09,603377
61,2021-09-10,8.67,8.41,8.73,8.41,108014,92042003.0,3.69,-3.11,-0.27,1.48,603377
62,2021-09-13,8.42,8.31,8.43,8.26,73714,61212062.0,2.02,-1.19,-0.1,1.01,603377
63,2021-09-14,8.29,8.15,8.29,8.1,97313,79641395.0,2.29,-1.93,-0.16,1.34,603377
64,2021-09-15,8.16,8.16,8.2,8.06,66256,53893079.0,1.72,0.12,0.01,0.91,603377
65,2021-09-16,8.13,8.06,8.19,8.06,83710,67869058.0,1.59,-1.23,-0.1,1.15,603377
66,2021-09-17,8.08,8.08,8.11,7.95,71833,57704328.0,1.99,0.25,0.02,0.99,603377
67,2021-09-22,8.02,8.02,8.07,7.98,52102,41735184.0,1.11,-0.74,-0.06,0.72,603377
68,2021-09-23,8.03,8.06,8.17,8.0,76254,61723923.0,2.12,0.5,0.04,1.05,603377
69,2021-09-24,8.03,8.07,8.17,8.02,149547,121363579.0,1.86,0.12,0.01,2.05,603377
70,2021-09-27,8.08,7.85,8.1,7.69,183462,145316623.0,5.08,-2.73,-0.22,2.52,603377
71,2021-09-28,7.76,7.69,7.84,7.66,82933,64163600.0,2.29,-2.04,-0.16,1.14,603377
72,2021-09-29,7.6,7.84,7.92,7.39,223658,170352065.0,6.89,1.95,0.15,3.07,603377
73,2021-09-30,7.74,7.94,8.2,7.7,160334,128130758.0,6.38,1.28,0.1,2.2,603377
74,2021-10-08,7.96,7.93,8.09,7.83,89072,70600616.0,3.27,-0.13,-0.01,1.22,603377
75,2021-10-11,7.95,8.09,8.2,7.89,135136,109195334.0,3.91,2.02,0.16,1.86,603377
76,2021-10-12,8.05,7.93,8.12,7.88,83368,66658405.0,2.97,-1.98,-0.16,1.15,603377
77,2021-10-13,8.04,8.1,8.2,8.0,126385,102270984.0,2.52,2.14,0.17,1.74,603377
78,2021-10-14,8.06,8.46,8.56,8.03,266933,224066686.0,6.54,4.44,0.36,3.67,603377
79,2021-10-15,8.38,8.29,8.5,8.17,137271,113845634.0,3.9,-2.01,-0.17,1.89,603377
80,2021-10-18,8.4,8.43,8.51,8.31,136361,114678630.0,2.41,1.69,0.14,1.87,603377
81,2021-10-19,8.42,8.18,8.52,8.16,107543,89172168.0,4.27,-2.97,-0.25,1.48,603377
82,2021-10-20,8.19,8.05,8.22,8.03,78033,63037692.0,2.32,-1.59,-0.13,1.07,603377
83,2021-10-21,8.03,7.88,8.08,7.85,76260,60506539.0,2.86,-2.11,-0.17,1.05,603377
84,2021-10-22,7.89,7.86,7.99,7.78,72063,56808496.0,2.66,-0.25,-0.02,0.99,603377
85,2021-10-25,7.84,7.79,7.86,7.71,52500,40833198.0,1.91,-0.89,-0.07,0.72,603377
86,2021-10-26,7.79,7.65,7.85,7.6,63166,48693897.0,3.21,-1.8,-0.14,0.87,603377
87,2021-10-27,7.67,7.54,7.72,7.49,58408,44283563.0,3.01,-1.44,-0.11,0.8,603377
88,2021-10-28,7.57,7.75,7.78,7.47,86010,65850191.0,4.11,2.79,0.21,1.18,603377
89,2021-10-29,7.65,7.72,7.79,7.57,86807,66882760.0,2.84,-0.39,-0.03,1.19,603377
90,2021-11-01,7.67,7.87,7.93,7.6,86928,68037738.0,4.27,1.94,0.15,1.19,603377
91,2021-11-02,7.86,7.87,7.94,7.75,66245,52037004.0,2.41,0.0,0.0,0.91,603377
92,2021-11-03,7.87,7.82,7.92,7.77,48556,38018014.0,1.91,-0.64,-0.05,0.67,603377
93,2021-11-04,7.83,7.99,8.02,7.76,73126,57889291.0,3.32,2.17,0.17,1.0,603377
94,2021-11-05,7.97,8.09,8.22,7.94,96287,77654954.0,3.5,1.25,0.1,1.32,603377
95,2021-11-08,7.99,7.9,8.09,7.89,84512,67221930.0,2.47,-2.35,-0.19,1.16,603377
96,2021-11-09,7.91,8.04,8.08,7.87,63026,50374621.0,2.66,1.77,0.14,0.87,603377
97,2021-11-10,8.03,8.04,8.08,7.87,58215,46544799.0,2.61,0.0,0.0,0.8,603377
98,2021-11-11,7.99,8.02,8.06,7.94,68340,54692257.0,1.49,-0.25,-0.02,0.94,603377
99,2021-11-12,8.05,8.44,8.58,7.96,190020,157716368.0,7.73,5.24,0.42,2.61,603377
100,2021-11-15,8.61,9.28,9.28,8.55,433958,394251152.0,8.65,9.95,0.84,5.96,603377
101,2021-11-16,9.25,8.84,9.25,8.77,362436,325202944.0,5.17,-4.74,-0.44,4.98,603377
102,2021-11-17,8.88,8.72,8.91,8.64,194301,169792728.0,3.05,-1.36,-0.12,2.67,603377
103,2021-11-18,8.73,8.45,8.73,8.43,174391,148828373.0,3.44,-3.1,-0.27,2.4,603377
104,2021-11-19,8.43,8.49,8.53,8.33,130002,109772658.0,2.37,0.47,0.04,1.79,603377
105,2021-11-22,8.43,8.36,8.55,8.33,115335,96751305.0,2.59,-1.53,-0.13,1.58,603377
106,2021-11-23,8.36,8.64,8.71,8.31,201914,171814307.0,4.78,3.35,0.28,2.77,603377
107,2021-11-24,8.55,8.57,8.75,8.44,150465,129140922.0,3.59,-0.81,-0.07,2.07,603377
108,2021-11-25,8.56,8.56,8.73,8.52,111240,95953474.0,2.45,-0.12,-0.01,1.53,603377
109,2021-11-26,8.54,8.58,8.64,8.41,80242,68345757.0,2.69,0.23,0.02,1.1,603377
110,2021-11-29,8.44,8.52,8.6,8.37,88121,74551461.0,2.68,-0.7,-0.06,1.21,603377
111,2021-11-30,8.45,8.56,8.71,8.43,115807,99154590.0,3.29,0.47,0.04,1.59,603377
112,2021-12-01,8.57,8.5,8.58,8.47,89544,76204743.0,1.29,-0.7,-0.06,1.23,603377
113,2021-12-02,8.48,8.52,8.67,8.43,138250,118150839.0,2.82,0.24,0.02,1.9,603377
114,2021-12-03,8.53,8.49,8.56,8.26,121954,102051471.0,3.52,-0.35,-0.03,1.68,603377
115,2021-12-06,8.49,8.23,8.52,8.22,102412,85669838.0,3.53,-3.06,-0.26,1.41,603377
116,2021-12-07,8.27,8.26,8.32,8.17,61307,50566184.0,1.82,0.36,0.03,0.84,603377
117,2021-12-08,8.24,8.28,8.33,8.19,60998,50444262.0,1.69,0.24,0.02,0.84,603377
