,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.08,5.11,5.13,5.05,716,587579.0,1.56,-0.39,-0.02,0.09,833509
1,2021-06-18,5.21,5.15,5.21,5.09,599,494504.0,2.35,0.78,0.04,0.07,833509
2,2021-06-21,5.16,5.26,5.27,5.16,1181,991261.0,2.14,2.14,0.11,0.15,833509
3,2021-06-22,5.28,5.47,5.48,5.28,2606,2258345.0,3.8,3.99,0.21,0.32,833509
4,2021-06-23,5.53,5.72,5.77,5.53,3588,3256622.0,4.39,4.57,0.25,0.44,833509
5,2021-06-24,5.71,5.78,5.79,5.61,2293,2094709.0,3.15,1.05,0.06,0.28,833509
6,2021-06-25,5.48,5.9,6.05,5.48,1434,1335150.0,9.86,2.08,0.12,0.18,833509
7,2021-06-28,5.9,5.96,6.05,5.85,1681,1590295.0,3.39,1.02,0.06,0.21,833509
8,2021-06-29,5.95,6.07,6.14,5.95,2370,2292751.0,3.19,1.85,0.11,0.29,833509
9,2021-06-30,5.99,5.74,6.1,5.74,3610,3384832.0,5.93,-5.44,-0.33,0.45,833509
10,2021-07-01,6.0,5.99,6.08,5.71,2064,1964684.0,6.45,4.36,0.25,0.26,833509
11,2021-07-02,6.02,6.07,6.18,5.95,5037,4886628.0,3.84,1.34,0.08,0.62,833509
12,2021-07-05,6.08,6.1,6.18,6.03,4748,4621273.0,2.47,0.49,0.03,0.59,833509
13,2021-07-06,5.53,6.03,6.11,5.53,2238,2157681.0,9.51,-1.15,-0.07,0.28,833509
14,2021-07-07,5.9,5.94,6.08,5.89,1826,1745004.0,3.15,-1.49,-0.09,0.23,833509
15,2021-07-08,5.83,5.94,5.99,5.83,2497,2355586.0,2.69,0.0,0.0,0.31,833509
16,2021-07-09,5.83,6.06,6.06,5.83,1212,1152841.0,3.87,2.02,0.12,0.15,833509
17,2021-07-12,6.06,6.1,6.15,5.98,4480,4336804.0,2.81,0.66,0.04,0.56,833509
18,2021-07-13,6.0,6.07,6.08,6.0,2171,2088282.0,1.31,-0.49,-0.03,0.27,833509
19,2021-07-14,6.01,6.05,6.07,5.97,2351,2258907.0,1.65,-0.33,-0.02,0.29,833509
20,2021-07-15,6.01,6.32,6.41,6.01,4463,4468244.0,6.61,4.46,0.27,0.55,833509
21,2021-07-16,6.41,6.71,6.73,6.35,7896,8287440.0,6.01,6.17,0.39,0.98,833509
22,2021-07-19,6.63,6.72,7.15,6.63,5895,6540451.0,7.75,0.15,0.01,0.73,833509
23,2021-07-20,6.73,6.87,6.88,6.55,1110,1180178.0,4.91,2.23,0.15,0.14,833509
