,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.82,6.84,6.89,6.77,26758,18250570.0,1.76,0.15,0.01,0.79,002296
1,2021-06-18,6.84,6.89,6.89,6.75,33464,22834305.0,2.05,0.73,0.05,0.99,002296
2,2021-06-21,6.83,7.01,7.04,6.83,53646,37387978.0,3.05,1.74,0.12,1.59,002296
3,2021-06-22,7.01,6.96,7.04,6.92,39735,27625389.0,1.71,-0.71,-0.05,1.18,002296
4,2021-06-23,6.97,6.94,7.0,6.9,32323,22455199.0,1.44,-0.29,-0.02,0.96,002296
5,2021-06-24,6.95,6.94,7.03,6.91,33949,23641907.0,1.73,0.0,0.0,1.01,002296
6,2021-06-25,6.92,6.89,6.94,6.79,40189,27526887.0,2.16,-0.72,-0.05,1.19,002296
7,2021-06-28,6.85,6.92,6.95,6.85,26423,18281401.0,1.45,0.44,0.03,0.78,002296
8,2021-06-29,6.89,6.73,6.98,6.7,38976,26589858.0,4.05,-2.75,-0.19,1.15,002296
9,2021-06-30,6.73,6.92,6.93,6.73,46187,31802748.0,2.97,2.82,0.19,1.37,002296
10,2021-07-01,6.92,6.72,6.92,6.72,36280,24681544.0,2.89,-2.89,-0.2,1.07,002296
11,2021-07-02,6.74,6.77,6.82,6.71,26270,17797989.0,1.64,0.74,0.05,0.78,002296
12,2021-07-05,6.78,6.84,6.88,6.78,23408,15985460.0,1.48,1.03,0.07,0.69,002296
13,2021-07-06,6.84,6.82,6.89,6.76,22442,15301699.0,1.9,-0.29,-0.02,0.67,002296
14,2021-07-07,6.77,6.82,6.84,6.74,21069,14347906.0,1.47,0.0,0.0,0.62,002296
15,2021-07-08,6.9,7.03,7.23,6.9,119310,84287829.0,4.84,3.08,0.21,3.54,002296
16,2021-07-09,7.02,7.1,7.14,6.94,77946,55162524.0,2.84,1.0,0.07,2.31,002296
17,2021-07-12,7.15,7.06,7.17,7.04,62461,44250428.0,1.83,-0.56,-0.04,1.85,002296
18,2021-07-13,7.1,7.1,7.11,7.02,46635,32929921.0,1.27,0.57,0.04,1.38,002296
19,2021-07-14,7.05,6.96,7.11,6.93,44719,31243883.0,2.54,-1.97,-0.14,1.33,002296
20,2021-07-15,6.99,6.94,6.99,6.87,34581,23950215.0,1.72,-0.29,-0.02,1.02,002296
21,2021-07-16,6.94,7.06,7.08,6.92,48893,34326797.0,2.31,1.73,0.12,1.45,002296
22,2021-07-19,7.04,7.03,7.06,6.93,31725,22155056.0,1.84,-0.42,-0.03,0.94,002296
