,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
44,2021-08-18,7.79,7.93,7.93,7.74,71851,56713837.0,2.45,2.45,0.19,1.55,600178
45,2021-08-19,7.89,7.99,8.02,7.79,60489,48108320.0,2.9,0.76,0.06,1.31,600178
46,2021-08-20,7.98,7.88,7.98,7.72,64166,50508900.0,3.25,-1.38,-0.11,1.39,600178
47,2021-08-23,7.83,8.2,8.2,7.83,98919,80691648.0,4.7,4.06,0.32,2.14,600178
48,2021-08-24,8.23,8.29,8.34,8.14,97922,81421041.0,2.44,1.1,0.09,2.12,600178
49,2021-08-25,8.3,8.33,8.39,8.19,84505,70498781.0,2.41,0.48,0.04,1.83,600178
50,2021-08-26,8.33,8.34,8.38,8.24,85686,71865573.0,1.68,0.12,0.01,1.85,600178
51,2021-08-27,8.34,8.31,8.41,8.19,90992,76040364.0,2.64,-0.36,-0.03,1.97,600178
52,2021-08-30,8.31,8.25,8.39,8.17,100441,83738761.0,2.65,-0.72,-0.06,2.17,600178
53,2021-08-31,8.23,8.35,8.51,8.05,115755,96945872.0,5.58,1.21,0.1,2.51,600178
54,2021-09-01,8.37,8.47,8.8,8.25,198087,170222754.0,6.59,1.44,0.12,4.29,600178
55,2021-09-02,8.36,8.37,8.41,8.04,147246,122537608.0,4.37,-1.18,-0.1,3.19,600178
56,2021-09-03,8.51,8.21,8.61,8.2,140474,118531759.0,4.9,-1.91,-0.16,3.04,600178
57,2021-09-06,8.17,8.62,8.82,8.1,260495,223799060.0,8.77,4.99,0.41,5.64,600178
58,2021-09-07,8.62,8.67,8.69,8.49,192016,166559531.0,2.32,0.58,0.05,4.16,600178
59,2021-09-08,8.66,8.56,8.66,8.47,131097,112860107.0,2.19,-1.27,-0.11,2.84,600178
60,2021-09-09,8.55,8.41,8.57,8.34,100363,85364957.0,2.69,-1.75,-0.15,2.17,600178
61,2021-09-10,8.43,8.15,8.47,8.14,156191,130042852.0,3.92,-3.09,-0.26,3.38,600178
62,2021-09-13,8.13,8.19,8.21,8.07,85092,69802895.0,1.72,0.49,0.04,1.84,600178
63,2021-09-14,8.19,7.89,8.28,7.82,149942,121168355.0,5.62,-3.66,-0.3,3.24,600178
64,2021-09-15,7.89,8.4,8.42,7.83,224724,186441539.0,7.48,6.46,0.51,4.86,600178
65,2021-09-16,8.46,8.06,8.47,8.03,144593,119500032.0,5.24,-4.05,-0.34,3.13,600178
66,2021-09-17,8.05,7.91,8.13,7.67,115157,91411108.0,5.71,-1.86,-0.15,2.49,600178
67,2021-09-22,7.8,7.76,7.84,7.6,88431,68900517.0,3.03,-1.9,-0.15,1.91,600178
68,2021-09-23,7.79,7.81,7.98,7.79,76652,60634273.0,2.45,0.64,0.05,1.66,600178
69,2021-09-24,7.84,7.54,7.87,7.52,94756,72873565.0,4.48,-3.46,-0.27,2.05,600178
70,2021-09-27,7.54,7.23,7.59,7.1,93234,68477071.0,6.5,-4.11,-0.31,2.02,600178
71,2021-09-28,7.21,7.22,7.31,7.16,41109,29959284.0,2.07,-0.14,-0.01,0.89,600178
72,2021-09-29,7.2,7.02,7.2,7.0,47891,34205085.0,2.77,-2.77,-0.2,1.04,600178
73,2021-09-30,7.04,7.14,7.17,7.03,36383,26103707.0,1.99,1.71,0.12,0.79,600178
74,2021-10-08,7.14,7.34,7.35,7.14,44680,32851966.0,2.94,2.8,0.2,0.97,600178
75,2021-10-11,7.39,7.38,7.46,7.29,41682,30975247.0,2.32,0.54,0.04,0.9,600178
76,2021-10-12,7.39,7.26,7.4,7.14,40101,29372155.0,3.52,-1.63,-0.12,0.87,600178
77,2021-10-13,7.28,7.33,7.35,7.24,39228,28885445.0,1.52,0.96,0.07,0.85,600178
78,2021-10-14,7.36,7.34,7.38,7.24,33760,24935047.0,1.91,0.14,0.01,0.73,600178
79,2021-10-15,7.34,7.31,7.38,7.26,30851,22727537.0,1.63,-0.41,-0.03,0.67,600178
80,2021-10-18,7.32,7.35,7.36,7.27,32081,23678895.0,1.23,0.55,0.04,0.69,600178
81,2021-10-19,7.38,7.44,7.46,7.33,36784,27501598.0,1.77,1.22,0.09,0.8,600178
82,2021-10-20,7.41,7.34,7.43,7.33,31113,23083955.0,1.34,-1.34,-0.1,0.67,600178
83,2021-10-21,7.34,7.2,7.34,7.2,37346,27259857.0,1.91,-1.91,-0.14,0.81,600178
84,2021-10-22,7.19,7.22,7.35,7.16,29812,21753842.0,2.64,0.28,0.02,0.65,600178
85,2021-10-25,7.22,7.18,7.29,7.1,24639,17823159.0,2.63,-0.55,-0.04,0.53,600178
86,2021-10-26,7.19,7.22,7.24,7.17,20835,15154750.0,0.97,0.56,0.04,0.45,600178
87,2021-10-27,7.29,7.03,7.31,7.0,46597,33278454.0,4.29,-2.63,-0.19,1.01,600178
88,2021-10-28,7.05,6.84,7.05,6.75,46784,32361863.0,4.27,-2.7,-0.19,1.01,600178
89,2021-10-29,6.84,7.09,7.18,6.77,40065,28400842.0,5.99,3.65,0.25,0.87,600178
90,2021-11-01,7.73,7.34,7.79,7.32,170370,128650634.0,6.63,3.53,0.25,3.69,600178
91,2021-11-02,7.41,7.48,7.49,7.08,132706,97342886.0,5.59,1.91,0.14,2.87,600178
92,2021-11-03,7.29,7.37,7.46,7.28,56395,41906537.0,2.41,-1.47,-0.11,1.22,600178
93,2021-11-04,7.34,7.46,7.54,7.31,73207,55195111.0,3.12,1.22,0.09,1.58,600178
94,2021-11-05,7.51,7.35,7.51,7.35,50970,38064540.0,2.14,-1.47,-0.11,1.1,600178
95,2021-11-08,7.35,7.4,7.52,7.35,48496,36327716.0,2.31,0.68,0.05,1.05,600178
96,2021-11-09,7.37,7.44,7.46,7.36,55243,41342576.0,1.35,0.54,0.04,1.2,600178
97,2021-11-10,7.41,7.48,7.48,7.35,43316,32402008.0,1.75,0.54,0.04,0.94,600178
98,2021-11-11,7.47,7.59,7.64,7.44,68636,52378577.0,2.67,1.47,0.11,1.49,600178
99,2021-11-12,7.56,7.69,7.75,7.47,97816,75341455.0,3.69,1.32,0.1,2.12,600178
100,2021-11-15,7.74,7.83,7.94,7.73,114007,90017342.0,2.73,1.82,0.14,2.47,600178
101,2021-11-16,7.83,7.62,7.84,7.6,75849,58743591.0,3.07,-2.68,-0.21,1.64,600178
102,2021-11-17,7.63,7.94,7.97,7.61,121305,95960956.0,4.72,4.2,0.32,2.63,600178
103,2021-11-18,7.99,7.9,8.01,7.83,71759,56996332.0,2.27,-0.5,-0.04,1.55,600178
104,2021-11-19,7.99,8.14,8.18,7.88,130383,106231288.0,3.8,3.04,0.24,2.82,600178
105,2021-11-22,8.08,8.14,8.17,7.94,82927,67569223.0,2.83,0.0,0.0,1.79,600178
106,2021-11-23,8.13,8.13,8.23,8.07,67714,55592192.0,1.97,-0.12,-0.01,1.47,600178
107,2021-11-24,8.12,8.03,8.14,7.99,76635,62168880.0,1.85,-1.23,-0.1,1.66,600178
108,2021-11-25,8.02,7.95,8.07,7.92,70737,56774972.0,1.87,-1.0,-0.08,1.53,600178
109,2021-11-26,7.94,7.86,7.94,7.8,46078,36483574.0,1.76,-1.13,-0.09,1.0,600178
110,2021-11-29,7.74,7.84,7.9,7.69,42928,33753069.0,2.67,-0.25,-0.02,0.93,600178
111,2021-11-30,7.9,8.11,8.23,7.86,88985,72601738.0,4.72,3.44,0.27,1.93,600178
112,2021-12-01,8.13,8.93,8.93,8.02,259367,225764542.0,11.22,10.11,0.82,5.61,600178
113,2021-12-02,9.38,8.87,9.41,8.84,577584,529708080.0,6.38,-0.67,-0.06,12.5,600178
114,2021-12-03,8.84,9.08,9.19,8.67,334213,303131424.0,5.86,2.37,0.21,7.23,600178
115,2021-12-06,9.21,9.03,9.37,8.92,246892,226721756.0,4.96,-0.55,-0.05,5.34,600178
116,2021-12-07,9.05,8.67,9.19,8.44,240300,210741511.0,8.31,-3.99,-0.36,5.2,600178
117,2021-12-08,8.7,9.14,9.54,8.6,283792,260425517.0,10.84,5.42,0.47,6.14,600178
118,2021-12-09,9.18,8.93,9.26,8.8,237993,213948959.0,5.03,-2.3,-0.21,5.15,600178
119,2021-12-10,8.78,8.99,9.04,8.66,156116,139333333.0,4.26,0.67,0.06,3.38,600178
120,2021-12-13,9.07,8.65,9.07,8.58,174750,152858266.0,5.45,-3.78,-0.34,3.78,600178
121,2021-12-14,8.69,8.8,9.12,8.65,181858,161734165.0,5.43,1.73,0.15,3.94,600178
122,2021-12-15,8.8,8.87,8.99,8.65,167981,149392597.0,3.86,0.8,0.07,3.64,600178
123,2021-12-16,8.81,9.19,9.25,8.76,237152,216219492.0,5.52,3.61,0.32,5.13,600178
124,2021-12-17,9.05,9.77,10.04,9.04,422445,411647040.0,10.88,6.31,0.58,9.14,600178
125,2021-12-20,9.62,9.64,9.88,9.54,215716,210224265.0,3.48,-1.33,-0.13,4.67,600178
126,2021-12-21,9.6,9.5,9.68,9.31,174898,166456504.0,3.84,-1.45,-0.14,3.79,600178
127,2021-12-22,9.36,9.2,9.5,9.01,176545,163144627.0,5.16,-3.16,-0.3,3.82,600178
128,2021-12-23,9.21,9.18,9.42,9.07,148042,137734638.0,3.8,-0.22,-0.02,3.2,600178
129,2021-12-24,9.2,8.58,9.25,8.56,175997,156481178.0,7.52,-6.54,-0.6,3.81,600178
130,2021-12-27,8.59,8.5,8.63,8.27,109885,93461764.0,4.2,-0.93,-0.08,2.38,600178
131,2021-12-28,8.51,8.5,8.58,8.43,62562,53620821.0,1.76,0.0,0.0,1.35,600178
132,2021-12-29,8.5,8.85,8.99,8.34,162587,142547142.0,7.65,4.12,0.35,3.52,600178
133,2021-12-30,8.82,8.79,8.91,8.7,101204,89714883.0,2.37,-0.68,-0.06,2.19,600178
134,2021-12-31,8.8,8.74,8.94,8.61,100820,88875347.0,3.75,-0.57,-0.05,2.18,600178
135,2022-01-04,8.73,8.76,8.79,8.61,76584,67187340.0,2.06,0.23,0.02,1.66,600178
136,2022-01-05,8.67,8.46,8.76,8.16,126547,107490800.0,6.85,-3.42,-0.3,2.74,600178
137,2022-01-06,8.42,8.65,8.82,8.34,111853,97481742.0,5.67,2.25,0.19,2.42,600178
138,2022-01-07,8.61,8.36,8.74,8.35,69985,59954749.0,4.51,-3.35,-0.29,1.51,600178
139,2022-01-10,8.4,8.44,8.46,8.29,49410,41730761.0,2.03,0.96,0.08,1.07,600178
140,2022-01-11,8.44,8.34,8.54,8.33,42024,35718433.0,2.49,-1.18,-0.1,0.91,600178
141,2022-01-12,8.39,8.5,8.52,8.39,40332,34450554.0,1.56,1.92,0.16,0.87,600178
142,2022-01-13,8.44,8.39,8.56,8.38,43974,37459732.0,2.12,-1.29,-0.11,0.95,600178
143,2022-01-14,8.4,8.18,8.49,8.17,48812,40804713.0,3.81,-2.5,-0.21,1.06,600178
144,2022-01-17,8.14,8.38,8.43,8.04,57118,47968730.0,4.77,2.44,0.2,1.24,600178
145,2022-01-18,8.38,8.08,8.4,8.05,79094,64996513.0,4.18,-3.58,-0.3,1.71,600178
146,2022-01-19,8.09,7.96,8.2,7.91,65361,52759828.0,3.59,-1.49,-0.12,1.41,600178
147,2022-01-20,8.06,7.65,8.06,7.63,76285,59591255.0,5.4,-3.89,-0.31,1.65,600178
148,2022-01-21,7.64,7.65,7.72,7.55,31092,23911967.0,2.22,0.0,0.0,0.67,600178
149,2022-01-24,7.55,7.5,7.62,7.45,52884,40150770.0,2.22,-1.96,-0.15,1.14,600178
150,2022-01-25,7.5,7.14,7.54,7.13,62021,45607153.0,5.47,-4.8,-0.36,1.34,600178
151,2022-01-26,7.17,7.17,7.29,7.14,46235,33626453.0,2.1,0.42,0.03,1.0,600178
152,2022-01-27,7.2,6.97,7.21,6.97,54449,38672807.0,3.35,-2.79,-0.2,1.18,600178
153,2022-01-28,7.0,7.09,7.17,6.89,48458,34469822.0,4.02,1.72,0.12,1.05,600178
154,2022-02-07,7.23,7.22,7.29,7.09,50742,36937980.0,2.82,1.83,0.13,1.1,600178
155,2022-02-08,7.26,7.33,7.36,7.19,46874,34462131.0,2.35,1.52,0.11,1.01,600178
156,2022-02-09,7.34,7.42,7.45,7.31,38680,28853794.0,1.91,1.23,0.09,0.84,600178
157,2022-02-10,7.46,7.36,7.46,7.28,43066,31866090.0,2.43,-0.81,-0.06,0.93,600178
158,2022-02-11,7.34,7.16,7.35,7.14,44300,32234838.0,2.85,-2.72,-0.2,0.96,600178
159,2022-02-14,7.16,7.28,7.51,7.05,66435,49117051.0,6.42,1.68,0.12,1.44,600178
160,2022-02-15,7.28,7.27,7.36,7.18,42649,31161182.0,2.47,-0.14,-0.01,0.92,600178
161,2022-02-16,7.32,7.37,7.4,7.31,37626,27939861.0,1.24,1.38,0.1,0.81,600178
162,2022-02-17,7.39,7.29,7.41,7.28,34669,25595533.0,1.76,-1.09,-0.08,0.75,600178
163,2022-02-18,7.24,7.33,7.36,7.2,25771,18934018.0,2.19,0.55,0.04,0.56,600178
164,2022-02-21,7.29,7.4,7.41,7.29,33648,24944701.0,1.64,0.95,0.07,0.73,600178
165,2022-02-22,7.38,7.34,7.41,7.29,35413,26205292.0,1.62,-0.81,-0.06,0.77,600178
166,2022-02-23,7.4,7.46,7.47,7.35,46957,35143955.0,1.63,1.63,0.12,1.02,600178
167,2022-02-24,7.46,7.24,7.5,7.16,59951,44379642.0,4.56,-2.95,-0.22,1.3,600178
168,2022-02-25,7.31,7.33,7.43,7.29,40295,29931386.0,1.93,1.24,0.09,0.87,600178
169,2022-02-28,7.38,7.29,7.39,7.21,30979,22715818.0,2.46,-0.55,-0.04,0.67,600178
170,2022-03-01,7.32,7.4,7.41,7.28,36768,27317928.0,1.78,1.51,0.11,0.8,600178
171,2022-03-02,7.38,7.46,7.49,7.35,41904,31447978.0,1.89,0.81,0.06,0.91,600178
172,2022-03-03,7.49,7.6,7.65,7.46,68901,52438990.0,2.55,1.88,0.14,1.49,600178
173,2022-03-04,7.59,7.47,7.59,7.41,51407,38795524.0,2.37,-1.71,-0.13,1.11,600178
174,2022-03-07,7.47,7.3,7.53,7.25,49901,36974085.0,3.75,-2.28,-0.17,1.08,600178
175,2022-03-08,7.28,7.08,7.32,7.04,45764,33018960.0,3.84,-3.01,-0.22,0.99,600178
176,2022-03-09,7.13,6.89,7.13,6.65,53473,37323659.0,6.78,-2.68,-0.19,1.16,600178
177,2022-03-10,7.02,7.14,7.2,7.0,48948,35126069.0,2.9,3.63,0.25,1.06,600178
178,2022-03-11,7.08,7.15,7.18,6.88,41929,29661455.0,4.2,0.14,0.01,0.91,600178
179,2022-03-14,7.17,6.98,7.17,6.95,35769,25423154.0,3.08,-2.38,-0.17,0.77,600178
180,2022-03-15,6.95,6.53,6.98,6.53,56309,38492771.0,6.45,-6.45,-0.45,1.22,600178
181,2022-03-16,6.84,6.75,6.84,6.49,57823,38896379.0,5.36,3.37,0.22,1.25,600178
182,2022-03-17,6.87,6.78,6.92,6.74,50825,35068342.0,2.67,0.44,0.03,1.1,600178
183,2022-03-18,6.78,6.86,6.9,6.7,42491,29324672.0,2.95,1.18,0.08,0.92,600178
184,2022-03-21,6.9,6.9,6.93,6.8,38765,26884621.0,1.9,0.58,0.04,0.84,600178
185,2022-03-22,6.86,6.96,7.0,6.81,31786,22161632.0,2.75,0.87,0.06,0.69,600178
186,2022-03-23,6.96,7.02,7.02,6.91,40307,28380923.0,1.58,0.86,0.06,0.87,600178
187,2022-03-24,6.99,6.89,7.0,6.87,30059,21010790.0,1.85,-1.85,-0.13,0.65,600178
188,2022-03-25,6.92,7.0,7.02,6.89,36540,25632576.0,1.89,1.6,0.11,0.79,600178
189,2022-03-28,6.94,6.89,6.99,6.86,28389,19798457.0,1.86,-1.57,-0.11,0.61,600178
190,2022-03-29,6.91,6.84,6.95,6.82,24686,17131317.0,1.89,-0.73,-0.05,0.53,600178
191,2022-03-30,6.86,6.86,6.89,6.82,21421,14815299.0,1.02,0.29,0.02,0.46,600178
192,2022-03-31,6.86,6.99,6.99,6.83,50094,35020015.0,2.33,1.9,0.13,1.08,600178
193,2022-04-01,6.98,7.02,7.04,6.9,66179,46633614.0,2.0,0.43,0.03,1.43,600178
194,2022-04-06,7.02,7.02,7.09,6.98,47903,33923047.0,1.57,0.0,0.0,1.04,600178
195,2022-04-07,7.07,6.75,7.07,6.74,51975,35939845.0,4.7,-3.85,-0.27,1.12,600178
196,2022-04-08,6.73,6.63,6.77,6.55,39263,26235015.0,3.26,-1.78,-0.12,0.85,600178
197,2022-04-11,6.61,6.44,6.62,6.41,37225,24438234.0,3.17,-2.87,-0.19,0.81,600178
198,2022-04-12,6.43,6.6,6.61,6.37,24422,15977047.0,3.73,2.48,0.16,0.53,600178
199,2022-04-13,6.58,6.48,6.58,6.47,18566,12183720.0,1.67,-1.82,-0.12,0.4,600178
200,2022-04-14,6.52,6.7,6.75,6.46,40563,27056320.0,4.48,3.4,0.22,0.88,600178
201,2022-04-15,6.63,6.91,6.92,6.5,67001,45643076.0,6.27,3.13,0.21,1.45,600178
202,2022-04-18,6.84,6.85,6.85,6.71,47612,32621245.0,2.03,-0.87,-0.06,1.03,600178
203,2022-04-19,6.84,6.71,6.85,6.63,49222,33481318.0,3.21,-2.04,-0.14,1.07,600178
204,2022-04-20,6.71,6.55,6.78,6.5,39841,26636454.0,4.17,-2.38,-0.16,0.86,600178
205,2022-04-21,6.55,6.16,6.56,6.12,55055,35067305.0,6.72,-5.95,-0.39,1.19,600178
206,2022-04-22,6.16,6.02,6.16,6.02,34011,20827274.0,2.27,-2.27,-0.14,0.74,600178
207,2022-04-25,5.94,5.41,5.94,5.41,72251,40682269.0,8.8,-10.13,-0.61,1.56,600178
208,2022-04-26,5.34,5.0,5.39,4.96,58362,30355633.0,7.95,-7.58,-0.41,1.26,600178
209,2022-04-27,4.97,5.22,5.23,4.88,39964,20370074.0,7.0,4.4,0.22,0.86,600178
210,2022-04-28,5.14,5.19,5.26,5.05,29224,15259117.0,4.02,-0.57,-0.03,0.63,600178
211,2022-04-29,5.27,5.49,5.54,5.22,35797,19599997.0,6.17,5.78,0.3,0.77,600178
212,2022-05-05,5.43,5.58,5.6,5.43,25555,14337320.0,3.1,1.64,0.09,0.55,600178
213,2022-05-06,5.45,5.4,5.5,5.37,28523,15664111.0,2.33,-3.23,-0.18,0.62,600178
214,2022-05-09,5.4,5.5,5.55,5.34,18289,10161012.0,3.89,1.85,0.1,0.4,600178
215,2022-05-10,5.5,5.54,5.58,5.37,20851,11612789.0,3.82,0.73,0.04,0.45,600178
216,2022-05-11,5.54,5.54,5.71,5.53,31812,18053966.0,3.25,0.0,0.0,0.69,600178
217,2022-05-12,5.49,5.59,5.62,5.47,21231,11945887.0,2.71,0.9,0.05,0.46,600178
218,2022-05-13,5.62,5.82,5.82,5.59,41024,23663898.0,4.11,4.11,0.23,0.89,600178
219,2022-05-16,5.84,5.77,5.88,5.71,30216,17579096.0,2.92,-0.86,-0.05,0.65,600178
220,2022-05-17,5.74,5.81,5.84,5.7,32280,18879806.0,2.43,0.69,0.04,0.7,600178
221,2022-05-18,5.83,6.06,6.16,5.79,78328,47632973.0,6.37,4.3,0.25,1.7,600178
222,2022-05-19,5.96,6.18,6.24,5.95,78142,48464214.0,4.79,1.98,0.12,1.69,600178
223,2022-05-20,6.24,6.17,6.32,6.13,60382,37766499.0,3.07,-0.16,-0.01,1.31,600178
224,2022-05-23,6.18,6.41,6.41,6.11,63494,40206392.0,4.86,3.89,0.24,1.37,600178
225,2022-05-24,6.52,6.26,6.7,6.23,104660,67941683.0,7.33,-2.34,-0.15,2.26,600178
226,2022-05-25,6.21,6.4,6.41,6.18,50684,32411645.0,3.67,2.24,0.14,1.1,600178
227,2022-05-26,6.43,6.55,6.56,6.24,70901,46053359.0,5.0,2.34,0.15,1.53,600178
228,2022-05-27,6.52,7.21,7.21,6.44,244005,176119045.0,11.76,10.08,0.66,5.28,600178
229,2022-05-30,7.24,7.67,7.78,6.94,502534,374963776.0,11.65,6.38,0.46,10.88,600178
230,2022-05-31,7.29,7.03,7.32,7.0,288284,206599510.0,4.17,-8.34,-0.64,6.24,600178
231,2022-06-01,7.17,7.1,7.3,7.02,201480,145190632.0,3.98,1.0,0.07,4.36,600178
232,2022-06-02,6.97,7.12,7.26,6.84,203928,146671639.0,5.92,0.28,0.02,4.41,600178
233,2022-06-06,7.09,7.08,7.28,6.97,178777,126989338.0,4.35,-0.56,-0.04,3.87,600178
234,2022-06-07,7.09,6.89,7.1,6.74,135308,93770184.0,5.08,-2.68,-0.19,2.93,600178
235,2022-06-08,6.91,6.87,6.95,6.65,94552,64995185.0,4.35,-0.29,-0.02,2.05,600178
236,2022-06-09,6.82,6.62,6.82,6.61,72501,48955939.0,3.06,-3.64,-0.25,1.57,600178
237,2022-06-10,6.6,6.83,6.86,6.56,72775,49737495.0,4.53,3.17,0.21,1.57,600178
238,2022-06-13,6.91,6.88,7.03,6.76,82394,57280603.0,3.95,0.73,0.05,1.78,600178
239,2022-06-14,6.8,7.02,7.02,6.7,88668,61657683.0,4.65,2.03,0.14,1.92,600178
240,2022-06-15,7.04,6.8,7.06,6.79,97244,67728867.0,3.85,-3.13,-0.22,2.1,600178
241,2022-06-16,6.77,6.7,6.84,6.65,64621,43875688.0,2.79,-1.47,-0.1,1.4,600178
242,2022-06-17,6.69,6.74,6.84,6.67,50176,34212371.0,2.54,0.6,0.04,1.09,600178
243,2022-06-20,6.79,6.73,6.84,6.68,41410,28172749.0,2.37,-0.15,-0.01,0.9,600178
244,2022-06-21,6.71,6.68,6.74,6.6,54576,36672842.0,2.08,-0.74,-0.05,1.18,600178
245,2022-06-22,7.35,7.35,7.35,7.35,114601,84919630.0,0.0,10.03,0.67,2.48,600178
246,2022-06-23,8.09,8.09,8.09,7.02,570061,444517792.0,14.56,10.07,0.74,12.34,600178
247,2022-06-24,8.01,7.82,8.89,7.72,691120,575847920.0,14.46,-3.34,-0.27,14.96,600178
248,2022-06-27,7.54,8.09,8.33,7.45,492064,392228640.0,11.25,3.45,0.27,10.65,600178
249,2022-06-28,7.9,7.95,8.0,7.64,360683,284372880.0,4.45,-1.73,-0.14,7.81,600178
250,2022-06-29,7.84,7.2,7.84,7.15,345951,259337702.0,8.68,-9.43,-0.75,7.49,600178
251,2022-06-30,7.09,7.07,7.23,6.99,188551,134905553.0,3.33,-1.81,-0.13,4.08,600178
252,2022-07-01,7.08,6.95,7.1,6.86,113180,79462993.0,3.39,-1.7,-0.12,2.45,600178
253,2022-07-04,6.94,6.93,6.99,6.82,85169,59357529.0,2.45,-0.29,-0.02,1.84,600178
254,2022-07-05,6.97,7.05,7.2,6.94,121804,86359683.0,3.75,1.73,0.12,2.64,600178
255,2022-07-06,7.06,6.87,7.06,6.82,86620,60370689.0,3.4,-2.55,-0.18,1.87,600178
256,2022-07-07,6.75,7.0,7.05,6.73,95228,66974957.0,4.66,1.89,0.13,2.06,600178
