,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,71.09,72.19,73.19,68.56,7455,53310418.0,6.51,1.55,1.1,3.24,688051
1,2021-06-18,72.99,70.24,72.99,69.88,5939,42572630.0,4.31,-2.7,-1.95,2.58,688051
2,2021-06-21,71.06,73.54,74.3,69.78,7114,52149624.0,6.44,4.7,3.3,3.09,688051
3,2021-06-22,73.3,73.31,74.78,71.81,9077,67028630.0,4.04,-0.31,-0.23,3.94,688051
4,2021-06-23,73.81,72.46,76.31,71.59,10579,78555498.0,6.44,-1.16,-0.85,4.59,688051
5,2021-06-24,72.28,69.11,72.28,69.01,6422,45588810.0,4.51,-4.62,-3.35,2.79,688051
6,2021-06-25,69.11,69.13,70.28,67.41,3691,25718921.0,4.15,0.03,0.02,1.6,688051
7,2021-06-28,69.81,70.49,71.11,68.41,4442,31254566.0,3.91,1.97,1.36,1.93,688051
8,2021-06-29,71.34,71.77,75.97,71.34,13406,100279947.0,6.57,1.82,1.28,5.82,688051
9,2021-06-30,70.51,73.61,74.11,69.36,9346,68784774.0,6.62,2.56,1.84,4.0,688051
10,2021-07-01,73.94,70.58,75.11,70.44,8713,63651953.0,6.34,-4.12,-3.03,3.73,688051
11,2021-07-02,70.12,70.23,72.26,69.31,4371,31262316.0,4.18,-0.5,-0.35,1.87,688051
12,2021-07-05,70.88,72.55,72.8,69.58,7125,51219063.0,4.58,3.3,2.32,3.05,688051
13,2021-07-06,73.77,70.25,73.77,69.21,7728,55337988.0,6.29,-3.17,-2.3,3.31,688051
14,2021-07-07,70.19,68.63,70.24,68.61,6544,45715099.0,2.32,-2.31,-1.62,2.8,688051
15,2021-07-08,68.48,66.98,69.73,66.82,7867,54034289.0,4.24,-2.4,-1.65,3.37,688051
16,2021-07-09,67.69,61.28,67.69,61.01,13696,86686463.0,9.97,-8.51,-5.7,5.86,688051
17,2021-07-12,61.31,69.51,71.04,61.28,16811,113273770.0,15.93,13.43,8.23,7.19,688051
18,2021-07-13,70.42,67.39,70.91,66.4,7762,53301341.0,6.49,-3.05,-2.12,3.32,688051
19,2021-07-14,67.42,64.31,68.18,63.81,7114,47229082.0,6.48,-4.57,-3.08,3.04,688051
20,2021-07-15,64.3,64.26,65.88,62.97,6962,44873311.0,4.52,-0.08,-0.05,2.98,688051
21,2021-07-16,65.54,63.62,65.54,63.15,3520,22437858.0,3.72,-1.0,-0.64,1.51,688051
22,2021-07-19,63.01,64.72,65.59,63.01,4264,27355016.0,4.06,1.73,1.1,1.82,688051
23,2021-07-20,63.9,64.01,65.09,63.8,3401,21871307.0,1.99,-1.1,-0.71,1.46,688051
24,2021-07-21,64.02,65.1,65.38,64.02,3302,21454501.0,2.12,1.7,1.09,1.41,688051
25,2021-07-22,64.81,63.3,65.08,63.15,4991,31680081.0,2.96,-2.76,-1.8,2.14,688051
26,2021-07-23,63.88,62.46,64.39,61.8,4735,29541718.0,4.09,-1.33,-0.84,2.03,688051
