,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.92,3.92,3.99,3.89,69142,27172348.0,2.55,0.0,0.0,0.59,600537
1,2021-06-18,3.93,3.9,3.93,3.87,66887,26045178.0,1.53,-0.51,-0.02,0.57,600537
2,2021-06-21,3.88,3.92,3.92,3.86,91812,35784414.0,1.54,0.51,0.02,0.78,600537
3,2021-06-22,3.89,3.9,3.94,3.88,87227,34072812.0,1.53,-0.51,-0.02,0.74,600537
4,2021-06-23,3.89,3.97,4.03,3.88,111765,44259023.0,3.85,1.79,0.07,0.95,600537
5,2021-06-24,4.1,4.15,4.22,3.99,362781,149769732.0,5.79,4.53,0.18,3.08,600537
6,2021-06-25,4.15,4.31,4.45,4.12,410052,176522254.0,7.95,3.86,0.16,3.49,600537
7,2021-06-28,4.35,4.52,4.62,4.25,445214,197336704.0,8.58,4.87,0.21,3.78,600537
8,2021-06-29,4.46,4.42,4.49,4.36,284358,125452128.0,2.88,-2.21,-0.1,2.42,600537
9,2021-06-30,4.41,4.45,4.45,4.3,223325,97737215.0,3.39,0.68,0.03,1.9,600537
10,2021-07-01,4.42,4.26,4.42,4.22,208965,89983449.0,4.49,-4.27,-0.19,1.78,600537
11,2021-07-02,4.25,4.22,4.34,4.2,130437,55622874.0,3.29,-0.94,-0.04,1.11,600537
12,2021-07-05,4.24,4.41,4.6,4.24,260701,115194879.0,8.53,4.5,0.19,2.22,600537
13,2021-07-06,4.4,4.36,4.48,4.27,180650,78767048.0,4.76,-1.13,-0.05,1.54,600537
14,2021-07-07,4.34,4.37,4.42,4.3,137327,59944757.0,2.75,0.23,0.01,1.17,600537
15,2021-07-08,4.39,4.44,4.61,4.39,271379,122219495.0,5.03,1.6,0.07,2.31,600537
16,2021-07-09,4.4,4.51,4.58,4.36,203096,90876825.0,4.95,1.58,0.07,1.73,600537
17,2021-07-12,4.28,4.17,4.4,4.13,443541,188601039.0,5.99,-7.54,-0.34,3.77,600537
18,2021-07-13,4.17,4.23,4.32,4.15,236663,100666679.0,4.08,1.44,0.06,2.01,600537
19,2021-07-14,4.21,4.65,4.65,4.15,373151,171030970.0,11.82,9.93,0.42,3.17,600537
20,2021-07-15,4.62,4.53,4.62,4.42,550374,248830036.0,4.3,-2.58,-0.12,4.68,600537
21,2021-07-16,4.52,4.47,4.62,4.46,306921,138910077.0,3.53,-1.32,-0.06,2.61,600537
22,2021-07-19,4.44,4.4,4.52,4.36,213695,94631668.0,3.58,-1.57,-0.07,1.82,600537
23,2021-07-20,4.34,4.34,4.39,4.26,269531,116375073.0,2.95,-1.36,-0.06,2.29,600537
24,2021-07-21,4.38,4.6,4.77,4.34,509983,234372372.0,9.91,5.99,0.26,4.34,600537
25,2021-07-22,4.61,4.95,5.06,4.54,936036,460793248.0,11.3,7.61,0.35,7.96,600537
26,2021-07-23,4.81,4.99,5.12,4.78,747324,371632432.0,6.87,0.81,0.04,6.35,600537
27,2021-07-26,4.98,4.89,5.1,4.8,428410,210346104.0,6.01,-2.0,-0.1,3.64,600537
28,2021-07-27,4.88,4.7,4.95,4.67,364331,175215757.0,5.73,-3.89,-0.19,3.1,600537
29,2021-07-28,4.65,4.48,4.68,4.36,285619,128599551.0,6.81,-4.68,-0.22,2.43,600537
30,2021-07-29,4.56,4.79,4.87,4.55,315004,148877299.0,7.14,6.92,0.31,2.68,600537
31,2021-07-30,4.81,5.12,5.16,4.74,627087,317364736.0,8.77,6.89,0.33,5.33,600537
32,2021-08-02,5.14,5.03,5.23,4.96,420482,213012468.0,5.27,-1.76,-0.09,3.57,600537
33,2021-08-03,5.05,4.89,5.08,4.87,261817,129746851.0,4.17,-2.78,-0.14,2.23,600537
34,2021-08-04,4.92,4.99,5.11,4.89,408908,204638582.0,4.5,2.04,0.1,3.48,600537
35,2021-08-05,5.0,4.91,5.06,4.86,249838,123588011.0,4.01,-1.6,-0.08,2.12,600537
36,2021-08-06,4.96,4.94,5.01,4.84,202649,99808810.0,3.46,0.61,0.03,1.72,600537
37,2021-08-09,4.95,4.8,4.97,4.76,234056,112658755.0,4.25,-2.83,-0.14,1.99,600537
38,2021-08-10,4.8,4.94,5.04,4.78,250621,123850204.0,5.42,2.92,0.14,2.13,600537
39,2021-08-11,4.9,4.92,4.99,4.86,208658,102607004.0,2.63,-0.4,-0.02,1.77,600537
40,2021-08-12,4.91,4.9,4.95,4.84,185039,90637140.0,2.24,-0.41,-0.02,1.57,600537
41,2021-08-13,4.88,4.87,4.93,4.81,156826,76315636.0,2.45,-0.61,-0.03,1.33,600537
42,2021-08-16,4.85,4.72,4.9,4.71,187570,89789128.0,3.9,-3.08,-0.15,1.59,600537
43,2021-08-17,4.76,4.52,4.78,4.49,208194,96304897.0,6.14,-4.24,-0.2,1.77,600537
44,2021-08-18,4.53,4.72,4.78,4.5,215590,100395157.0,6.19,4.42,0.2,1.83,600537
45,2021-08-19,4.69,4.68,4.77,4.62,149323,69929133.0,3.18,-0.85,-0.04,1.27,600537
46,2021-08-20,4.68,4.72,4.72,4.52,119427,55538246.0,4.27,0.85,0.04,1.02,600537
47,2021-08-23,4.69,4.76,4.77,4.66,213485,100759359.0,2.33,0.85,0.04,1.81,600537
48,2021-08-24,4.74,4.84,4.99,4.72,261625,127578374.0,5.67,1.68,0.08,2.22,600537
49,2021-08-25,4.86,4.9,4.92,4.8,200397,97689820.0,2.48,1.24,0.06,1.7,600537
50,2021-08-26,4.9,5.01,5.13,4.89,363307,183136103.0,4.9,2.24,0.11,3.09,600537
51,2021-08-27,5.01,4.89,5.04,4.88,208591,102907865.0,3.19,-2.4,-0.12,1.77,600537
52,2021-08-30,4.88,4.85,4.91,4.62,377000,180340978.0,5.93,-0.82,-0.04,3.2,600537
53,2021-08-31,4.89,4.92,5.02,4.72,270856,132117145.0,6.19,1.44,0.07,2.3,600537
54,2021-09-01,4.92,4.68,4.98,4.67,306077,145814944.0,6.3,-4.88,-0.24,2.6,600537
55,2021-09-02,4.66,5.01,5.13,4.62,464139,229730856.0,10.9,7.05,0.33,3.95,600537
56,2021-09-03,5.03,4.98,5.3,4.98,473119,243406616.0,6.39,-0.6,-0.03,4.02,600537
57,2021-09-06,5.05,4.86,5.09,4.81,260276,127085070.0,5.62,-2.41,-0.12,2.21,600537
58,2021-09-07,4.88,4.9,4.93,4.81,185599,90481066.0,2.47,0.82,0.04,1.58,600537
59,2021-09-08,4.89,4.86,5.0,4.83,188515,92336952.0,3.47,-0.82,-0.04,1.6,600537
60,2021-09-09,4.83,4.79,4.87,4.75,195794,93830252.0,2.47,-1.44,-0.07,1.66,600537
61,2021-09-10,4.8,4.8,4.9,4.75,196200,94625115.0,3.13,0.21,0.01,1.67,600537
62,2021-09-13,4.78,4.82,4.9,4.7,184902,88734873.0,4.17,0.42,0.02,1.57,600537
63,2021-09-14,4.79,5.2,5.3,4.78,882159,454011040.0,10.79,7.88,0.38,7.5,600537
64,2021-09-15,5.15,5.3,5.49,5.08,809494,431022880.0,7.88,1.92,0.1,6.88,600537
65,2021-09-16,5.31,5.12,5.37,5.1,435017,227559173.0,5.09,-3.4,-0.18,3.7,600537
66,2021-09-17,5.15,5.02,5.16,4.9,309793,155640686.0,5.08,-1.95,-0.1,2.63,600537
67,2021-09-22,4.95,5.07,5.1,4.89,226299,113677562.0,4.18,1.0,0.05,1.92,600537
68,2021-09-23,5.1,5.33,5.58,5.07,579815,312199088.0,10.06,5.13,0.26,4.93,600537
69,2021-09-24,5.5,5.25,5.53,5.16,350580,185657287.0,6.94,-1.5,-0.08,2.98,600537
70,2021-09-27,5.3,4.99,5.37,4.84,406570,203710761.0,10.1,-4.95,-0.26,3.46,600537
71,2021-09-28,4.9,5.03,5.22,4.9,224590,114002064.0,6.41,0.8,0.04,1.91,600537
72,2021-09-29,5.0,5.13,5.29,4.94,407294,210906739.0,6.96,1.99,0.1,3.46,600537
73,2021-09-30,5.11,5.0,5.23,4.9,323315,162428446.0,6.43,-2.53,-0.13,2.75,600537
74,2021-10-08,5.04,4.77,5.08,4.7,344380,166336569.0,7.6,-4.6,-0.23,2.93,600537
75,2021-10-11,4.78,4.57,4.8,4.52,263222,120756441.0,5.87,-4.19,-0.2,2.24,600537
76,2021-10-12,4.54,4.43,4.58,4.39,181580,81213987.0,4.16,-3.06,-0.14,1.54,600537
77,2021-10-13,4.43,4.48,4.51,4.37,122841,54713953.0,3.16,1.13,0.05,1.04,600537
78,2021-10-14,4.48,4.59,4.7,4.45,167714,76691728.0,5.58,2.46,0.11,1.43,600537
79,2021-10-15,4.57,4.53,4.62,4.51,111947,50941563.0,2.4,-1.31,-0.06,0.95,600537
80,2021-10-18,4.52,4.54,4.6,4.49,114079,51945746.0,2.43,0.22,0.01,0.97,600537
81,2021-10-19,4.54,4.5,4.64,4.5,137123,62639161.0,3.08,-0.88,-0.04,1.17,600537
82,2021-10-20,4.51,4.62,4.74,4.44,198503,91963301.0,6.67,2.67,0.12,1.69,600537
83,2021-10-21,4.59,4.55,4.72,4.51,200416,91851391.0,4.55,-1.52,-0.07,1.7,600537
84,2021-10-22,4.52,4.37,4.59,4.36,188921,83677960.0,5.05,-3.96,-0.18,1.61,600537
85,2021-10-25,4.38,4.44,4.51,4.38,121121,53950701.0,2.97,1.6,0.07,1.03,600537
86,2021-10-26,4.45,4.34,4.46,4.32,126665,55514563.0,3.15,-2.25,-0.1,1.08,600537
87,2021-10-27,4.3,4.38,4.46,4.28,141567,62231200.0,4.15,0.92,0.04,1.2,600537
88,2021-10-28,4.38,4.26,4.4,4.22,131895,56743055.0,4.11,-2.74,-0.12,1.12,600537
89,2021-10-29,4.26,4.31,4.36,4.14,159646,67947178.0,5.16,1.17,0.05,1.36,600537
90,2021-11-01,4.3,4.56,4.64,4.3,253619,114402930.0,7.89,5.8,0.25,2.16,600537
91,2021-11-02,4.56,4.57,4.69,4.5,206399,95073326.0,4.17,0.22,0.01,1.75,600537
92,2021-11-03,4.59,4.53,4.6,4.43,159220,71690820.0,3.72,-0.88,-0.04,1.35,600537
93,2021-11-04,4.57,4.73,4.75,4.55,254388,119566255.0,4.42,4.42,0.2,2.16,600537
94,2021-11-05,4.73,4.78,4.92,4.7,287705,138351172.0,4.65,1.06,0.05,2.45,600537
95,2021-11-08,4.79,4.76,4.86,4.71,174380,83332918.0,3.14,-0.42,-0.02,1.48,600537
96,2021-11-09,4.8,4.8,4.93,4.73,185355,89332661.0,4.2,0.84,0.04,1.58,600537
97,2021-11-10,4.87,4.79,4.87,4.68,148206,70328610.0,3.96,-0.21,-0.01,1.26,600537
98,2021-11-11,4.9,4.87,5.03,4.8,337706,166167944.0,4.8,1.67,0.08,2.87,600537
99,2021-11-12,4.86,4.96,5.01,4.84,228091,113124508.0,3.49,1.85,0.09,1.94,600537
100,2021-11-15,5.01,4.99,5.02,4.91,181772,90569439.0,2.22,0.6,0.03,1.55,600537
101,2021-11-16,4.98,4.95,5.05,4.9,146499,72850320.0,3.01,-0.8,-0.04,1.25,600537
102,2021-11-17,4.93,5.12,5.2,4.93,285430,145056325.0,5.45,3.43,0.17,2.43,600537
