,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.69,5.7,5.74,5.61,102651,60407113.0,2.3,0.88,0.05,1.75,002104
1,2021-06-18,5.72,5.79,5.85,5.69,100203,59940295.0,2.81,1.58,0.09,1.7,002104
2,2021-06-21,5.8,5.82,5.87,5.76,96795,58299532.0,1.9,0.52,0.03,1.65,002104
3,2021-06-22,5.81,5.87,5.87,5.73,102513,61737766.0,2.41,0.86,0.05,1.74,002104
4,2021-06-23,5.86,5.84,5.87,5.8,65561,39581445.0,1.19,-0.51,-0.03,1.11,002104
5,2021-06-24,5.84,5.71,5.84,5.7,81035,48267317.0,2.4,-2.23,-0.13,1.38,002104
6,2021-06-25,5.71,5.76,5.79,5.62,78003,46327387.0,2.98,0.88,0.05,1.33,002104
7,2021-06-28,5.74,5.76,5.81,5.72,54961,32838795.0,1.56,0.0,0.0,0.93,002104
8,2021-06-29,5.73,5.77,5.89,5.72,79586,47887438.0,2.95,0.17,0.01,1.35,002104
9,2021-06-30,5.69,5.71,5.73,5.59,101914,59805472.0,2.43,-1.04,-0.06,1.73,002104
10,2021-07-01,5.71,5.52,5.71,5.51,114572,66438414.0,3.5,-3.33,-0.19,1.95,002104
11,2021-07-02,5.53,5.47,5.56,5.42,59508,33816190.0,2.54,-0.91,-0.05,1.01,002104
12,2021-07-05,5.48,5.56,5.56,5.46,46244,26461221.0,1.83,1.65,0.09,0.79,002104
13,2021-07-06,5.54,5.57,5.59,5.5,39626,22833862.0,1.62,0.18,0.01,0.67,002104
14,2021-07-07,5.58,5.5,5.58,5.48,50728,29034795.0,1.8,-1.26,-0.07,0.86,002104
15,2021-07-08,5.52,5.58,5.65,5.43,103885,59717376.0,4.0,1.45,0.08,1.77,002104
16,2021-07-09,5.55,5.55,5.57,5.49,55692,31953485.0,1.43,-0.54,-0.03,0.95,002104
17,2021-07-12,5.5,5.63,5.68,5.49,110713,64388541.0,3.42,1.44,0.08,1.88,002104
18,2021-07-13,5.62,5.64,5.67,5.57,76222,44411197.0,1.78,0.18,0.01,1.3,002104
19,2021-07-14,5.64,5.52,5.66,5.52,79954,46243093.0,2.48,-2.13,-0.12,1.36,002104
20,2021-07-15,5.55,5.5,5.6,5.42,65576,37394676.0,3.26,-0.36,-0.02,1.12,002104
21,2021-07-16,5.5,5.51,5.54,5.48,47145,26942158.0,1.09,0.18,0.01,0.8,002104
22,2021-07-19,5.49,5.51,5.51,5.46,49461,28159482.0,0.91,0.0,0.0,0.84,002104
23,2021-07-20,5.47,5.61,5.64,5.45,77612,44723625.0,3.45,1.81,0.1,1.32,002104
