,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.26,4.32,4.37,4.12,154739,66342700.0,5.66,-2.26,-0.1,2.24,002094
1,2021-06-18,4.29,4.37,4.46,4.29,96641,42390732.0,3.94,1.16,0.05,1.4,002094
2,2021-06-21,4.36,4.23,4.43,4.2,138331,59332830.0,5.26,-3.2,-0.14,2.0,002094
3,2021-06-22,4.23,4.16,4.25,4.15,83648,35124782.0,2.36,-1.65,-0.07,1.21,002094
4,2021-06-23,4.17,4.15,4.19,4.05,109749,45103235.0,3.37,-0.24,-0.01,1.59,002094
5,2021-06-24,4.16,3.99,4.16,3.98,109644,44147148.0,4.34,-3.86,-0.16,1.59,002094
6,2021-06-25,4.0,4.03,4.05,3.94,67168,26892438.0,2.76,1.0,0.04,0.97,002094
7,2021-06-28,4.22,4.43,4.43,4.18,212148,93437826.0,6.2,9.93,0.4,3.07,002094
8,2021-06-29,4.42,4.05,4.43,4.04,485708,202314692.0,8.8,-8.58,-0.38,7.03,002094
9,2021-06-30,4.07,4.15,4.46,4.07,291533,122696204.0,9.63,2.47,0.1,4.22,002094
10,2021-07-01,4.1,4.02,4.16,4.02,187535,76771309.0,3.37,-3.13,-0.13,2.72,002094
11,2021-07-02,3.98,4.09,4.11,3.95,119120,48098386.0,3.98,1.74,0.07,1.73,002094
12,2021-07-05,4.06,4.25,4.27,4.03,164021,67992699.0,5.87,3.91,0.16,2.38,002094
13,2021-07-06,4.25,4.36,4.4,4.2,191332,83092485.0,4.71,2.59,0.11,2.77,002094
14,2021-07-07,4.37,4.8,4.8,4.37,379875,177065978.0,9.86,10.09,0.44,5.5,002094
15,2021-07-08,4.98,5.28,5.28,4.9,592856,311061344.0,7.92,10.0,0.48,8.59,002094
16,2021-07-09,5.07,5.08,5.39,5.02,992389,515914592.0,7.01,-3.79,-0.2,14.37,002094
17,2021-07-12,5.0,5.01,5.2,4.94,503084,253476153.0,5.12,-1.38,-0.07,7.29,002094
