,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,21.82,22.19,22.29,21.65,24339,55449150.0,2.93,1.46,0.32,0.95,300481
1,2021-06-18,22.1,22.3,22.41,21.98,21135,48782399.0,1.94,0.5,0.11,0.82,300481
2,2021-06-21,22.19,21.58,22.19,21.55,34862,78924086.0,2.87,-3.23,-0.72,1.36,300481
3,2021-06-22,21.57,22.01,22.33,21.36,32665,74111006.0,4.49,1.99,0.43,1.27,300481
4,2021-06-23,22.0,22.08,22.23,21.71,23750,54081014.0,2.36,0.32,0.07,0.92,300481
5,2021-06-24,22.1,21.75,22.1,21.73,17598,39777889.0,1.68,-1.49,-0.33,0.68,300481
6,2021-06-25,21.79,21.65,21.9,21.49,19956,44936833.0,1.89,-0.46,-0.1,0.78,300481
7,2021-06-28,21.65,22.39,22.55,21.65,32177,73993975.0,4.16,3.42,0.74,1.25,300481
8,2021-06-29,22.29,21.88,22.43,21.68,23051,52665570.0,3.35,-2.28,-0.51,0.9,300481
9,2021-06-30,21.76,22.22,22.23,21.75,21700,49498548.0,2.19,1.55,0.34,0.84,300481
10,2021-07-01,22.22,21.68,22.35,21.5,22661,51378025.0,3.83,-2.43,-0.54,0.88,300481
11,2021-07-02,21.69,21.15,21.69,20.72,48866,107040584.0,4.47,-2.44,-0.53,1.9,300481
12,2021-07-05,21.05,20.97,21.14,20.7,21993,47692995.0,2.08,-0.85,-0.18,0.86,300481
13,2021-07-06,20.85,20.5,21.03,20.28,27225,58045366.0,3.58,-2.24,-0.47,1.06,300481
14,2021-07-07,20.49,21.13,21.39,20.37,27192,59061156.0,4.98,3.07,0.63,1.06,300481
15,2021-07-08,21.08,21.03,21.53,20.9,23628,51957496.0,2.98,-0.47,-0.1,0.92,300481
16,2021-07-09,21.1,21.47,21.63,20.8,19916,43978756.0,3.95,2.09,0.44,0.77,300481
17,2021-07-12,21.6,22.12,22.49,21.33,37410,85254339.0,5.4,3.03,0.65,1.46,300481
18,2021-07-13,22.13,21.96,22.56,21.84,33068,75742333.0,3.25,-0.72,-0.16,1.29,300481
19,2021-07-14,21.99,22.16,22.25,21.68,26964,61481902.0,2.6,0.91,0.2,1.05,300481
20,2021-07-15,22.08,22.15,22.29,21.7,21057,48032580.0,2.66,-0.05,-0.01,0.82,300481
21,2021-07-16,22.17,22.24,22.59,21.95,27806,64201476.0,2.89,0.41,0.09,1.08,300481
22,2021-07-19,22.5,22.16,22.57,22.0,20975,48274219.0,2.56,-0.36,-0.08,0.82,300481
23,2021-07-20,22.1,21.33,22.1,20.9,40775,90360825.0,5.42,-3.75,-0.83,1.59,300481
24,2021-07-21,21.35,22.2,22.2,21.3,36725,83208931.0,4.22,4.08,0.87,1.43,300481
25,2021-07-22,22.21,22.69,23.06,22.12,55295,129682346.0,4.23,2.21,0.49,2.15,300481
26,2021-07-23,22.58,22.36,22.84,22.07,36197,84050321.0,3.39,-1.45,-0.33,1.41,300481
27,2021-07-26,22.36,22.12,23.59,21.77,80075,187808232.0,8.14,-1.07,-0.24,3.12,300481
28,2021-07-27,21.9,22.21,23.15,21.9,65259,152172706.0,5.65,0.41,0.09,2.54,300481
29,2021-07-28,22.06,21.2,22.06,20.2,72090,156653141.0,8.37,-4.55,-1.01,2.8,300481
30,2021-07-29,21.51,22.09,22.58,21.51,54712,125172949.0,5.05,4.2,0.89,2.13,300481
31,2021-07-30,22.08,22.34,22.72,21.88,47888,111049787.0,3.8,1.13,0.25,1.86,300481
32,2021-08-02,22.22,23.1,23.28,22.13,65161,154781982.0,5.15,3.4,0.76,2.53,300481
33,2021-08-03,23.19,22.89,23.26,22.78,45461,108168740.0,2.08,-0.91,-0.21,1.77,300481
34,2021-08-04,22.96,23.16,23.48,22.8,48330,115785884.0,2.97,1.18,0.27,1.88,300481
35,2021-08-05,22.99,23.3,23.6,22.72,51044,122580252.0,3.8,0.6,0.14,1.99,300481
36,2021-08-06,23.61,23.02,23.64,22.71,39096,93371250.0,3.99,-1.2,-0.28,1.52,300481
37,2021-08-09,23.13,23.06,23.32,22.72,29016,69014616.0,2.61,0.17,0.04,1.13,300481
38,2021-08-10,22.87,22.89,23.26,22.74,34783,82608296.0,2.25,-0.74,-0.17,1.35,300481
39,2021-08-11,22.95,22.62,23.1,22.01,47928,111384770.0,4.76,-1.18,-0.27,1.86,300481
40,2021-08-12,22.41,24.04,24.34,22.4,107841,264941968.0,8.58,6.28,1.42,4.2,300481
41,2021-08-13,24.12,24.12,24.58,23.83,71749,178711483.0,3.12,0.33,0.08,2.79,300481
42,2021-08-16,24.68,24.09,24.86,22.82,130970,317389488.0,8.46,-0.12,-0.03,5.09,300481
43,2021-08-17,23.56,23.07,23.68,22.88,65499,156747952.0,3.32,-4.23,-1.02,2.55,300481
44,2021-08-18,22.95,23.18,23.26,22.87,39898,95325704.0,1.69,0.48,0.11,1.55,300481
45,2021-08-19,23.06,23.66,24.3,23.06,77078,189492307.0,5.35,2.07,0.48,3.0,300481
46,2021-08-20,23.51,22.44,23.58,22.05,81203,188928698.0,6.47,-5.16,-1.22,3.16,300481
47,2021-08-23,22.48,22.85,22.97,22.08,58308,136573733.0,3.97,1.83,0.41,2.27,300481
48,2021-08-24,22.84,23.22,23.63,22.61,67435,162230810.0,4.46,1.62,0.37,2.62,300481
49,2021-08-25,23.2,22.92,23.62,22.5,62095,147671094.0,4.82,-1.29,-0.3,2.42,300481
50,2021-08-26,22.74,22.21,23.03,22.13,61980,143988766.0,3.93,-3.1,-0.71,2.41,300481
51,2021-08-27,22.09,21.57,22.21,21.38,59608,133900490.0,3.74,-2.88,-0.64,2.32,300481
52,2021-08-30,21.57,21.5,22.05,21.37,40983,92327871.0,3.15,-0.32,-0.07,1.59,300481
53,2021-08-31,21.56,21.83,21.83,20.95,37442,83045970.0,4.09,1.53,0.33,1.46,300481
54,2021-09-01,21.7,21.52,21.77,21.21,31384,69990303.0,2.57,-1.42,-0.31,1.22,300481
55,2021-09-02,21.52,22.09,22.2,21.42,32089,72621425.0,3.62,2.65,0.57,1.25,300481
56,2021-09-03,22.02,21.84,22.31,21.6,27984,63467068.0,3.21,-1.13,-0.25,1.09,300481
57,2021-09-06,21.84,22.51,22.67,21.65,44308,102198473.0,4.67,3.07,0.67,1.72,300481
58,2021-09-07,22.68,22.62,22.8,22.4,30644,71659887.0,1.78,0.49,0.11,1.19,300481
59,2021-09-08,22.74,22.7,22.79,22.43,32062,75291702.0,1.59,0.35,0.08,1.25,300481
60,2021-09-09,22.7,22.12,22.95,22.06,41748,97241659.0,3.92,-2.56,-0.58,1.62,300481
61,2021-09-10,22.09,23.25,23.31,21.96,74812,176782699.0,6.1,5.11,1.13,2.91,300481
62,2021-09-13,23.38,23.3,23.58,22.8,62542,150232007.0,3.35,0.22,0.05,2.43,300481
63,2021-09-14,23.28,23.63,23.75,23.05,60076,145521290.0,3.0,1.42,0.33,2.34,300481
64,2021-09-15,23.51,23.04,23.6,22.89,40784,97637566.0,3.0,-2.5,-0.59,1.59,300481
65,2021-09-16,23.0,22.5,23.88,22.4,76661,183881835.0,6.42,-2.34,-0.54,2.98,300481
66,2021-09-17,22.5,21.8,23.08,21.46,70423,161362866.0,7.2,-3.11,-0.7,2.74,300481
67,2021-09-22,21.44,21.19,22.0,20.99,53005,117015656.0,4.63,-2.8,-0.61,2.06,300481
68,2021-09-23,21.42,21.24,21.76,21.11,33496,74264149.0,3.07,0.24,0.05,1.3,300481
69,2021-09-24,21.19,20.61,21.24,20.58,39588,85676265.0,3.11,-2.97,-0.63,1.54,300481
70,2021-09-27,20.64,20.38,20.64,20.01,33148,69876997.0,3.06,-1.12,-0.23,1.29,300481
71,2021-09-28,20.74,20.85,20.97,20.49,24080,52029350.0,2.36,2.31,0.47,0.94,300481
72,2021-09-29,20.78,20.35,20.78,20.31,14766,31444428.0,2.25,-2.4,-0.5,0.57,300481
73,2021-09-30,20.53,20.68,20.68,20.41,8791,18789624.0,1.33,1.62,0.33,0.34,300481
74,2021-10-08,20.9,20.75,20.9,20.64,8592,18495353.0,1.26,0.34,0.07,0.33,300481
75,2021-10-11,20.75,20.56,20.85,20.41,11319,24210189.0,2.12,-0.92,-0.19,0.44,300481
76,2021-10-12,20.54,19.86,20.54,19.35,33079,67956760.0,5.79,-3.4,-0.7,1.29,300481
77,2021-10-13,20.2,20.32,20.36,19.78,17168,35896812.0,2.92,2.32,0.46,0.67,300481
78,2021-10-14,20.32,20.3,20.5,20.14,10653,22540762.0,1.77,-0.1,-0.02,0.41,300481
79,2021-10-15,20.49,20.28,20.49,19.96,11949,25080319.0,2.61,-0.1,-0.02,0.46,300481
80,2021-10-18,20.29,20.3,20.48,20.2,7811,16487922.0,1.38,0.1,0.02,0.3,300481
81,2021-10-19,20.29,20.67,20.68,20.29,11947,25487835.0,1.92,1.82,0.37,0.46,300481
82,2021-10-20,20.68,20.74,20.85,20.46,12822,27514263.0,1.89,0.34,0.07,0.5,300481
83,2021-10-21,20.75,20.49,20.83,20.46,12070,25884608.0,1.78,-1.21,-0.25,0.47,300481
84,2021-10-22,20.42,20.53,20.68,20.2,8080,17251684.0,2.34,0.2,0.04,0.31,300481
85,2021-10-25,20.7,21.38,21.49,20.57,30805,67824235.0,4.48,4.14,0.85,1.2,300481
86,2021-10-26,21.33,21.3,21.59,21.2,18881,41870554.0,1.82,-0.37,-0.08,0.73,300481
87,2021-10-27,21.27,20.81,21.42,20.71,19676,42851792.0,3.33,-2.3,-0.49,0.77,300481
88,2021-10-28,20.8,19.92,21.0,19.9,22625,47626606.0,5.29,-4.28,-0.89,0.88,300481
