,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-05-17,71.0,74.64,79.82,69.0,99106,739803376.0,23.12,59.49,27.84,66.07,301257
1,2022-05-18,65.89,68.9,71.0,61.55,84228,550850880.0,12.66,-7.69,-5.74,56.15,301257
2,2022-05-19,67.59,73.95,76.58,67.02,80817,584249136.0,13.88,7.33,5.05,53.88,301257
3,2022-05-20,74.0,65.51,75.26,65.5,74643,518823088.0,13.2,-11.41,-8.44,49.76,301257
4,2022-05-23,63.8,64.07,67.2,62.62,55428,356260560.0,6.99,-2.2,-1.44,36.95,301257
5,2022-05-24,62.1,55.1,62.48,55.01,67647,395541728.0,11.66,-14.0,-8.97,45.1,301257
6,2022-05-25,55.0,53.89,55.78,53.0,39475,212411689.0,5.05,-2.2,-1.21,26.32,301257
7,2022-05-26,53.95,52.46,54.5,51.48,35545,187250268.0,5.6,-2.65,-1.43,23.7,301257
8,2022-05-27,51.87,52.0,53.38,51.81,31950,168038796.0,2.99,-0.88,-0.46,21.3,301257
9,2022-05-30,52.2,54.2,54.2,50.11,38437,201285947.0,7.87,4.23,2.2,25.62,301257
10,2022-05-31,53.42,53.53,54.3,52.45,30796,164117972.0,3.41,-1.24,-0.67,20.53,301257
11,2022-06-01,53.02,52.37,54.78,52.12,33940,181119227.0,4.97,-2.17,-1.16,22.63,301257
12,2022-06-02,51.92,53.14,53.2,51.37,25686,134893677.0,3.49,1.47,0.77,17.12,301257
13,2022-06-06,53.71,55.81,56.54,53.71,37126,204748351.0,5.33,5.02,2.67,24.75,301257
14,2022-06-07,54.71,53.81,55.35,53.39,25464,138345908.0,3.51,-3.58,-2.0,16.98,301257
15,2022-06-08,53.5,52.55,54.39,52.25,21720,115371559.0,3.98,-2.34,-1.26,14.48,301257
16,2022-06-09,52.98,49.57,52.98,49.35,25238,127987832.0,6.91,-5.67,-2.98,16.83,301257
17,2022-06-10,49.0,50.04,50.24,48.6,12641,62869907.0,3.31,0.95,0.47,8.43,301257
18,2022-06-13,49.19,50.0,50.19,49.19,10770,53567659.0,2.0,-0.08,-0.04,7.18,301257
19,2022-06-14,49.51,48.57,49.69,47.1,18630,89804430.0,5.18,-2.86,-1.43,12.42,301257
20,2022-06-15,48.79,49.12,49.49,48.3,14566,71262208.0,2.45,1.13,0.55,9.71,301257
21,2022-06-16,49.8,50.48,51.79,49.5,24469,124336411.0,4.66,2.77,1.36,16.31,301257
22,2022-06-17,49.31,50.05,50.33,48.51,17556,86778434.0,3.61,-0.85,-0.43,11.7,301257
23,2022-06-20,50.17,50.3,50.96,49.91,11971,60256876.0,2.1,0.5,0.25,7.98,301257
24,2022-06-21,50.7,51.5,51.87,50.28,17026,86979594.0,3.16,2.39,1.2,11.35,301257
25,2022-06-22,51.49,49.29,51.78,49.29,14882,74623641.0,4.83,-4.29,-2.21,9.92,301257
26,2022-06-23,49.0,49.68,49.85,48.99,8546,42275983.0,1.74,0.79,0.39,5.7,301257
27,2022-06-24,49.68,49.9,50.5,49.6,12366,61851356.0,1.81,0.44,0.22,8.24,301257
28,2022-06-27,50.13,50.3,50.89,47.01,14157,70830615.0,7.78,0.8,0.4,9.44,301257
29,2022-06-28,50.41,50.49,50.63,49.89,11312,56967156.0,1.47,0.38,0.19,7.54,301257
30,2022-06-29,50.55,48.64,50.78,48.27,14844,73690286.0,4.97,-3.66,-1.85,9.9,301257
31,2022-06-30,48.79,48.98,49.42,48.35,10970,53672793.0,2.2,0.7,0.34,7.31,301257
32,2022-07-01,49.6,49.25,49.6,48.0,9007,44280190.0,3.27,0.55,0.27,6.0,301257
33,2022-07-04,48.83,50.74,51.0,48.83,19686,99064045.0,4.41,3.03,1.49,13.12,301257
34,2022-07-05,50.37,51.3,52.87,49.71,27278,140098470.0,6.23,1.1,0.56,18.19,301257
35,2022-07-06,51.02,51.7,53.18,51.02,24685,128868549.0,4.21,0.78,0.4,16.46,301257
36,2022-07-07,53.1,51.59,55.4,51.39,24323,128662962.0,7.76,-0.21,-0.11,16.22,301257
37,2022-07-08,50.8,53.47,54.55,50.53,29173,152704745.0,7.79,3.64,1.88,19.45,301257
38,2022-07-11,53.5,57.25,58.88,53.47,53021,300604685.0,10.12,7.07,3.78,35.35,301257
39,2022-07-12,56.79,56.0,58.25,55.56,29254,165832957.0,4.7,-2.18,-1.25,19.5,301257
40,2022-07-13,55.4,54.74,55.62,53.5,19998,108808699.0,3.79,-2.25,-1.26,13.33,301257
41,2022-07-14,54.02,60.73,60.97,54.02,37551,217062914.0,12.7,10.94,5.99,25.03,301257
42,2022-07-15,60.0,61.1,62.68,58.6,34181,208280589.0,6.72,0.61,0.37,22.79,301257
43,2022-07-18,61.0,62.25,63.08,59.0,21494,131009355.0,6.68,1.88,1.15,14.33,301257
44,2022-07-19,62.0,59.38,62.0,57.52,20512,122342807.0,7.2,-4.61,-2.87,13.67,301257
45,2022-07-20,59.38,59.7,60.68,58.6,15240,90820571.0,3.5,0.54,0.32,10.16,301257
46,2022-07-21,59.5,58.43,60.49,58.35,11250,66588554.0,3.58,-2.13,-1.27,7.5,301257
47,2022-07-22,58.1,58.29,61.25,57.13,13837,81951450.0,7.05,-0.24,-0.14,9.22,301257
48,2022-07-25,58.24,60.94,61.88,58.05,18142,109128245.0,6.57,4.55,2.65,12.09,301257
49,2022-07-26,60.21,60.5,61.57,57.38,19172,113554103.0,6.88,-0.72,-0.44,12.78,301257
50,2022-07-27,59.3,60.85,61.5,58.8,14170,85824739.0,4.46,0.58,0.35,9.45,301257
51,2022-07-28,60.86,62.1,65.85,60.8,19630,124652804.0,8.3,2.05,1.25,13.09,301257
52,2022-07-29,60.99,60.71,63.97,59.29,16405,100663665.0,7.54,-2.24,-1.39,10.94,301257
53,2022-08-01,61.0,63.51,65.66,60.28,15134,96051422.0,8.86,4.61,2.8,10.09,301257
54,2022-08-02,63.28,62.93,63.98,60.04,15827,98358389.0,6.2,-0.91,-0.58,10.55,301257
55,2022-08-03,62.03,62.9,65.4,61.29,13304,83506937.0,6.53,-0.05,-0.03,8.87,301257
56,2022-08-04,62.9,65.8,65.8,61.22,18814,121105822.0,7.28,4.61,2.9,12.54,301257
57,2022-08-05,65.0,65.55,69.88,64.7,19081,127914649.0,7.87,-0.38,-0.25,12.72,301257
58,2022-08-08,64.51,66.57,67.73,63.23,12577,82685942.0,6.86,1.56,1.02,8.38,301257
59,2022-08-09,66.04,69.62,69.69,64.03,18175,121758604.0,8.5,4.58,3.05,12.12,301257
60,2022-08-10,70.3,67.01,70.3,66.81,13337,90306334.0,5.01,-3.75,-2.61,8.89,301257
61,2022-08-11,67.06,66.15,69.95,65.9,17429,118518219.0,6.04,-1.28,-0.86,11.62,301257
62,2022-08-12,66.3,63.53,66.7,63.35,14080,90674445.0,5.06,-3.96,-2.62,9.39,301257
63,2022-08-15,63.2,64.08,64.86,62.26,5449,34757067.0,4.09,0.87,0.55,3.63,301257
64,2022-08-16,64.41,62.9,65.3,62.77,5917,37819417.0,3.95,-1.84,-1.18,3.94,301257
65,2022-08-17,63.35,62.87,63.97,61.2,10738,66660360.0,4.4,-0.05,-0.03,7.16,301257
66,2022-08-18,61.85,61.4,61.88,58.63,22721,136334294.0,5.17,-2.34,-1.47,15.15,301257
67,2022-08-19,62.12,60.0,62.35,59.49,10207,62074788.0,4.66,-2.28,-1.4,6.8,301257
68,2022-08-22,59.99,60.49,61.39,58.01,8087,48072119.0,5.63,0.82,0.49,5.39,301257
69,2022-08-23,60.05,57.64,61.7,57.25,11245,66001385.0,7.36,-4.71,-2.85,7.5,301257
70,2022-08-24,59.51,55.58,59.51,55.55,6765,38665760.0,6.87,-3.57,-2.06,4.51,301257
71,2022-08-25,55.3,54.74,55.96,54.08,5209,28554985.0,3.38,-1.51,-0.84,3.47,301257
72,2022-08-26,54.7,53.27,56.99,53.04,9836,53872681.0,7.22,-2.69,-1.47,6.56,301257
73,2022-08-29,52.84,53.76,55.58,52.2,6654,35908058.0,6.35,0.92,0.49,4.44,301257
74,2022-08-30,53.1,53.94,54.6,52.72,6344,33882564.0,3.5,0.33,0.18,4.23,301257
75,2022-08-31,54.11,55.5,56.4,53.11,15258,83277846.0,6.1,2.89,1.56,10.17,301257
76,2022-09-01,55.0,55.55,57.8,54.95,14154,79609848.0,5.14,0.09,0.05,9.44,301257
77,2022-09-02,56.8,52.82,56.8,51.63,15646,82932882.0,9.31,-4.91,-2.73,10.43,301257
78,2022-09-05,52.44,48.7,52.48,48.2,20640,102016366.0,8.1,-7.8,-4.12,13.76,301257
79,2022-09-06,48.86,48.29,48.86,46.46,16833,79596672.0,4.93,-0.84,-0.41,11.22,301257
80,2022-09-07,47.94,47.8,48.5,47.5,7714,36995348.0,2.07,-1.01,-0.49,5.14,301257
81,2022-09-08,47.5,48.01,48.45,47.12,9124,43669308.0,2.78,0.44,0.21,6.08,301257
82,2022-09-09,48.49,47.76,48.8,47.5,7838,37763147.0,2.71,-0.52,-0.25,5.23,301257
83,2022-09-13,47.99,47.38,47.99,47.05,5020,23836397.0,1.97,-0.8,-0.38,3.35,301257
84,2022-09-14,46.87,47.51,48.26,46.23,6801,32018770.0,4.28,0.27,0.13,4.53,301257
85,2022-09-15,47.58,48.0,48.4,46.07,9437,44773731.0,4.9,1.03,0.49,6.29,301257
86,2022-09-16,47.48,46.07,47.87,46.05,6280,29377733.0,3.79,-4.02,-1.93,4.19,301257
87,2022-09-19,45.89,42.78,46.0,42.4,11180,48634154.0,7.81,-7.14,-3.29,7.45,301257
88,2022-09-20,43.49,44.22,44.76,42.66,9182,40443324.0,4.91,3.37,1.44,6.12,301257
89,2022-09-21,44.23,42.99,44.46,42.88,9619,41713593.0,3.57,-2.78,-1.23,6.41,301257
90,2022-09-22,42.8,42.74,43.5,42.4,10062,43328862.0,2.56,-0.58,-0.25,6.71,301257
91,2022-09-23,42.99,40.81,42.99,40.71,9349,38740112.0,5.33,-4.52,-1.93,6.23,301257
92,2022-09-26,40.8,40.68,41.39,40.02,5333,21755963.0,3.36,-0.32,-0.13,3.56,301257
93,2022-09-27,41.19,42.18,42.38,40.57,10964,45896716.0,4.45,3.69,1.5,7.31,301257
94,2022-09-28,42.24,41.33,43.25,40.85,7818,32726739.0,5.69,-2.02,-0.85,5.21,301257
95,2022-09-29,41.55,43.42,44.27,41.49,14394,62108769.0,6.73,5.06,2.09,9.6,301257
96,2022-09-30,43.0,42.41,43.33,41.81,8168,34687519.0,3.5,-2.33,-1.01,5.45,301257
97,2022-10-10,42.39,40.14,42.99,39.89,6839,27992987.0,7.31,-5.35,-2.27,4.56,301257
98,2022-10-11,40.18,40.49,40.63,38.6,5990,23650823.0,5.06,0.87,0.35,3.99,301257
99,2022-10-12,40.4,41.35,41.45,39.36,4539,18410149.0,5.16,2.12,0.86,3.03,301257
100,2022-10-13,41.09,42.33,42.92,41.0,6072,25753952.0,4.64,2.37,0.98,4.05,301257
101,2022-10-14,42.5,45.74,46.87,42.34,14702,66420063.0,10.7,8.06,3.41,9.8,301257
102,2022-10-17,46.0,49.09,49.18,46.0,16171,77460172.0,6.95,7.32,3.35,10.78,301257
103,2022-10-18,48.33,47.5,49.03,46.6,18938,90133611.0,4.95,-3.24,-1.59,12.63,301257
104,2022-10-19,47.99,47.4,49.49,46.81,8410,40006675.0,5.64,-0.21,-0.1,5.61,301257
105,2022-10-20,47.02,47.8,49.25,46.35,10330,50018330.0,6.12,0.84,0.4,6.89,301257
106,2022-10-21,47.24,47.86,48.96,46.36,9870,47055150.0,5.44,0.13,0.06,6.58,301257
107,2022-10-24,48.9,45.86,48.9,45.78,7651,35789965.0,6.52,-4.18,-2.0,5.1,301257
108,2022-10-25,44.76,45.08,46.34,44.1,5381,24132909.0,4.88,-1.7,-0.78,3.59,301257
109,2022-10-26,44.5,47.43,49.5,44.5,12682,60684599.0,11.09,5.21,2.35,8.45,301257
110,2022-10-27,47.14,48.0,49.43,46.99,12560,60742508.0,5.14,1.2,0.57,8.37,301257
111,2022-10-28,49.0,45.48,49.38,45.36,8992,42261929.0,8.38,-5.25,-2.52,5.99,301257
112,2022-10-31,45.48,46.08,46.8,44.8,6441,29488707.0,4.4,1.32,0.6,4.29,301257
113,2022-11-01,46.02,47.0,47.55,44.76,9098,41866076.0,6.05,2.0,0.92,6.07,301257
114,2022-11-02,46.89,49.29,50.24,46.52,12870,62754401.0,7.91,4.87,2.29,8.58,301257
115,2022-11-03,49.29,52.39,53.36,48.65,21027,107756907.0,9.56,6.29,3.1,14.02,301257
116,2022-11-04,52.4,52.56,53.58,51.22,16617,86963102.0,4.5,0.32,0.17,11.08,301257
117,2022-11-07,52.56,54.98,55.0,52.53,17635,94756880.0,4.7,4.6,2.42,11.76,301257
118,2022-11-08,55.01,54.44,55.35,53.01,12262,66215134.0,4.26,-0.98,-0.54,8.17,301257
119,2022-11-09,54.05,59.37,60.5,53.55,25220,147074486.0,12.77,9.06,4.93,16.81,301257
120,2022-11-10,58.01,56.94,60.68,56.05,20610,120476281.0,7.8,-4.09,-2.43,13.74,301257
121,2022-11-11,59.79,59.93,62.2,57.88,25438,153041128.0,7.59,5.25,2.99,16.96,301257
122,2022-11-14,59.14,58.2,60.0,56.78,13135,76202624.0,5.37,-2.89,-1.73,8.76,301257
123,2022-11-15,57.69,57.12,58.5,56.15,11323,64723093.0,4.04,-1.86,-1.08,7.55,301257
124,2022-11-16,57.67,57.81,58.66,55.75,10848,62210230.0,5.09,1.21,0.69,7.23,301257
125,2022-11-17,57.49,56.19,58.85,55.22,11775,66746758.0,6.28,-2.8,-1.62,7.85,301257
126,2022-11-18,56.2,56.29,58.86,55.27,16678,95316451.0,6.39,0.18,0.1,11.12,301257
127,2022-11-21,56.22,57.2,57.79,54.86,6382,36037004.0,5.21,1.62,0.91,4.25,301257
128,2022-11-22,56.81,54.33,56.99,53.66,7499,41425277.0,5.82,-5.02,-2.87,5.0,301257
129,2022-11-23,54.32,50.42,54.5,50.11,13449,69017046.0,8.08,-7.2,-3.91,8.97,301257
130,2022-11-24,51.09,52.3,52.3,50.91,9558,49446548.0,2.76,3.73,1.88,6.37,301257
131,2022-11-25,51.68,50.21,52.34,50.01,4586,23171680.0,4.46,-4.0,-2.09,3.06,301257
132,2022-11-28,49.38,49.11,50.74,48.45,4803,23632138.0,4.56,-2.19,-1.1,3.2,301257
133,2022-11-29,49.5,50.35,50.98,48.0,5472,27405220.0,6.07,2.52,1.24,3.65,301257
