,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,19.55,19.09,19.55,18.9,120494,232510439.0,3.35,-1.55,-0.3,0.83,600521
1,2021-06-18,19.03,19.1,19.26,18.93,90510,173837908.0,1.73,0.05,0.01,0.62,600521
2,2021-06-21,19.05,19.31,19.54,18.95,124316,239917951.0,3.09,1.1,0.21,0.85,600521
3,2021-06-22,19.32,19.36,19.52,19.14,93076,180634984.0,1.97,0.26,0.05,0.64,600521
4,2021-06-23,19.43,20.71,20.92,19.03,305625,617328864.0,9.76,6.97,1.35,2.1,600521
5,2021-06-24,20.6,22.13,22.25,20.46,466719,1012677200.0,8.64,6.86,1.42,3.21,600521
6,2021-06-25,22.15,21.3,22.31,21.25,250913,543939904.0,4.79,-3.75,-0.83,1.72,600521
7,2021-06-28,21.16,21.1,21.69,21.04,154710,330599728.0,3.05,-0.94,-0.2,1.06,600521
8,2021-06-29,21.1,21.03,21.53,20.81,130684,276515312.0,3.41,-0.33,-0.07,0.9,600521
9,2021-06-30,20.95,20.78,21.02,20.58,146005,303767472.0,2.09,-1.19,-0.25,1.0,600521
10,2021-07-01,20.73,21.19,21.62,20.36,233120,492568704.0,6.06,1.97,0.41,1.6,600521
11,2021-07-02,21.08,20.6,21.53,20.39,171296,356711424.0,5.38,-2.78,-0.59,1.18,600521
12,2021-07-05,20.48,20.72,21.05,20.3,110599,230673408.0,3.64,0.58,0.12,0.76,600521
13,2021-07-06,20.65,19.95,20.78,19.8,170707,345699184.0,4.73,-3.72,-0.77,1.17,600521
14,2021-07-07,19.9,19.94,20.07,19.6,105667,210944571.0,2.36,-0.05,-0.01,0.73,600521
15,2021-07-08,19.9,20.06,20.21,19.73,79517,159611478.0,2.41,0.6,0.12,0.55,600521
16,2021-07-09,19.9,20.28,20.88,19.82,135530,278244832.0,5.28,1.1,0.22,0.93,600521
17,2021-07-12,20.31,19.8,20.34,19.51,221164,439921104.0,4.09,-2.37,-0.48,1.52,600521
18,2021-07-13,19.95,20.02,20.48,19.82,169728,342880480.0,3.33,1.11,0.22,1.17,600521
19,2021-07-14,20.21,22.03,22.03,20.2,371530,810775296.0,9.14,10.04,2.01,2.55,600521
20,2021-07-15,22.04,21.3,22.04,21.0,384473,824055488.0,4.72,-3.31,-0.73,2.64,600521
21,2021-07-16,21.4,21.3,22.1,21.17,243222,526719760.0,4.37,0.0,0.0,1.67,600521
22,2021-07-19,21.35,21.66,21.99,21.14,212357,461712416.0,3.99,1.69,0.36,1.46,600521
23,2021-07-20,21.66,22.88,23.15,21.6,398990,902863312.0,7.16,5.63,1.22,2.74,600521
