,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.98,4.97,5.11,4.87,790560,392488768.0,4.92,1.84,0.09,9.41,002622
1,2021-06-18,4.85,5.05,5.1,4.71,865305,426910512.0,7.85,1.61,0.08,10.3,002622
2,2021-06-21,5.22,5.56,5.56,5.21,571014,310434768.0,6.93,10.1,0.51,6.8,002622
3,2021-06-22,6.12,5.55,6.12,5.55,1571808,921809792.0,10.25,-0.18,-0.01,18.71,002622
4,2021-06-23,5.61,5.27,5.7,5.15,1155051,617227920.0,9.91,-5.05,-0.28,13.75,002622
5,2021-06-24,5.16,5.04,5.28,5.04,701281,360406880.0,4.55,-4.36,-0.23,8.35,002622
6,2021-06-25,5.05,5.21,5.45,5.05,955322,501150880.0,7.94,3.37,0.17,11.37,002622
7,2021-06-28,5.16,5.17,5.33,5.03,654719,339293728.0,5.76,-0.77,-0.04,7.79,002622
8,2021-06-29,5.2,5.01,5.29,5.01,643964,329218752.0,5.42,-3.09,-0.16,7.67,002622
9,2021-06-30,4.99,4.82,5.03,4.78,640820,311656304.0,4.99,-3.79,-0.19,7.63,002622
10,2021-07-01,4.85,4.68,4.98,4.67,560964,270370240.0,6.43,-2.9,-0.14,6.68,002622
11,2021-07-02,4.6,4.68,4.79,4.6,433602,204168374.0,4.06,0.0,0.0,5.16,002622
12,2021-07-05,4.69,4.7,4.75,4.59,468296,218861782.0,3.42,0.43,0.02,5.58,002622
13,2021-07-06,4.7,4.83,4.91,4.65,619500,294823344.0,5.53,2.77,0.13,7.38,002622
14,2021-07-07,4.76,4.77,4.82,4.65,430001,203350819.0,3.52,-1.24,-0.06,5.12,002622
15,2021-07-08,4.8,4.55,4.88,4.52,539261,251568992.0,7.55,-4.61,-0.22,6.42,002622
16,2021-07-09,4.5,4.65,4.67,4.46,383897,175609963.0,4.62,2.2,0.1,4.57,002622
17,2021-07-12,4.62,5.12,5.12,4.62,1062230,526528368.0,10.75,10.11,0.47,12.65,002622
18,2021-07-13,5.15,4.86,5.17,4.79,937354,460913312.0,7.42,-5.08,-0.26,11.16,002622
19,2021-07-14,4.83,5.15,5.33,4.77,1122911,564285728.0,11.52,5.97,0.29,13.37,002622
20,2021-07-15,5.15,5.1,5.62,5.07,1000639,529275008.0,10.68,-0.97,-0.05,11.91,002622
21,2021-07-16,5.11,5.33,5.38,5.04,828194,430840896.0,6.67,4.51,0.23,9.86,002622
22,2021-07-19,5.25,5.86,5.86,5.2,1174352,655991280.0,12.38,9.94,0.53,13.98,002622
23,2021-07-20,5.79,6.1,6.44,5.61,1396788,843397744.0,14.16,4.1,0.24,16.63,002622
24,2021-07-21,6.03,5.91,6.1,5.81,904772,535794032.0,4.75,-3.11,-0.19,10.77,002622
25,2021-07-22,5.86,5.53,5.91,5.52,892520,502586752.0,6.6,-6.43,-0.38,10.63,002622
26,2021-07-23,5.47,5.33,5.62,5.25,718970,390383824.0,6.69,-3.62,-0.2,8.56,002622
27,2021-07-26,5.28,5.21,5.45,5.05,602585,316252688.0,7.5,-2.25,-0.12,7.17,002622
