,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.42,9.32,9.6,9.21,643392,636884272.0,3.93,-6.14,-0.61,2.59,000975
1,2021-06-18,9.07,9.31,9.36,8.95,529850,509995920.0,4.4,-0.11,-0.01,2.13,000975
2,2021-06-21,9.14,9.12,9.25,8.98,365112,350924208.0,2.9,-2.04,-0.19,1.47,000975
3,2021-06-22,9.19,9.02,9.29,8.98,422003,405681360.0,3.4,-1.1,-0.1,1.7,000975
4,2021-06-23,8.98,9.12,9.21,8.93,318285,305882016.0,3.1,1.11,0.1,1.28,000975
5,2021-06-24,9.0,9.4,9.54,8.97,416965,409676608.0,6.25,3.07,0.28,1.68,000975
6,2021-06-25,9.41,9.48,9.52,9.19,290709,288232688.0,3.51,0.85,0.08,1.17,000975
7,2021-06-28,9.37,9.13,9.39,8.98,331922,320246080.0,4.32,-3.69,-0.35,1.34,000975
8,2021-06-29,9.02,9.06,9.19,9.02,217142,209112888.0,1.86,-0.77,-0.07,0.87,000975
9,2021-06-30,9.05,8.98,9.11,8.91,217838,207771307.0,2.21,-0.88,-0.08,0.89,000975
10,2021-07-01,9.11,9.31,9.51,9.04,398978,392117984.0,5.23,3.67,0.33,1.63,000975
11,2021-07-02,9.28,9.29,9.45,9.03,248674,242526095.0,4.51,-0.21,-0.02,1.02,000975
12,2021-07-05,9.29,9.17,9.51,9.06,321988,314122656.0,4.84,-1.29,-0.12,1.32,000975
13,2021-07-06,9.22,9.58,9.61,9.08,457745,454756960.0,5.78,4.47,0.41,1.87,000975
14,2021-07-07,9.38,9.48,9.51,9.29,288907,287047776.0,2.3,-1.04,-0.1,1.18,000975
15,2021-07-08,9.41,9.24,9.51,9.22,268968,264954671.0,3.06,-2.53,-0.24,1.1,000975
16,2021-07-09,9.28,9.4,9.51,9.24,294016,291512384.0,2.92,1.73,0.16,1.2,000975
17,2021-07-12,9.38,9.37,9.67,9.25,352839,350582096.0,4.47,-0.32,-0.03,1.44,000975
18,2021-07-13,9.35,9.23,9.39,9.17,240422,235045462.0,2.35,-1.49,-0.14,0.98,000975
19,2021-07-14,9.15,9.19,9.23,9.06,168787,163243647.0,1.84,-0.43,-0.04,0.69,000975
20,2021-07-15,9.28,9.4,9.42,9.19,307786,303276448.0,2.5,2.29,0.21,1.26,000975
21,2021-07-16,9.28,9.26,9.43,9.23,271354,266779961.0,2.13,-1.49,-0.14,1.11,000975
22,2021-07-19,9.15,8.89,9.15,8.74,448274,422559920.0,4.43,-4.0,-0.37,1.83,000975
23,2021-07-20,8.94,9.21,9.22,8.88,316566,305148112.0,3.82,3.6,0.32,1.29,000975
24,2021-07-21,9.06,9.1,9.14,9.02,251387,241396214.0,1.3,-1.19,-0.11,1.03,000975
25,2021-07-22,9.02,9.22,9.25,8.95,250134,241466928.0,3.3,1.32,0.12,1.02,000975
