,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
18,2021-07-13,8.12,8.12,8.14,8.06,3772,3124019.0,0.99,0.0,0.0,0.18,600605
19,2021-07-14,8.12,8.08,8.16,8.04,3171,2623457.0,1.48,-0.49,-0.04,0.15,600605
20,2021-07-15,8.08,7.94,8.08,7.8,10381,8431516.0,3.47,-1.73,-0.14,0.5,600605
21,2021-07-16,7.94,7.93,7.98,7.89,4617,3752873.0,1.13,-0.13,-0.01,0.22,600605
22,2021-07-19,7.94,7.93,7.97,7.88,3118,2528334.0,1.13,0.0,0.0,0.15,600605
23,2021-07-20,7.93,7.94,7.99,7.83,2450,1980712.0,2.02,0.13,0.01,0.12,600605
24,2021-07-21,7.91,7.96,7.97,7.89,3441,2795646.0,1.01,0.25,0.02,0.17,600605
25,2021-07-22,7.96,7.93,7.96,7.84,4328,3497839.0,1.51,-0.38,-0.03,0.21,600605
26,2021-07-23,7.87,7.8,7.9,7.76,6223,4988539.0,1.77,-1.64,-0.13,0.3,600605
27,2021-07-26,7.8,7.63,7.88,7.57,5086,3995589.0,3.97,-2.18,-0.17,0.25,600605
28,2021-07-27,7.63,7.56,7.65,7.49,6848,5313828.0,2.1,-0.92,-0.07,0.33,600605
29,2021-07-28,7.54,7.26,7.55,7.14,4599,3449386.0,5.42,-3.97,-0.3,0.22,600605
30,2021-07-29,7.27,7.42,7.47,7.27,6674,5042880.0,2.75,2.2,0.16,0.32,600605
31,2021-07-30,7.43,7.36,7.46,7.31,4833,3647936.0,2.02,-0.81,-0.06,0.23,600605
32,2021-08-02,7.36,7.47,7.49,7.27,5752,4360585.0,2.99,1.49,0.11,0.28,600605
33,2021-08-03,7.42,7.53,7.56,7.41,3456,2656324.0,2.01,0.8,0.06,0.17,600605
34,2021-08-04,7.54,7.51,7.59,7.41,3924,3010615.0,2.39,-0.27,-0.02,0.19,600605
35,2021-08-05,7.51,7.43,7.66,7.39,4450,3418115.0,3.6,-1.07,-0.08,0.22,600605
36,2021-08-06,7.46,7.41,7.46,7.32,3710,2812359.0,1.88,-0.27,-0.02,0.18,600605
37,2021-08-09,7.42,7.53,7.6,7.37,3914,3003504.0,3.1,1.62,0.12,0.19,600605
38,2021-08-10,7.47,7.68,7.76,7.47,5326,4169523.0,3.85,1.99,0.15,0.26,600605
39,2021-08-11,7.75,7.66,7.75,7.6,4481,3517461.0,1.95,-0.26,-0.02,0.22,600605
40,2021-08-12,7.69,7.7,7.86,7.65,3937,3110602.0,2.74,0.52,0.04,0.19,600605
41,2021-08-13,7.62,7.71,7.78,7.62,3519,2764851.0,2.08,0.13,0.01,0.17,600605
42,2021-08-16,7.72,7.83,7.86,7.63,5605,4434476.0,2.98,1.56,0.12,0.27,600605
43,2021-08-17,7.84,7.73,7.86,7.66,3465,2763478.0,2.55,-1.28,-0.1,0.17,600605
44,2021-08-18,7.7,7.83,7.85,7.6,5854,4620256.0,3.23,1.29,0.1,0.28,600605
45,2021-08-19,7.79,7.78,7.83,7.65,2602,2059623.0,2.3,-0.64,-0.05,0.13,600605
46,2021-08-20,7.69,7.67,7.71,7.52,5176,4043724.0,2.44,-1.41,-0.11,0.25,600605
47,2021-08-23,7.59,7.78,7.79,7.59,8439,6676148.0,2.61,1.43,0.11,0.41,600605
48,2021-08-24,7.73,7.78,7.81,7.7,5485,4351953.0,1.41,0.0,0.0,0.27,600605
49,2021-08-25,7.8,7.84,7.84,7.73,4239,3387787.0,1.41,0.77,0.06,0.21,600605
50,2021-08-26,7.74,7.8,7.85,7.73,4331,3452098.0,1.53,-0.51,-0.04,0.21,600605
51,2021-08-27,7.76,7.95,8.0,7.65,11374,9172252.0,4.49,1.92,0.15,0.55,600605
52,2021-08-30,7.92,7.87,7.98,7.82,6253,5046802.0,2.01,-1.01,-0.08,0.3,600605
53,2021-08-31,7.87,7.93,8.01,7.76,5629,4553902.0,3.18,0.76,0.06,0.27,600605
54,2021-09-01,7.93,7.79,7.93,7.76,7261,5816333.0,2.14,-1.77,-0.14,0.35,600605
55,2021-09-02,7.79,7.98,8.21,7.73,15148,12298690.0,6.16,2.44,0.19,0.73,600605
56,2021-09-03,7.92,7.94,8.04,7.86,7078,5757369.0,2.26,-0.5,-0.04,0.34,600605
57,2021-09-06,7.94,8.07,8.09,7.81,11636,9525686.0,3.53,1.64,0.13,0.56,600605
58,2021-09-07,8.03,8.26,8.38,8.03,17765,14990892.0,4.34,2.35,0.19,0.86,600605
59,2021-09-08,8.22,8.33,8.35,8.21,13191,11165177.0,1.69,0.85,0.07,0.64,600605
60,2021-09-09,8.39,8.31,8.39,8.21,7736,6553630.0,2.16,-0.24,-0.02,0.38,600605
61,2021-09-10,8.32,8.19,8.36,8.11,7848,6605879.0,3.01,-1.44,-0.12,0.38,600605
62,2021-09-13,8.2,8.29,8.37,8.19,7102,5996697.0,2.2,1.22,0.1,0.34,600605
63,2021-09-14,8.36,8.18,8.36,8.13,6871,5787619.0,2.77,-1.33,-0.11,0.33,600605
64,2021-09-15,8.12,8.17,8.25,8.02,11478,9556730.0,2.81,-0.12,-0.01,0.56,600605
65,2021-09-16,8.17,8.14,8.29,8.12,8991,7550922.0,2.08,-0.37,-0.03,0.44,600605
66,2021-09-17,8.09,8.03,8.24,7.98,7020,5805232.0,3.19,-1.35,-0.11,0.34,600605
67,2021-09-22,8.0,7.96,8.01,7.87,10369,8409244.0,1.74,-0.87,-0.07,0.5,600605
68,2021-09-23,8.0,8.08,8.12,7.95,7930,6538710.0,2.14,1.51,0.12,0.38,600605
69,2021-09-24,8.06,7.93,8.16,7.82,7393,6026038.0,4.21,-1.86,-0.15,0.36,600605
70,2021-09-27,8.0,7.51,8.0,7.43,11469,8924529.0,7.19,-5.3,-0.42,0.56,600605
71,2021-09-28,7.54,7.69,7.69,7.43,6704,5221768.0,3.46,2.4,0.18,0.33,600605
72,2021-09-29,7.62,7.52,7.76,7.51,5070,3960508.0,3.25,-2.21,-0.17,0.25,600605
73,2021-09-30,7.58,7.71,7.71,7.32,6985,5419673.0,5.19,2.53,0.19,0.34,600605
74,2021-10-08,7.77,7.89,7.97,7.7,7585,6073474.0,3.5,2.33,0.18,0.37,600605
75,2021-10-11,7.9,7.94,8.06,7.86,6747,5505826.0,2.53,0.63,0.05,0.33,600605
76,2021-10-12,7.95,7.99,8.1,7.86,8601,7019886.0,3.02,0.63,0.05,0.42,600605
77,2021-10-13,7.93,7.99,8.03,7.88,5937,4831900.0,1.88,0.0,0.0,0.29,600605
78,2021-10-14,7.98,7.89,7.98,7.85,6214,5027542.0,1.63,-1.25,-0.1,0.3,600605
79,2021-10-15,7.89,7.74,7.89,7.65,7345,5823783.0,3.04,-1.9,-0.15,0.36,600605
80,2021-10-18,7.79,7.71,7.79,7.62,4507,3541591.0,2.2,-0.39,-0.03,0.22,600605
81,2021-10-19,7.66,7.79,7.8,7.61,14724,11626967.0,2.46,1.04,0.08,0.71,600605
82,2021-10-20,7.74,7.51,7.76,7.5,14234,11027086.0,3.34,-3.59,-0.28,0.69,600605
83,2021-10-21,7.47,7.53,7.54,7.45,5059,3890098.0,1.2,0.27,0.02,0.25,600605
84,2021-10-22,7.56,7.49,7.56,7.46,3606,2774267.0,1.33,-0.53,-0.04,0.17,600605
85,2021-10-25,7.44,7.48,7.5,7.37,4152,3163571.0,1.74,-0.13,-0.01,0.2,600605
86,2021-10-26,7.47,7.45,7.47,7.38,3130,2379615.0,1.2,-0.4,-0.03,0.15,600605
87,2021-10-27,7.44,7.38,7.44,7.36,2992,2268852.0,1.07,-0.94,-0.07,0.15,600605
88,2021-10-28,7.38,7.17,7.38,7.11,6012,4453616.0,3.66,-2.85,-0.21,0.29,600605
89,2021-10-29,7.15,7.43,7.43,7.13,4647,3487912.0,4.18,3.63,0.26,0.23,600605
90,2021-11-01,7.49,7.65,7.74,7.42,11566,9041621.0,4.31,2.96,0.22,0.56,600605
91,2021-11-02,7.65,7.57,7.77,7.51,6488,5084891.0,3.4,-1.05,-0.08,0.31,600605
92,2021-11-03,7.57,7.75,7.86,7.57,7030,5577273.0,3.83,2.38,0.18,0.34,600605
93,2021-11-04,7.79,7.84,7.88,7.71,5383,4308412.0,2.19,1.16,0.09,0.26,600605
94,2021-11-05,7.78,7.77,7.84,7.69,5846,4649477.0,1.91,-0.89,-0.07,0.28,600605
95,2021-11-08,7.81,7.81,7.86,7.66,5120,4081364.0,2.57,0.51,0.04,0.25,600605
96,2021-11-09,7.71,8.14,8.39,7.71,18226,15131246.0,8.71,4.23,0.33,0.88,600605
97,2021-11-10,8.06,8.24,8.26,8.02,8835,7361009.0,2.95,1.23,0.1,0.43,600605
98,2021-11-11,8.24,8.09,8.24,8.03,4955,4116907.0,2.55,-1.82,-0.15,0.24,600605
99,2021-11-12,8.08,8.13,8.15,8.04,5180,4299824.0,1.36,0.49,0.04,0.25,600605
100,2021-11-15,8.09,8.18,8.18,8.07,6429,5353470.0,1.35,0.62,0.05,0.31,600605
101,2021-11-16,8.21,7.99,8.21,7.97,4326,3570419.0,2.93,-2.32,-0.19,0.21,600605
102,2021-11-17,7.98,8.22,8.24,7.98,8386,7008172.0,3.25,2.88,0.23,0.41,600605
103,2021-11-18,8.21,8.12,8.29,8.01,7030,5902717.0,3.41,-1.22,-0.1,0.34,600605
104,2021-11-19,8.04,8.22,8.23,8.04,7742,6481655.0,2.34,1.23,0.1,0.38,600605
105,2021-11-22,8.29,8.24,8.29,8.18,7139,6001638.0,1.34,0.24,0.02,0.35,600605
106,2021-11-23,8.24,8.21,8.24,8.12,7266,6071167.0,1.46,-0.36,-0.03,0.35,600605
107,2021-11-24,8.2,8.32,8.42,8.11,11070,9381093.0,3.78,1.34,0.11,0.54,600605
108,2021-11-25,8.31,8.33,8.36,8.28,4254,3621313.0,0.96,0.12,0.01,0.21,600605
109,2021-11-26,8.33,8.3,8.36,8.23,5578,4732874.0,1.56,-0.36,-0.03,0.27,600605
110,2021-11-29,8.22,8.16,8.28,8.1,8206,6871840.0,2.17,-1.69,-0.14,0.4,600605
111,2021-11-30,8.16,8.24,8.29,8.11,8480,7137104.0,2.21,0.98,0.08,0.41,600605
112,2021-12-01,8.21,8.44,8.47,8.19,12320,10530904.0,3.4,2.43,0.2,0.6,600605
113,2021-12-02,8.43,8.41,8.48,8.35,8586,7397374.0,1.54,-0.36,-0.03,0.42,600605
114,2021-12-03,8.43,8.51,8.53,8.38,7847,6785769.0,1.78,1.19,0.1,0.38,600605
115,2021-12-06,8.51,8.19,8.51,8.14,9826,8351865.0,4.35,-3.76,-0.32,0.48,600605
116,2021-12-07,8.19,8.13,8.26,8.01,11493,9525957.0,3.05,-0.73,-0.06,0.56,600605
117,2021-12-08,8.14,8.18,8.24,8.09,4608,3851193.0,1.85,0.62,0.05,0.22,600605
118,2021-12-09,8.18,8.36,8.4,8.12,9821,8324847.0,3.42,2.2,0.18,0.48,600605
119,2021-12-10,8.35,8.48,8.48,8.26,8031,6911303.0,2.63,1.44,0.12,0.39,600605
120,2021-12-13,8.54,8.45,8.71,8.4,7702,6661650.0,3.66,-0.35,-0.03,0.37,600605
121,2021-12-14,8.44,8.5,8.68,8.35,10787,9398845.0,3.91,0.59,0.05,0.52,600605
122,2021-12-15,8.47,8.51,8.57,8.38,5717,4977620.0,2.24,0.12,0.01,0.28,600605
123,2021-12-16,8.51,8.74,8.74,8.46,15643,13818534.0,3.29,2.7,0.23,0.76,600605
124,2021-12-17,8.77,9.63,9.63,8.77,69196,67068349.0,9.84,10.18,0.89,3.35,600605
125,2021-12-20,9.73,10.61,10.61,9.51,122479,129736116.0,11.42,10.18,0.98,5.94,600605
126,2021-12-21,10.93,11.69,11.69,10.67,117295,135925023.0,9.61,10.18,1.08,5.69,600605
127,2021-12-22,12.23,10.87,12.88,10.81,280282,336633136.0,17.71,-7.01,-0.82,13.59,600605
128,2021-12-23,10.21,9.78,10.27,9.76,173595,175341021.0,4.69,-10.03,-1.09,8.42,600605
129,2021-12-24,9.77,9.53,9.96,9.41,104274,102965925.0,5.62,-2.56,-0.25,5.05,600605
130,2021-12-27,9.29,9.47,9.56,9.19,73110,69993657.0,3.88,-0.63,-0.06,3.54,600605
131,2021-12-28,9.42,9.33,9.47,9.22,52942,50199427.0,2.64,-1.48,-0.14,2.57,600605
132,2021-12-29,9.25,9.41,9.6,9.08,69176,66149479.0,5.57,0.86,0.08,3.35,600605
133,2021-12-30,9.41,9.3,9.43,9.23,45518,43163617.0,2.13,-1.17,-0.11,2.21,600605
134,2021-12-31,9.26,9.25,9.35,9.18,37826,35734590.0,1.83,-0.54,-0.05,1.83,600605
135,2022-01-04,9.27,9.38,9.4,9.15,43248,41049950.0,2.7,1.41,0.13,2.1,600605
136,2022-01-05,9.39,9.48,9.53,9.16,53018,50569044.0,3.94,1.07,0.1,2.57,600605
137,2022-01-06,9.51,9.93,9.93,9.4,97841,96521648.0,5.59,4.75,0.45,4.74,600605
138,2022-01-07,9.89,9.53,9.92,9.51,59245,58469701.0,4.13,-4.03,-0.4,2.87,600605
139,2022-01-10,9.42,9.17,9.5,9.05,54053,50737192.0,4.72,-3.78,-0.36,2.62,600605
140,2022-01-11,9.21,9.61,9.62,9.13,69686,67150341.0,5.34,4.8,0.44,3.38,600605
141,2022-01-12,9.71,9.61,9.87,9.46,47480,46488576.0,4.27,0.0,0.0,2.3,600605
142,2022-01-13,9.48,9.62,9.74,9.46,38946,38270248.0,2.91,0.1,0.01,1.89,600605
143,2022-01-14,9.62,9.36,9.64,9.3,39615,38145493.0,3.53,-2.7,-0.26,1.92,600605
144,2022-01-17,9.36,9.49,9.49,9.06,28978,27526434.0,4.59,1.39,0.13,1.4,600605
145,2022-01-18,9.43,9.12,9.43,8.96,45678,42456821.0,4.95,-3.9,-0.37,2.21,600605
146,2022-01-19,9.1,9.18,9.22,8.99,27849,25980166.0,2.52,0.66,0.06,1.35,600605
147,2022-01-20,9.18,8.86,9.2,8.77,34886,31773822.0,4.68,-3.49,-0.32,1.69,600605
148,2022-01-21,8.81,8.64,8.94,8.56,25597,22754022.0,4.29,-2.48,-0.22,1.24,600605
149,2022-01-24,8.64,8.65,8.77,8.43,25252,22264006.0,3.94,0.12,0.01,1.22,600605
150,2022-01-25,8.7,8.2,8.7,8.19,22985,19786357.0,5.9,-5.2,-0.45,1.11,600605
151,2022-01-26,8.23,8.42,8.55,8.23,23650,20340461.0,3.9,2.68,0.22,1.15,600605
152,2022-01-27,8.51,8.06,8.51,8.0,21115,17802674.0,6.06,-4.28,-0.36,1.02,600605
153,2022-01-28,8.1,8.42,8.54,8.1,20452,17383826.0,5.46,4.47,0.36,0.99,600605
154,2022-02-07,8.42,8.35,8.62,8.22,25101,21631327.0,4.75,-0.83,-0.07,1.22,600605
155,2022-02-08,8.35,8.63,8.65,8.26,28227,24701437.0,4.67,3.35,0.28,1.37,600605
156,2022-02-09,8.63,8.68,8.74,8.57,20293,17969228.0,1.97,0.58,0.05,0.98,600605
157,2022-02-10,8.64,8.77,8.84,8.61,25907,23096541.0,2.65,1.04,0.09,1.26,600605
158,2022-02-11,8.74,8.45,8.76,8.44,18748,16377180.0,3.65,-3.65,-0.32,0.91,600605
159,2022-02-14,8.41,8.66,8.78,8.39,18909,16687903.0,4.62,2.49,0.21,0.92,600605
160,2022-02-15,8.65,8.5,8.75,8.42,15818,13803889.0,3.81,-1.85,-0.16,0.77,600605
161,2022-02-16,8.51,8.62,8.7,8.51,16065,14175346.0,2.24,1.41,0.12,0.78,600605
162,2022-02-17,8.68,8.54,8.72,8.47,21425,18845319.0,2.9,-0.93,-0.08,1.04,600605
163,2022-02-18,8.48,8.61,8.62,8.42,14873,12980175.0,2.34,0.82,0.07,0.72,600605
164,2022-02-21,8.56,8.71,8.72,8.56,13223,11691769.0,1.86,1.16,0.1,0.64,600605
165,2022-02-22,8.74,8.58,8.76,8.55,15200,13394185.0,2.41,-1.49,-0.13,0.74,600605
166,2022-02-23,8.58,8.68,8.71,8.51,19228,16984452.0,2.33,1.17,0.1,0.93,600605
167,2022-02-24,8.66,8.44,8.79,8.28,24022,20977965.0,5.88,-2.76,-0.24,1.16,600605
168,2022-02-25,8.52,8.61,8.7,8.44,16214,14256011.0,3.08,2.01,0.17,0.79,600605
169,2022-02-28,8.61,8.5,8.61,8.32,14881,12834882.0,3.37,-1.28,-0.11,0.72,600605
170,2022-03-01,8.52,8.69,8.74,8.49,16714,14707301.0,2.94,2.24,0.19,0.81,600605
171,2022-03-02,8.62,8.98,8.99,8.61,31902,28898222.0,4.37,3.34,0.29,1.55,600605
172,2022-03-03,9.04,9.05,9.14,8.92,20620,18969130.0,2.45,0.78,0.07,1.0,600605
173,2022-03-04,9.01,8.87,9.06,8.81,15928,14490583.0,2.76,-1.99,-0.18,0.77,600605
174,2022-03-07,8.93,8.82,9.01,8.73,14403,13022781.0,3.16,-0.56,-0.05,0.7,600605
175,2022-03-08,8.74,8.5,8.85,8.49,17210,15147864.0,4.08,-3.63,-0.32,0.83,600605
176,2022-03-09,8.51,8.35,8.61,7.93,21885,18670672.0,8.0,-1.76,-0.15,1.06,600605
177,2022-03-10,8.43,8.45,8.57,8.42,14392,12487624.0,1.8,1.2,0.1,0.7,600605
178,2022-03-11,8.47,8.61,8.61,8.18,15896,13666155.0,5.09,1.89,0.16,0.77,600605
179,2022-03-14,8.61,8.28,8.61,8.28,14713,12662136.0,3.83,-3.83,-0.33,0.71,600605
180,2022-03-15,8.28,7.81,8.28,7.77,21783,17852356.0,6.16,-5.68,-0.47,1.06,600605
181,2022-03-16,7.87,8.09,8.12,7.72,19237,15629357.0,5.12,3.59,0.28,0.93,600605
182,2022-03-17,8.09,8.33,8.46,8.09,18278,15538705.0,4.57,2.97,0.24,0.89,600605
183,2022-03-18,8.32,8.49,8.58,8.17,21182,18327484.0,4.92,1.92,0.16,1.03,600605
184,2022-03-21,8.47,8.59,8.67,8.46,17087,14909479.0,2.47,1.18,0.1,0.83,600605
185,2022-03-22,8.48,8.67,8.71,8.43,16289,14348883.0,3.26,0.93,0.08,0.79,600605
186,2022-03-23,8.69,8.9,8.92,8.59,20814,18633716.0,3.81,2.65,0.23,1.01,600605
187,2022-03-24,8.93,8.76,9.0,8.72,17757,16028885.0,3.15,-1.57,-0.14,0.86,600605
188,2022-03-25,8.77,8.87,9.1,8.75,21775,19824999.0,4.0,1.26,0.11,1.06,600605
189,2022-03-28,8.86,9.09,9.21,8.71,33877,31169515.0,5.64,2.48,0.22,1.64,600605
190,2022-03-29,9.09,8.83,9.1,8.81,20098,18270528.0,3.19,-2.86,-0.26,0.97,600605
191,2022-03-30,9.0,9.73,9.73,8.85,30131,29470883.0,9.97,10.19,0.9,1.46,600605
192,2022-03-31,10.56,9.44,10.56,9.35,152658,154648398.0,12.44,-2.98,-0.29,7.4,600605
193,2022-04-01,9.45,9.31,9.78,9.08,86362,82463788.0,7.42,-1.38,-0.13,4.19,600605
194,2022-04-06,9.55,10.26,10.26,9.51,56008,57702324.0,8.06,10.2,0.95,2.72,600605
195,2022-04-07,10.35,9.74,11.01,9.69,134543,138129909.0,12.87,-5.07,-0.52,6.52,600605
196,2022-04-08,9.91,9.74,10.01,9.35,79355,77621044.0,6.78,0.0,0.0,3.85,600605
197,2022-04-11,9.73,9.0,9.73,8.79,64538,60250908.0,9.65,-7.6,-0.74,3.13,600605
198,2022-04-12,8.64,9.16,9.44,8.11,78788,71234637.0,14.78,1.78,0.16,3.82,600605
199,2022-04-13,9.1,8.57,9.19,8.53,64503,58052779.0,7.21,-6.44,-0.59,3.13,600605
200,2022-04-14,8.56,8.9,9.04,8.52,56799,51439463.0,6.07,3.85,0.33,2.75,600605
201,2022-04-15,8.91,8.67,9.05,8.62,37895,34050031.0,4.83,-2.58,-0.23,1.84,600605
202,2022-04-18,8.67,8.56,8.75,8.35,24366,21417661.0,4.61,-1.27,-0.11,1.18,600605
203,2022-04-19,8.51,8.54,8.7,8.35,31241,27181169.0,4.09,-0.23,-0.02,1.51,600605
204,2022-04-20,8.55,8.43,8.66,8.36,21554,18737936.0,3.51,-1.29,-0.11,1.04,600605
205,2022-04-21,8.36,7.98,8.47,7.95,31479,26299860.0,6.17,-5.34,-0.45,1.53,600605
206,2022-04-22,7.91,7.81,8.0,7.77,30098,24196924.0,2.88,-2.13,-0.17,1.46,600605
207,2022-04-25,7.71,7.02,7.76,7.01,43349,32654833.0,9.6,-10.12,-0.79,2.1,600605
208,2022-04-26,7.02,6.62,7.12,6.61,31061,21969892.0,7.26,-5.7,-0.4,1.51,600605
209,2022-04-27,6.49,6.72,6.77,6.34,28387,19040259.0,6.5,1.51,0.1,1.38,600605
210,2022-04-28,6.7,6.51,6.97,6.42,32762,22367412.0,8.18,-3.13,-0.21,1.59,600605
211,2022-04-29,6.59,7.18,7.18,6.54,31141,21978698.0,9.83,10.29,0.67,1.51,600605
212,2022-05-05,7.01,7.1,7.16,6.79,31477,22582310.0,5.15,-1.11,-0.08,1.53,600605
213,2022-05-06,6.96,6.94,7.01,6.82,19905,14179054.0,2.68,-2.25,-0.16,0.96,600605
214,2022-05-09,6.91,7.09,7.18,6.83,19518,14164620.0,5.04,2.16,0.15,0.95,600605
215,2022-05-10,6.99,7.12,7.17,6.91,15218,11034330.0,3.67,0.42,0.03,0.74,600605
216,2022-05-11,7.12,7.04,7.25,7.01,24531,18000725.0,3.37,-1.12,-0.08,1.19,600605
217,2022-05-12,7.04,7.17,7.24,6.96,21957,16063139.0,3.98,1.85,0.13,1.06,600605
218,2022-05-13,7.17,7.34,7.44,7.1,24461,18247601.0,4.74,2.37,0.17,1.19,600605
219,2022-05-16,7.34,7.54,7.68,7.31,28273,21868950.0,5.04,2.72,0.2,1.37,600605
220,2022-05-17,7.55,7.35,7.6,7.27,19678,14924812.0,4.38,-2.52,-0.19,0.95,600605
221,2022-05-18,7.36,7.45,7.54,7.36,17302,13257278.0,2.45,1.36,0.1,0.84,600605
222,2022-05-19,7.33,7.57,7.65,7.28,15072,11606093.0,4.97,1.61,0.12,0.73,600605
223,2022-05-20,7.53,7.56,7.66,7.51,10313,8006762.0,1.98,-0.13,-0.01,0.5,600605
224,2022-05-23,7.49,7.61,7.66,7.48,13959,10879677.0,2.38,0.66,0.05,0.68,600605
225,2022-05-24,7.67,7.26,7.69,7.26,24570,18716671.0,5.65,-4.6,-0.35,1.19,600605
226,2022-05-25,7.29,7.44,7.46,7.28,11902,9040891.0,2.48,2.48,0.18,0.58,600605
227,2022-05-26,7.51,7.47,7.51,7.28,12200,9267692.0,3.09,0.4,0.03,0.59,600605
228,2022-05-27,7.46,7.6,7.7,7.44,15870,12158793.0,3.48,1.74,0.13,0.77,600605
229,2022-05-30,7.55,7.72,7.75,7.55,14228,11074148.0,2.63,1.58,0.12,0.69,600605
230,2022-05-31,7.72,7.75,7.78,7.62,11484,8971011.0,2.07,0.39,0.03,0.56,600605
231,2022-06-01,7.71,7.76,7.8,7.63,10493,8208389.0,2.19,0.13,0.01,0.51,600605
232,2022-06-02,7.73,7.72,7.75,7.58,11504,8939604.0,2.19,-0.52,-0.04,0.56,600605
233,2022-06-06,7.73,7.87,7.92,7.65,19851,15757767.0,3.5,1.94,0.15,0.96,600605
234,2022-06-07,7.91,7.87,7.94,7.74,12961,10278120.0,2.54,0.0,0.0,0.63,600605
235,2022-06-08,7.87,7.75,7.89,7.61,14703,11552179.0,3.56,-1.52,-0.12,0.71,600605
236,2022-06-09,7.79,7.64,7.8,7.57,10820,8389421.0,2.97,-1.42,-0.11,0.52,600605
237,2022-06-10,7.59,7.69,7.78,7.53,9204,7167881.0,3.27,0.65,0.05,0.45,600605
238,2022-06-13,7.65,7.65,7.69,7.53,13584,10459522.0,2.08,-0.52,-0.04,0.66,600605
239,2022-06-14,7.56,7.6,7.62,7.35,13364,10133157.0,3.53,-0.65,-0.05,0.65,600605
240,2022-06-15,7.62,7.55,7.75,7.55,16804,13017840.0,2.63,-0.66,-0.05,0.81,600605
241,2022-06-16,7.62,7.63,7.65,7.51,11552,8876169.0,1.85,1.06,0.08,0.56,600605
242,2022-06-17,7.62,7.58,7.63,7.42,12653,9660961.0,2.75,-0.66,-0.05,0.61,600605
243,2022-06-20,7.65,7.68,7.7,7.46,12953,10014919.0,3.17,1.32,0.1,0.63,600605
244,2022-06-21,7.74,7.69,7.8,7.56,14925,11632941.0,3.13,0.13,0.01,0.72,600605
245,2022-06-22,7.69,7.81,7.96,7.63,38367,30469020.0,4.29,1.56,0.12,1.86,600605
246,2022-06-23,7.9,7.93,7.94,7.81,19227,15341298.0,1.66,1.54,0.12,0.93,600605
247,2022-06-24,7.93,7.9,7.96,7.8,16895,13461661.0,2.02,-0.38,-0.03,0.82,600605
248,2022-06-27,7.89,7.87,7.92,7.85,12831,10234420.0,0.89,-0.38,-0.03,0.62,600605
249,2022-06-28,7.87,8.07,8.1,7.79,22774,18394664.0,3.94,2.54,0.2,1.1,600605
250,2022-06-29,8.05,8.22,8.78,7.93,47306,39629700.0,10.53,1.86,0.15,2.29,600605
251,2022-06-30,8.13,8.11,8.25,8.08,25147,20674003.0,2.07,-1.34,-0.11,1.22,600605
252,2022-07-01,8.08,8.21,8.29,8.04,13780,11404161.0,3.08,1.23,0.1,0.67,600605
253,2022-07-04,8.13,8.14,8.4,8.07,16498,13686555.0,4.02,-0.85,-0.07,0.8,600605
254,2022-07-05,8.1,8.06,8.19,7.97,10883,8872167.0,2.7,-0.98,-0.08,0.53,600605
255,2022-07-06,8.06,7.97,8.09,7.9,9565,7709658.0,2.36,-1.12,-0.09,0.46,600605
256,2022-07-07,7.91,8.02,8.19,7.91,9477,7733207.0,3.51,0.63,0.05,0.46,600605
