,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
45,2021-08-19,200.5,199.4,202.83,196.0,2848,57266694.0,3.42,-0.1,-0.2,0.4,603489
46,2021-08-20,198.79,196.6,202.45,193.6,2893,57776015.0,4.44,-1.4,-2.8,0.41,603489
47,2021-08-23,201.6,208.98,211.5,193.03,5667,117420516.0,9.39,6.3,12.38,0.79,603489
48,2021-08-24,209.06,209.3,211.6,203.23,2716,57058069.0,4.01,0.15,0.32,0.38,603489
49,2021-08-25,208.52,218.0,219.58,207.1,3934,85243661.0,5.96,4.16,8.7,0.55,603489
50,2021-08-26,216.19,211.38,216.84,209.52,3832,81921972.0,3.36,-3.04,-6.62,0.54,603489
51,2021-08-27,215.4,207.62,215.98,205.83,5991,127564512.0,4.8,-1.78,-3.76,0.84,603489
52,2021-08-30,208.7,212.99,219.0,208.7,7124,154092380.0,4.96,2.59,5.37,1.0,603489
53,2021-08-31,214.7,211.36,217.58,208.63,4349,93053097.0,4.2,-0.77,-1.63,0.61,603489
54,2021-09-01,210.7,209.22,215.7,205.0,4437,93462734.0,5.06,-1.01,-2.14,0.62,603489
55,2021-09-02,207.73,207.03,212.73,204.08,3623,75822782.0,4.13,-1.05,-2.19,0.51,603489
56,2021-09-03,206.8,206.49,210.98,202.6,4919,101854470.0,4.05,-0.26,-0.54,0.69,603489
57,2021-09-06,204.5,209.38,210.0,202.05,5858,121690507.0,3.85,1.4,2.89,0.82,603489
58,2021-09-07,208.7,223.85,224.0,207.01,6568,145228145.0,8.11,6.91,14.47,0.92,603489
59,2021-09-08,224.35,229.5,233.25,221.18,4628,107133323.0,5.39,2.52,5.65,0.65,603489
60,2021-09-09,231.71,237.89,239.6,229.6,5551,132362606.0,4.36,3.66,8.39,0.78,603489
61,2021-09-10,241.06,247.4,248.88,240.24,6005,149269359.0,3.63,4.0,9.51,0.84,603489
62,2021-09-13,248.01,247.46,249.61,243.43,5549,137908683.0,2.5,0.02,0.06,0.78,603489
63,2021-09-14,246.76,245.64,248.87,244.58,5201,129287639.0,1.73,-0.74,-1.82,0.73,603489
64,2021-09-15,247.5,254.12,257.0,246.71,4221,106800032.0,4.19,3.45,8.48,0.59,603489
65,2021-09-16,255.03,248.0,255.97,243.0,3522,87842354.0,5.1,-2.41,-6.12,0.49,603489
66,2021-09-17,247.5,244.65,249.83,238.43,2464,60218275.0,4.6,-1.35,-3.35,0.35,603489
67,2021-09-22,244.65,235.8,247.0,234.6,2606,62525303.0,5.07,-3.62,-8.85,0.36,603489
68,2021-09-23,238.3,240.51,247.5,233.75,4881,118710228.0,5.83,2.0,4.71,0.68,603489
69,2021-09-24,241.0,246.79,254.41,241.0,3864,96697627.0,5.58,2.61,6.28,0.54,603489
70,2021-09-27,250.53,246.5,254.84,243.01,4842,120866795.0,4.79,-0.12,-0.29,0.68,603489
71,2021-09-28,251.38,248.07,253.99,243.35,3775,94845071.0,4.32,0.64,1.57,0.53,603489
72,2021-09-29,246.46,247.25,256.87,245.5,5628,141637122.0,4.58,-0.33,-0.82,0.79,603489
73,2021-09-30,252.24,260.0,261.0,248.01,6511,168896041.0,5.25,5.16,12.75,0.91,603489
74,2021-10-08,261.34,257.14,276.0,252.05,5956,156869188.0,9.21,-1.1,-2.86,0.83,603489
75,2021-10-11,259.03,249.93,260.5,248.07,4560,116172801.0,4.83,-2.8,-7.21,0.64,603489
76,2021-10-12,249.8,249.12,255.35,243.8,3325,83404380.0,4.62,-0.32,-0.81,0.47,603489
77,2021-10-13,249.33,253.98,253.98,245.22,1638,41198971.0,3.52,1.95,4.86,0.23,603489
78,2021-10-14,253.33,267.98,269.45,250.7,2469,65490927.0,7.38,5.51,14.0,0.35,603489
79,2021-10-15,265.0,280.2,283.69,263.0,4897,135507156.0,7.72,4.56,12.22,0.69,603489
80,2021-10-18,283.71,279.0,288.0,275.11,4035,113071756.0,4.6,-0.43,-1.2,0.57,603489
81,2021-10-19,279.0,281.5,283.96,275.21,3103,87251341.0,3.14,0.9,2.5,0.43,603489
82,2021-10-20,283.99,282.04,287.99,275.38,4316,122468585.0,4.48,0.19,0.54,0.6,603489
83,2021-10-21,282.8,291.2,297.49,282.15,4711,138812654.0,5.44,3.25,9.16,0.66,603489
84,2021-10-22,292.05,294.7,296.28,287.03,2924,86203247.0,3.18,1.2,3.5,0.41,603489
85,2021-10-25,286.0,288.18,293.99,281.88,3781,109692410.0,4.11,-2.21,-6.52,0.53,603489
86,2021-10-26,293.0,294.09,303.89,289.66,5946,177394463.0,4.94,2.05,5.91,0.83,603489
87,2021-10-27,288.09,293.0,295.79,285.0,4569,133972224.0,3.67,-0.37,-1.09,0.64,603489
88,2021-10-28,274.34,263.5,274.34,263.5,4213,112195561.0,3.7,-10.07,-29.5,0.59,603489
89,2021-10-29,249.2,236.95,253.0,236.95,4436,107014302.0,6.09,-10.08,-26.55,0.62,603489
90,2021-11-01,224.0,222.55,229.6,213.06,19523,428707568.0,6.98,-6.08,-14.4,2.73,603489
91,2021-11-02,219.0,218.0,221.0,215.0,11636,256027204.0,2.7,-2.04,-4.55,1.63,603489
92,2021-11-03,225.0,240.0,240.0,222.43,6548,155196107.0,8.06,10.09,22.0,0.92,603489
93,2021-11-04,246.75,234.0,247.0,233.06,9812,235472634.0,5.81,-2.5,-6.0,1.37,603489
94,2021-11-05,235.98,238.64,242.0,232.05,5189,124110979.0,4.25,1.98,4.64,0.73,603489
95,2021-11-08,234.9,235.34,242.68,233.21,3992,95228724.0,3.97,-1.38,-3.3,0.56,603489
96,2021-11-09,237.09,239.19,241.0,235.21,2364,56837534.0,2.46,1.64,3.85,0.33,603489
97,2021-11-10,238.81,235.4,240.34,233.88,1799,42690696.0,2.7,-1.58,-3.79,0.25,603489
98,2021-11-11,236.13,232.55,236.89,231.66,1832,43134761.0,2.22,-1.21,-2.85,0.26,603489
99,2021-11-12,234.24,239.81,243.85,230.5,3120,75149238.0,5.74,3.12,7.26,0.44,603489
100,2021-11-15,242.75,234.59,243.6,233.21,2764,65902055.0,4.33,-2.18,-5.22,0.39,603489
101,2021-11-16,233.98,235.47,238.99,232.0,2183,51822302.0,2.98,0.38,0.88,0.31,603489
102,2021-11-17,234.64,235.96,238.97,232.16,2458,58477440.0,2.89,0.21,0.49,0.34,603489
103,2021-11-18,234.0,228.18,238.0,227.14,4288,99700763.0,4.6,-3.3,-7.78,0.6,603489
104,2021-11-19,241.89,251.2,251.2,241.5,8475,213252101.0,4.25,10.09,23.02,1.19,603489
105,2021-11-22,247.25,250.52,252.0,242.0,7662,192034838.0,3.98,-0.27,-0.68,1.07,603489
106,2021-11-23,252.44,265.07,266.99,251.04,9023,238961282.0,6.37,5.81,14.55,1.26,603489
107,2021-11-24,265.0,258.84,265.0,255.01,4382,114797140.0,3.77,-2.35,-6.23,0.61,603489
108,2021-11-25,258.61,255.0,263.66,254.93,3784,98428889.0,3.37,-1.48,-3.84,0.53,603489
109,2021-11-26,252.1,253.01,258.17,249.25,2654,67713145.0,3.5,-0.78,-1.99,0.37,603489
110,2021-11-29,246.38,250.47,254.66,245.0,5880,147901112.0,3.82,-1.0,-2.54,0.82,603489
111,2021-11-30,251.11,245.69,252.66,242.0,2524,62500205.0,4.26,-1.91,-4.78,0.35,603489
112,2021-12-01,246.48,245.25,246.48,240.58,2204,54092871.0,2.4,-0.18,-0.44,0.31,603489
113,2021-12-02,245.0,239.35,245.0,236.88,2552,61574509.0,3.31,-2.41,-5.9,0.36,603489
114,2021-12-03,238.37,239.99,241.78,234.53,1858,44866539.0,3.03,0.27,0.64,0.26,603489
115,2021-12-06,240.68,232.0,240.68,232.0,2531,59746886.0,3.62,-3.33,-7.99,0.35,603489
116,2021-12-07,232.06,229.0,233.49,224.55,5561,128214792.0,3.85,-1.29,-3.0,0.78,603489
117,2021-12-08,231.0,228.21,231.0,225.0,4586,105155127.0,2.62,-0.34,-0.79,0.64,603489
118,2021-12-09,227.67,234.56,235.05,222.02,7795,179580357.0,5.71,2.78,6.35,1.09,603489
119,2021-12-10,232.97,238.06,241.88,231.03,4725,113083540.0,4.63,1.49,3.5,0.66,603489
120,2021-12-13,238.06,235.0,240.0,232.01,3801,90202025.0,3.36,-1.29,-3.06,0.53,603489
121,2021-12-14,235.0,234.85,238.25,231.8,2864,67756576.0,2.74,-0.06,-0.15,0.4,603489
122,2021-12-15,237.9,243.5,248.1,232.33,6408,156449158.0,6.71,3.68,8.65,0.9,603489
123,2021-12-16,246.0,249.44,251.01,245.0,4622,115424923.0,2.47,2.44,5.94,0.65,603489
124,2021-12-17,250.0,238.5,250.0,238.14,2590,63354402.0,4.75,-4.39,-10.94,0.36,603489
125,2021-12-20,237.5,229.8,241.03,229.3,2283,53655107.0,4.92,-3.65,-8.7,0.32,603489
126,2021-12-21,229.8,231.64,232.2,227.38,1405,32592540.0,2.1,0.8,1.84,0.2,603489
127,2021-12-22,229.0,237.48,240.0,228.5,1837,43855755.0,4.96,2.52,5.84,0.26,603489
128,2021-12-23,235.5,232.72,237.47,231.32,2500,58880943.0,2.59,-2.0,-4.76,0.35,603489
129,2021-12-24,230.01,230.5,233.54,226.29,1168,27079447.0,3.12,-0.95,-2.22,0.16,603489
130,2021-12-27,229.0,225.1,232.0,223.02,1717,39267334.0,3.9,-2.34,-5.4,0.24,603489
131,2021-12-28,226.82,230.46,230.85,224.51,1424,32676026.0,2.82,2.38,5.36,0.2,603489
132,2021-12-29,228.0,223.82,228.87,223.2,2208,50159855.0,2.46,-2.88,-6.64,0.31,603489
133,2021-12-30,223.82,223.85,228.0,223.03,1504,34182730.0,2.22,0.01,0.03,0.21,603489
134,2021-12-31,223.96,223.6,225.65,219.2,2441,54765404.0,2.88,-0.11,-0.25,0.34,603489
135,2022-01-04,223.6,230.98,231.22,222.0,3631,83363197.0,4.12,3.3,7.38,0.51,603489
136,2022-01-05,230.34,223.92,230.34,223.92,1793,40934463.0,2.78,-3.06,-7.06,0.25,603489
137,2022-01-06,223.5,211.57,224.84,208.48,5064,109342247.0,7.31,-5.52,-12.35,0.71,603489
138,2022-01-07,212.01,203.41,214.74,203.41,4627,96794923.0,5.36,-3.86,-8.16,0.65,603489
139,2022-01-10,203.03,206.69,207.99,201.35,2307,47794051.0,3.26,1.61,3.28,0.32,603489
140,2022-01-11,206.12,202.35,207.0,202.0,1836,37780491.0,2.42,-2.1,-4.34,0.26,603489
141,2022-01-12,202.0,205.5,205.98,202.0,1156,23833628.0,1.97,1.56,3.15,0.16,603489
142,2022-01-13,205.48,203.0,206.96,202.81,1145,23604180.0,2.02,-1.22,-2.5,0.16,603489
143,2022-01-14,199.49,202.75,204.58,199.0,1255,25649709.0,2.75,-0.12,-0.25,0.18,603489
144,2022-01-17,203.01,206.46,208.5,202.75,1874,38908782.0,2.84,1.83,3.71,0.26,603489
145,2022-01-18,206.88,207.3,207.77,203.0,1331,27657261.0,2.31,0.41,0.84,0.19,603489
146,2022-01-19,213.11,228.23,228.23,213.01,7153,162182886.0,7.34,10.1,20.93,1.0,603489
147,2022-01-20,225.22,219.5,231.72,218.23,5437,123060772.0,5.91,-3.83,-8.73,0.76,603489
148,2022-01-21,218.15,222.95,226.0,211.0,3923,87083478.0,6.83,1.57,3.45,0.55,603489
149,2022-01-24,220.57,213.0,221.31,213.0,2478,54061710.0,3.73,-4.46,-9.95,0.35,603489
150,2022-01-25,212.0,207.08,214.0,204.8,2581,54146384.0,4.32,-2.78,-5.92,0.36,603489
151,2022-01-26,207.51,203.6,209.88,202.5,3028,62960226.0,3.56,-1.68,-3.48,0.42,603489
152,2022-01-27,206.94,205.96,209.5,203.68,3323,69240551.0,2.86,1.16,2.36,0.47,603489
153,2022-01-28,204.36,203.0,206.55,196.0,3037,62163402.0,5.12,-1.44,-2.96,0.43,603489
154,2022-02-07,208.0,210.41,217.86,203.12,3575,75579161.0,7.26,3.65,7.41,0.5,603489
155,2022-02-08,207.44,216.4,219.65,203.36,3262,70140914.0,7.74,2.85,5.99,0.46,603489
156,2022-02-09,216.17,214.85,218.0,211.7,2822,61337356.0,2.91,-0.72,-1.55,0.4,603489
157,2022-02-10,215.03,224.19,224.5,211.99,3209,71301384.0,5.82,4.35,9.34,0.45,603489
158,2022-02-11,223.14,218.0,224.31,216.84,2382,52897932.0,3.33,-2.76,-6.19,0.33,603489
159,2022-02-14,219.09,209.5,219.09,209.01,1845,39507647.0,4.62,-3.9,-8.5,0.26,603489
160,2022-02-15,209.0,217.0,219.0,209.0,1848,40204767.0,4.77,3.58,7.5,0.26,603489
161,2022-02-16,216.0,218.35,218.83,214.18,975,21330394.0,2.14,0.62,1.35,0.14,603489
162,2022-02-17,217.0,212.83,217.74,210.0,2747,58839114.0,3.54,-2.53,-5.52,0.38,603489
163,2022-02-18,208.36,208.1,211.76,206.3,1577,33105729.0,2.57,-2.22,-4.73,0.22,603489
164,2022-02-21,208.2,208.0,209.48,206.6,2010,42151059.0,1.38,-0.05,-0.1,0.28,603489
165,2022-02-22,206.69,201.99,209.99,200.58,3175,65523348.0,4.52,-2.89,-6.01,0.44,603489
166,2022-02-23,201.5,206.5,207.0,200.51,2224,45934618.0,3.21,2.23,4.51,0.31,603489
167,2022-02-24,205.28,198.25,206.61,197.03,3478,70336956.0,4.64,-4.0,-8.25,0.49,603489
168,2022-02-25,200.08,197.9,202.89,197.15,2907,58329023.0,2.9,-0.18,-0.35,0.41,603489
169,2022-02-28,196.5,199.6,202.53,195.0,2251,45279884.0,3.8,0.86,1.7,0.32,603489
170,2022-03-01,200.13,198.0,202.88,196.48,2608,52510681.0,3.21,-0.8,-1.6,0.37,603489
171,2022-03-02,196.95,195.16,198.79,195.01,3102,61412697.0,1.91,-1.43,-2.84,0.43,603489
172,2022-03-03,197.36,175.5,200.0,175.44,13976,257670064.0,12.58,-10.07,-19.66,1.96,603489
173,2022-03-04,170.5,169.13,172.0,164.0,9985,168692811.0,4.56,-3.63,-6.37,1.4,603489
174,2022-03-07,167.08,158.5,167.08,157.61,4845,79040771.0,5.6,-6.29,-10.63,0.68,603489
175,2022-03-08,158.5,154.52,161.88,153.6,6151,97768312.0,5.22,-2.51,-3.98,0.86,603489
176,2022-03-09,156.07,151.97,158.06,146.61,6421,98804877.0,7.41,-1.65,-2.55,0.9,603489
177,2022-03-10,156.55,158.0,159.56,154.01,4803,76723591.0,3.65,3.97,6.03,0.67,603489
178,2022-03-11,158.0,159.95,159.97,155.17,4548,72792711.0,3.04,1.23,1.95,0.64,603489
179,2022-03-14,158.35,157.01,161.46,156.5,2194,35189552.0,3.1,-1.84,-2.94,0.31,603489
180,2022-03-15,156.32,153.55,157.74,152.0,3326,52361596.0,3.66,-2.2,-3.46,0.47,603489
181,2022-03-16,156.82,157.9,158.8,152.0,3992,63287103.0,4.43,2.83,4.35,0.56,603489
182,2022-03-17,163.0,165.0,171.5,162.02,5511,92654349.0,6.0,4.5,7.1,0.77,603489
183,2022-03-18,165.0,169.2,169.99,159.9,4045,67797000.0,6.12,2.55,4.2,0.57,603489
184,2022-03-21,169.09,169.5,170.8,167.0,2856,48825910.0,2.25,0.18,0.3,0.4,603489
185,2022-03-22,168.05,168.86,170.88,164.66,3350,56860444.0,3.67,-0.38,-0.64,0.47,603489
186,2022-03-23,170.44,174.49,176.0,167.2,3387,59306923.0,5.21,3.33,5.63,0.47,603489
187,2022-03-24,172.78,183.3,185.0,172.19,5048,91584303.0,7.34,5.05,8.81,0.71,603489
188,2022-03-25,183.45,181.4,187.6,177.25,3902,71811273.0,5.65,-1.04,-1.9,0.55,603489
189,2022-03-28,178.65,170.44,181.0,169.13,2752,48054935.0,6.54,-6.04,-10.96,0.39,603489
190,2022-03-29,170.72,169.97,171.99,168.1,1583,27290847.0,2.28,-0.28,-0.47,0.22,603489
191,2022-03-30,169.86,175.0,175.47,169.86,2109,36962531.0,3.3,2.96,5.03,0.3,603489
192,2022-03-31,177.7,172.51,177.99,172.1,3674,64920705.0,3.37,-1.42,-2.49,0.51,603489
193,2022-04-01,172.51,175.26,175.95,169.06,2888,50723579.0,3.99,1.59,2.75,0.4,603489
194,2022-04-06,173.69,171.3,175.26,170.06,3700,64162786.0,2.97,-2.26,-3.96,0.52,603489
195,2022-04-07,170.24,170.3,173.89,169.52,3225,55791783.0,2.55,-0.58,-1.0,0.45,603489
196,2022-04-08,170.63,172.8,173.48,167.07,4143,71640486.0,3.76,1.47,2.5,0.58,603489
197,2022-04-11,173.0,160.89,173.0,160.12,2894,48216307.0,7.45,-6.89,-11.91,0.41,603489
198,2022-04-12,161.61,161.5,163.0,155.32,2880,46316039.0,4.77,0.38,0.61,0.4,603489
199,2022-04-13,162.0,159.91,163.0,156.68,1443,23275862.0,3.91,-0.98,-1.59,0.2,603489
200,2022-04-14,159.91,157.43,161.2,157.13,1292,20746071.0,2.55,-1.55,-2.48,0.18,603489
201,2022-04-15,157.13,152.4,157.42,150.2,1385,21492172.0,4.59,-3.2,-5.03,0.19,603489
202,2022-04-18,152.87,158.79,161.01,149.28,1657,26214391.0,7.7,4.19,6.39,0.23,603489
203,2022-04-19,160.13,153.67,164.72,153.5,2276,36113791.0,7.07,-3.22,-5.12,0.32,603489
204,2022-04-20,153.0,149.99,154.88,148.46,2277,34757473.0,4.18,-2.39,-3.68,0.32,603489
205,2022-04-21,148.1,143.74,150.94,143.74,2085,30980880.0,4.8,-4.17,-6.25,0.29,603489
206,2022-04-22,143.0,143.01,146.33,139.51,3406,49177034.0,4.74,-0.51,-0.73,0.48,603489
207,2022-04-25,140.98,143.0,150.8,138.19,5305,78076589.0,8.82,-0.01,-0.01,0.74,603489
208,2022-04-26,143.0,141.01,147.79,141.0,3171,46359603.0,4.75,-1.39,-1.99,0.44,603489
209,2022-04-27,139.69,145.63,146.48,136.0,3875,55903413.0,7.43,3.28,4.62,0.54,603489
210,2022-04-28,143.01,148.57,150.5,141.68,3920,58440232.0,6.06,2.02,2.94,0.55,603489
211,2022-04-29,148.57,152.5,153.63,146.89,3503,53569844.0,4.54,2.65,3.93,0.49,603489
212,2022-05-05,151.97,167.95,167.95,150.1,4584,75726934.0,11.7,10.13,15.45,0.64,603489
213,2022-05-06,168.31,161.4,168.31,158.53,4559,74474596.0,5.82,-3.9,-6.55,0.64,603489
214,2022-05-09,161.0,165.39,168.1,160.31,3093,51749301.0,4.83,2.47,3.99,0.43,603489
215,2022-05-10,162.07,171.11,171.99,162.07,2952,50505913.0,6.0,3.46,5.72,0.41,603489
216,2022-05-11,170.53,176.35,180.88,168.63,2922,52200501.0,7.16,3.06,5.24,0.41,603489
217,2022-05-12,174.6,180.71,183.81,173.1,2821,51275915.0,6.07,2.47,4.36,0.4,603489
218,2022-05-13,181.32,176.86,182.76,176.09,2272,40857268.0,3.69,-2.13,-3.85,0.32,603489
219,2022-05-16,177.02,172.44,182.0,171.8,2188,38489830.0,5.77,-2.5,-4.42,0.31,603489
220,2022-05-17,174.34,176.61,177.47,170.44,1595,28221811.0,4.08,2.42,4.17,0.22,603489
221,2022-05-18,176.5,178.78,180.99,175.07,2331,41986281.0,3.35,1.23,2.17,0.33,603489
222,2022-05-19,178.0,182.87,184.0,178.0,2452,45151961.0,3.36,2.29,4.09,0.34,603489
223,2022-05-20,181.98,182.72,186.98,180.71,1970,36446558.0,3.43,-0.08,-0.15,0.28,603489
224,2022-05-23,182.72,190.0,190.66,182.72,2556,48371103.0,4.35,3.98,7.28,0.36,603489
225,2022-05-24,190.7,184.5,191.8,184.08,2603,49487214.0,4.06,-2.89,-5.5,0.36,603489
226,2022-05-25,186.3,181.85,187.0,180.22,1354,24943014.0,3.67,-1.44,-2.65,0.19,603489
227,2022-05-26,184.8,181.9,184.8,177.96,1325,24206519.0,3.76,0.03,0.05,0.19,603489
228,2022-05-27,181.6,181.02,190.0,181.0,1773,33051241.0,4.95,-0.48,-0.88,0.25,603489
229,2022-05-30,181.89,184.0,184.59,179.04,1558,28807602.0,3.07,1.65,2.98,0.22,603489
230,2022-05-31,183.36,186.31,186.99,181.34,1237,23028970.0,3.07,1.26,2.31,0.17,603489
231,2022-06-01,184.89,188.29,190.0,183.01,1235,23351557.0,3.75,1.06,1.98,0.17,603489
232,2022-06-02,186.02,186.13,189.32,184.71,1379,26014984.0,2.45,-1.15,-2.16,0.19,603489
233,2022-06-06,186.9,189.8,193.59,186.54,1807,34866209.0,3.79,1.97,3.67,0.25,603489
234,2022-06-07,192.0,192.8,194.59,189.1,1600,31033462.0,2.89,1.58,3.0,0.22,603489
235,2022-06-08,192.94,196.8,197.54,191.4,1763,34795607.0,3.18,2.07,4.0,0.25,603489
236,2022-06-09,197.04,195.38,202.79,193.39,2112,42128797.0,4.78,-0.72,-1.42,0.3,603489
237,2022-06-10,195.37,194.92,199.58,192.52,1381,27372452.0,3.61,-0.24,-0.46,0.19,603489
238,2022-06-13,192.05,196.7,197.49,192.05,1291,25532560.0,2.79,0.91,1.78,0.18,603489
239,2022-06-14,197.03,196.88,197.08,193.1,1487,29342935.0,2.02,0.09,0.18,0.21,603489
240,2022-06-15,198.1,201.0,205.5,197.22,2307,46941634.0,4.21,2.09,4.12,0.32,603489
241,2022-06-16,201.0,203.9,207.98,198.29,2800,57647499.0,4.82,1.44,2.9,0.39,603489
242,2022-06-17,203.91,205.1,205.5,202.43,1793,36943768.0,1.51,0.59,1.2,0.25,603489
243,2022-06-20,205.23,204.8,206.09,204.09,1928,39919599.0,0.98,-0.15,-0.3,0.27,603489
244,2022-06-21,205.27,199.55,205.27,198.19,2113,42861675.0,3.46,-2.56,-5.25,0.3,603489
245,2022-06-22,201.5,188.4,201.7,187.5,4102,79255147.0,7.12,-5.59,-11.15,0.57,603489
246,2022-06-23,189.18,200.0,201.49,185.41,4221,83734235.0,8.54,6.16,11.6,0.59,603489
247,2022-06-24,200.56,204.88,205.1,200.0,3178,65464137.0,2.55,2.44,4.88,0.44,603489
248,2022-06-27,205.76,205.0,209.87,203.0,1645,34120647.0,3.35,0.06,0.12,0.23,603489
249,2022-06-28,204.0,203.78,206.5,202.21,1646,33893216.0,2.09,-0.6,-1.22,0.23,603489
250,2022-06-29,203.05,199.58,205.26,198.0,2019,41007085.0,3.56,-2.06,-4.2,0.28,603489
251,2022-06-30,198.5,194.49,200.6,194.02,3526,68905967.0,3.3,-2.55,-5.09,0.49,603489
252,2022-07-01,194.85,193.6,197.11,193.0,1604,31080336.0,2.11,-0.46,-0.89,0.22,603489
253,2022-07-04,194.75,195.95,198.58,192.64,3171,62108572.0,3.07,1.21,2.35,0.44,603489
254,2022-07-05,195.71,197.33,197.79,194.4,2396,47027352.0,1.73,0.7,1.38,0.34,603489
255,2022-07-06,198.5,194.58,198.5,191.3,2623,50942742.0,3.65,-1.39,-2.75,0.37,603489
