,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,40.1,42.05,44.0,40.1,20566,88832131.0,9.57,3.14,1.28,13.1,688329
1,2021-06-18,42.33,46.0,48.0,42.02,26593,122971899.0,14.22,9.39,3.95,16.93,688329
2,2021-06-21,46.76,46.88,48.38,44.01,27042,127053264.0,9.5,1.91,0.88,17.22,688329
3,2021-06-22,46.5,48.66,51.38,46.5,25600,128723223.0,10.41,3.8,1.78,16.3,688329
4,2021-06-23,49.25,48.3,50.5,47.5,12198,60563382.0,6.17,-0.74,-0.36,7.77,688329
5,2021-06-24,48.26,46.22,49.58,45.22,18559,88611398.0,9.03,-4.31,-2.08,11.82,688329
6,2021-06-25,47.5,49.18,50.48,45.6,18640,92334651.0,10.56,6.4,2.96,11.87,688329
7,2021-06-28,49.53,53.81,54.38,49.37,18158,97553534.0,10.19,9.41,4.63,11.56,688329
8,2021-06-29,52.77,54.63,56.46,52.33,18513,101791873.0,7.68,1.52,0.82,11.79,688329
9,2021-06-30,54.16,53.66,56.47,53.0,14530,80613431.0,6.35,-1.78,-0.97,8.97,688329
10,2021-07-01,53.89,58.3,61.88,53.89,22075,129918664.0,14.89,8.65,4.64,13.62,688329
11,2021-07-02,58.9,58.85,60.88,55.81,18872,111473974.0,8.7,0.94,0.55,11.64,688329
12,2021-07-05,59.0,69.03,70.7,59.0,24002,159917678.0,19.88,17.3,10.18,14.81,688329
13,2021-07-06,71.85,66.0,73.06,64.92,26713,183899726.0,11.79,-4.39,-3.03,16.48,688329
14,2021-07-07,65.0,78.98,79.4,65.0,26032,192441991.0,21.82,19.67,12.98,16.06,688329
15,2021-07-08,77.53,68.6,80.0,67.01,38039,276826016.0,16.45,-13.14,-10.38,23.47,688329
16,2021-07-09,68.96,63.98,69.37,61.51,28542,187136718.0,11.46,-6.73,-4.62,17.61,688329
17,2021-07-12,64.5,65.78,70.28,63.0,21375,144649976.0,11.38,2.81,1.8,13.19,688329
18,2021-07-13,66.86,61.29,66.86,60.5,20062,127158148.0,9.67,-6.83,-4.49,12.38,688329
19,2021-07-14,60.2,62.82,65.0,60.2,14050,89998818.0,7.83,2.5,1.53,8.67,688329
20,2021-07-15,63.52,64.23,65.64,61.47,11328,73509247.0,6.64,2.24,1.41,6.99,688329
21,2021-07-16,64.66,61.0,64.99,60.34,12552,78714312.0,7.24,-5.03,-3.23,7.74,688329
22,2021-07-19,61.01,70.25,70.25,60.33,23335,157310666.0,16.26,15.16,9.25,14.4,688329
23,2021-07-20,69.02,70.11,71.5,65.36,18159,125917582.0,8.74,-0.2,-0.14,11.2,688329
24,2021-07-21,70.11,70.7,71.4,67.43,13432,95178189.0,5.66,0.84,0.59,8.29,688329
25,2021-07-22,69.02,67.82,75.98,66.22,25157,180527881.0,13.8,-4.07,-2.88,15.52,688329
26,2021-07-23,67.09,63.79,68.0,61.56,25393,165225936.0,9.5,-5.94,-4.03,15.67,688329
27,2021-07-26,64.22,59.41,67.22,58.78,18156,114915709.0,13.23,-6.87,-4.38,11.2,688329
28,2021-07-27,58.9,59.28,62.96,58.07,18682,116011171.0,8.23,-0.22,-0.13,11.53,688329
29,2021-07-28,57.01,59.5,59.89,52.37,21570,123915622.0,12.69,0.37,0.22,13.31,688329
30,2021-07-29,59.54,61.2,63.7,59.54,14018,87954777.0,6.99,2.86,1.7,8.65,688329
31,2021-07-30,61.0,58.8,62.87,57.34,13350,80043778.0,9.04,-3.92,-2.4,8.24,688329
32,2021-08-02,58.63,58.98,60.3,54.66,14113,82892643.0,9.59,0.31,0.18,8.71,688329
33,2021-08-03,59.46,59.28,62.49,57.94,11112,68350532.0,7.71,0.51,0.3,6.86,688329
34,2021-08-04,58.5,60.19,61.27,56.81,10984,65833302.0,7.52,1.54,0.91,6.78,688329
35,2021-08-05,58.59,56.19,58.6,54.9,13537,77687381.0,6.15,-6.65,-4.0,8.35,688329
36,2021-08-06,56.17,56.9,58.8,56.0,13363,78344612.0,4.98,1.26,0.71,8.25,688329
37,2021-08-09,57.37,54.85,57.37,54.22,8124,45346699.0,5.54,-3.6,-2.05,5.01,688329
38,2021-08-10,55.62,57.91,58.57,54.76,11186,64760945.0,6.95,5.58,3.06,6.9,688329
39,2021-08-11,56.7,54.65,57.29,54.2,8599,48091622.0,5.34,-5.63,-3.26,5.31,688329
40,2021-08-12,54.8,54.96,55.8,53.66,5705,31749326.0,3.92,0.57,0.31,3.52,688329
41,2021-08-13,55.1,51.7,55.1,51.28,10191,54377064.0,6.95,-5.93,-3.26,6.29,688329
42,2021-08-16,50.52,51.1,53.29,49.71,7109,37413306.0,6.92,-1.16,-0.6,4.39,688329
43,2021-08-17,52.6,50.44,52.95,49.2,5803,29928761.0,7.34,-1.29,-0.66,3.58,688329
44,2021-08-18,50.48,52.27,52.85,49.65,6395,33718088.0,6.34,3.63,1.83,3.95,688329
45,2021-08-19,47.1,43.63,48.87,43.56,21203,97258885.0,10.16,-16.53,-8.64,13.08,688329
46,2021-08-20,44.0,42.51,45.6,42.41,14066,62942953.0,7.31,-2.57,-1.12,8.68,688329
47,2021-08-23,42.12,43.53,43.9,42.09,6034,26666834.0,4.26,2.4,1.02,3.72,688329
48,2021-08-24,43.19,44.96,45.48,43.19,8065,36793724.0,5.26,3.29,1.43,4.98,688329
49,2021-08-25,45.86,45.0,45.87,43.17,9656,43435629.0,6.01,0.09,0.04,5.96,688329
50,2021-08-26,44.9,43.0,45.06,43.0,6206,27790614.0,4.58,-4.44,-2.0,3.83,688329
51,2021-08-27,43.0,42.39,44.26,42.36,5481,24204267.0,4.42,-1.42,-0.61,3.38,688329
52,2021-08-30,43.04,42.85,43.34,40.59,9322,39800177.0,6.49,1.09,0.46,5.75,688329
53,2021-08-31,42.38,42.65,42.95,41.0,4473,19279988.0,4.55,-0.47,-0.2,2.76,688329
54,2021-09-01,43.3,39.96,43.3,39.85,8292,34670907.0,8.09,-6.31,-2.69,5.12,688329
55,2021-09-02,40.3,40.76,41.48,40.3,6278,26342211.0,2.95,2.0,0.8,3.87,688329
56,2021-09-03,41.38,46.87,47.88,40.75,17578,81332238.0,17.49,14.99,6.11,10.85,688329
57,2021-09-06,46.8,46.1,46.8,44.02,11025,51502255.0,5.93,-1.64,-0.77,6.8,688329
58,2021-09-07,45.52,44.56,46.79,44.0,6651,30392943.0,6.05,-3.34,-1.54,4.1,688329
59,2021-09-08,44.1,43.99,45.27,43.09,5675,25466990.0,4.89,-1.28,-0.57,3.5,688329
60,2021-09-09,43.96,42.38,43.96,41.78,5143,22365392.0,4.96,-3.66,-1.61,3.17,688329
61,2021-09-10,42.84,42.86,43.78,41.5,4121,18064468.0,5.38,1.13,0.48,2.54,688329
62,2021-09-13,43.4,41.1,43.4,40.75,7597,32219034.0,6.18,-4.11,-1.76,4.69,688329
63,2021-09-14,41.47,41.35,42.85,40.83,6373,27425191.0,4.91,0.61,0.25,3.93,688329
64,2021-09-15,41.99,40.41,41.99,39.99,4411,18275250.0,4.84,-2.27,-0.94,2.72,688329
65,2021-09-16,40.31,38.59,40.7,38.3,7019,28302562.0,5.94,-4.5,-1.82,4.33,688329
66,2021-09-17,38.4,37.4,39.48,37.06,6310,24587564.0,6.27,-3.08,-1.19,3.89,688329
67,2021-09-22,37.25,37.09,38.35,36.51,5592,21394925.0,4.92,-0.83,-0.31,3.45,688329
68,2021-09-23,38.8,36.87,38.81,36.61,6848,26228625.0,5.93,-0.59,-0.22,4.23,688329
69,2021-09-24,37.48,36.58,37.48,36.27,4530,17081455.0,3.28,-0.79,-0.29,2.8,688329
70,2021-09-27,36.58,35.5,36.6,35.27,3353,12360093.0,3.64,-2.95,-1.08,2.07,688329
71,2021-09-28,35.05,34.83,36.1,34.82,3419,12344451.0,3.61,-1.89,-0.67,2.11,688329
72,2021-09-29,34.44,33.03,35.47,33.01,11677,40719079.0,7.06,-5.17,-1.8,6.91,688329
73,2021-09-30,33.03,34.43,34.69,33.03,8047,28245299.0,5.03,4.24,1.4,4.76,688329
74,2021-10-08,34.44,34.43,35.23,33.65,6504,22868361.0,4.59,0.0,0.0,3.85,688329
75,2021-10-11,34.26,36.15,36.52,34.26,10856,39766394.0,6.56,5.0,1.72,6.42,688329
76,2021-10-12,36.4,35.21,36.4,34.8,5535,20231124.0,4.43,-2.6,-0.94,3.27,688329
77,2021-10-13,35.08,36.2,36.94,35.08,6392,23706275.0,5.28,2.81,0.99,3.78,688329
78,2021-10-14,36.24,38.27,40.4,36.02,18448,73191673.0,12.1,5.72,2.07,10.91,688329
79,2021-10-15,38.61,38.23,40.0,37.8,9390,37439366.0,5.75,-0.1,-0.04,5.55,688329
80,2021-10-18,37.38,37.51,38.66,36.27,7028,26943275.0,6.25,-1.88,-0.72,4.16,688329
81,2021-10-19,38.0,36.45,38.91,36.27,8846,33883447.0,7.04,-2.83,-1.06,5.23,688329
82,2021-10-20,36.52,35.8,37.54,35.41,5994,22235882.0,5.84,-1.78,-0.65,3.55,688329
83,2021-10-21,35.86,36.11,37.38,34.8,9738,35938919.0,7.21,0.87,0.31,5.76,688329
84,2021-10-22,35.2,34.43,36.58,34.22,6319,22679244.0,6.54,-4.65,-1.68,3.74,688329
85,2021-10-25,34.71,34.96,35.07,33.75,7143,25333203.0,3.83,1.54,0.53,4.22,688329
86,2021-10-26,34.29,35.92,36.2,34.29,5885,21500956.0,5.46,2.75,0.96,3.48,688329
87,2021-10-27,35.93,33.62,35.95,32.63,12221,42385795.0,9.24,-6.4,-2.3,7.23,688329
88,2021-10-28,33.62,31.59,33.96,31.31,9239,30437077.0,7.88,-6.04,-2.03,5.46,688329
89,2021-10-29,31.63,34.99,35.1,31.2,11079,38466754.0,12.35,10.76,3.4,6.55,688329
90,2021-11-01,34.99,33.7,35.38,33.37,6894,24005513.0,5.74,-3.69,-1.29,4.08,688329
91,2021-11-02,34.47,32.32,34.48,32.03,7579,25724311.0,7.27,-4.09,-1.38,4.48,688329
92,2021-11-03,32.35,32.57,33.66,32.35,6617,22415286.0,4.05,0.77,0.25,3.91,688329
93,2021-11-04,32.5,35.74,36.06,32.5,13479,48404698.0,10.93,9.73,3.17,7.97,688329
94,2021-11-05,36.23,35.57,36.4,35.1,8190,30030987.0,3.64,-0.48,-0.17,4.84,688329
95,2021-11-08,35.79,35.44,37.43,35.22,6827,25260421.0,6.21,-0.37,-0.13,4.04,688329
96,2021-11-09,35.0,37.52,38.46,35.0,12000,45877121.0,9.76,5.87,2.08,7.1,688329
97,2021-11-10,38.42,38.04,40.5,37.69,16120,64400421.0,7.49,1.39,0.52,9.53,688329
98,2021-11-11,38.22,38.81,39.8,37.87,8081,32101726.0,5.07,2.02,0.77,4.78,688329
99,2021-11-12,38.81,39.4,39.58,37.61,7668,30400458.0,5.08,1.52,0.59,4.54,688329
100,2021-11-15,39.69,40.04,40.44,39.0,9658,39576484.0,3.65,1.62,0.64,5.71,688329
101,2021-11-16,39.8,38.56,40.14,38.29,8959,35706881.0,4.62,-3.7,-1.48,5.3,688329
102,2021-11-17,38.58,38.39,38.63,37.85,5442,21343976.0,2.02,-0.44,-0.17,3.22,688329
103,2021-11-18,38.39,37.26,38.82,37.12,6699,25991221.0,4.43,-2.94,-1.13,3.96,688329
104,2021-11-19,37.59,39.04,39.43,37.01,11122,44083318.0,6.49,4.78,1.78,6.58,688329
105,2021-11-22,39.17,41.0,41.68,37.8,13212,53699924.0,9.94,5.02,1.96,7.81,688329
106,2021-11-23,41.6,42.93,44.23,40.63,20164,87978843.0,8.78,4.71,1.93,11.93,688329
107,2021-11-24,42.93,43.86,45.88,42.93,17087,77663310.0,6.87,2.17,0.93,10.11,688329
108,2021-11-25,43.8,44.19,45.63,42.8,12733,57837448.0,6.45,0.75,0.33,7.53,688329
109,2021-11-26,44.13,44.6,45.45,43.98,8852,40423956.0,3.33,0.93,0.41,5.24,688329
110,2021-11-29,44.1,44.62,45.34,43.4,9872,44699353.0,4.35,0.04,0.02,5.84,688329
111,2021-11-30,45.99,46.11,48.38,45.51,13367,63361963.0,6.43,3.34,1.49,7.91,688329
112,2021-12-01,46.86,47.68,48.28,45.73,11886,57671395.0,5.53,3.4,1.57,7.03,688329
113,2021-12-02,47.68,45.23,47.68,44.69,15354,71879382.0,6.27,-5.14,-2.45,9.08,688329
114,2021-12-03,45.46,47.57,48.2,45.46,13370,64847726.0,6.06,5.17,2.34,7.91,688329
115,2021-12-06,47.7,44.44,47.7,42.78,17888,81152462.0,10.34,-6.58,-3.13,10.58,688329
116,2021-12-07,45.12,43.42,45.39,42.02,13175,58326974.0,7.58,-2.3,-1.02,7.79,688329
117,2021-12-08,45.37,43.55,45.37,42.66,8835,39270952.0,6.24,0.3,0.13,5.23,688329
118,2021-12-09,43.79,44.42,45.29,42.88,8628,39251082.0,5.53,2.0,0.87,5.1,688329
119,2021-12-10,44.79,43.07,44.82,43.02,9283,41348820.0,4.05,-3.04,-1.35,5.49,688329
120,2021-12-13,43.07,43.84,44.02,41.55,8412,37172056.0,5.73,1.79,0.77,4.98,688329
121,2021-12-14,43.59,43.77,44.5,42.93,4991,22345944.0,3.58,-0.16,-0.07,2.95,688329
122,2021-12-15,43.78,43.32,44.33,43.1,5452,24292710.0,2.81,-1.03,-0.45,3.22,688329
123,2021-12-16,43.31,42.8,44.05,42.66,5383,23785675.0,3.21,-1.2,-0.52,3.18,688329
124,2021-12-17,43.18,42.0,43.19,41.2,6032,26003700.0,4.65,-1.87,-0.8,3.57,688329
125,2021-12-20,42.41,39.74,42.88,39.74,7124,29631712.0,7.48,-5.38,-2.26,4.21,688329
126,2021-12-21,40.88,41.91,41.93,39.89,8488,35810443.0,5.13,5.46,2.17,5.02,688329
127,2021-12-22,42.98,41.83,42.98,41.17,6307,27202599.0,4.32,-0.19,-0.08,3.73,688329
