,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.79,6.81,6.94,6.75,17416,11884833.0,2.8,0.44,0.03,1.13,002209
1,2021-06-18,6.75,6.82,6.82,6.68,17638,11897222.0,2.06,0.15,0.01,1.14,002209
2,2021-06-21,6.76,6.98,6.98,6.74,28834,19925205.0,3.52,2.35,0.16,1.87,002209
3,2021-06-22,6.98,6.93,7.1,6.91,24261,16999648.0,2.72,-0.72,-0.05,1.57,002209
4,2021-06-23,6.99,7.08,7.08,6.93,28141,19780067.0,2.16,2.16,0.15,1.82,002209
5,2021-06-24,7.08,7.03,7.15,6.88,32582,22876405.0,3.81,-0.71,-0.05,2.11,002209
6,2021-06-25,7.13,6.89,7.13,6.84,26490,18258846.0,4.13,-1.99,-0.14,1.71,002209
7,2021-06-28,6.91,6.97,7.05,6.83,27687,19125115.0,3.19,1.16,0.08,1.79,002209
8,2021-06-29,6.93,6.83,6.97,6.79,20158,13828304.0,2.58,-2.01,-0.14,1.3,002209
9,2021-06-30,6.81,6.83,6.89,6.81,15036,10290715.0,1.17,0.0,0.0,0.97,002209
10,2021-07-01,6.83,6.74,6.87,6.68,22756,15416052.0,2.78,-1.32,-0.09,1.47,002209
11,2021-07-02,6.75,6.78,6.8,6.71,11106,7501394.0,1.34,0.59,0.04,0.72,002209
12,2021-07-05,6.77,6.94,6.94,6.76,21260,14630606.0,2.65,2.36,0.16,1.38,002209
13,2021-07-06,6.95,6.98,7.05,6.89,27736,19313439.0,2.31,0.58,0.04,1.79,002209
14,2021-07-07,6.93,7.13,7.14,6.93,41342,29333111.0,3.01,2.15,0.15,2.68,002209
15,2021-07-08,7.14,7.09,7.15,7.03,30798,21853579.0,1.68,-0.56,-0.04,1.99,002209
16,2021-07-09,7.09,7.11,7.14,7.03,33958,24083748.0,1.55,0.28,0.02,2.2,002209
17,2021-07-12,7.11,7.06,7.2,7.05,31314,22311007.0,2.11,-0.7,-0.05,2.03,002209
18,2021-07-13,7.06,7.07,7.12,7.0,20583,14524039.0,1.7,0.14,0.01,1.33,002209
19,2021-07-14,7.05,6.88,7.08,6.87,25273,17560616.0,2.97,-2.69,-0.19,1.64,002209
20,2021-07-15,6.84,6.63,6.94,6.48,47068,31245050.0,6.69,-3.63,-0.25,3.05,002209
21,2021-07-16,6.65,6.64,6.82,6.6,24292,16284251.0,3.32,0.15,0.01,1.57,002209
22,2021-07-19,6.57,6.64,6.68,6.53,15747,10395928.0,2.26,0.0,0.0,1.02,002209
23,2021-07-20,6.62,6.56,6.62,6.42,26336,17129089.0,3.01,-1.2,-0.08,1.7,002209
24,2021-07-21,6.55,6.68,6.74,6.55,25547,17052685.0,2.9,1.83,0.12,1.65,002209
25,2021-07-22,6.66,6.75,6.76,6.64,18510,12433278.0,1.8,1.05,0.07,1.2,002209
26,2021-07-23,6.75,6.62,6.77,6.62,24746,16535890.0,2.22,-1.93,-0.13,1.6,002209
27,2021-07-26,6.62,6.53,6.62,6.42,15070,9817438.0,3.02,-1.36,-0.09,0.98,002209
28,2021-07-27,6.55,6.37,6.61,6.34,18839,12226428.0,4.13,-2.45,-0.16,1.22,002209
29,2021-07-28,6.36,6.12,6.42,6.06,32646,20155057.0,5.65,-3.92,-0.25,2.11,002209
30,2021-07-29,6.15,6.35,6.44,6.15,24187,15302500.0,4.74,3.76,0.23,1.57,002209
31,2021-07-30,6.35,6.44,6.48,6.33,17442,11179584.0,2.36,1.42,0.09,1.13,002209
32,2021-08-02,6.44,6.59,6.62,6.4,23288,15225821.0,3.42,2.33,0.15,1.51,002209
33,2021-08-03,6.6,6.75,6.94,6.54,45777,30948788.0,6.07,2.43,0.16,2.96,002209
34,2021-08-04,6.75,6.92,7.07,6.75,35672,24787171.0,4.74,2.52,0.17,2.31,002209
35,2021-08-05,6.91,7.01,7.04,6.86,40551,28237087.0,2.6,1.3,0.09,2.62,002209
36,2021-08-06,7.0,7.0,7.08,6.88,29939,20834659.0,2.85,-0.14,-0.01,1.94,002209
37,2021-08-09,7.0,7.15,7.16,6.93,34972,24777752.0,3.29,2.14,0.15,2.26,002209
38,2021-08-10,7.1,7.24,7.34,7.1,35725,25970049.0,3.36,1.26,0.09,2.31,002209
39,2021-08-11,7.26,7.42,7.46,7.2,57060,41947831.0,3.59,2.49,0.18,3.69,002209
40,2021-08-12,7.41,7.29,7.56,7.22,49029,36022568.0,4.58,-1.75,-0.13,3.17,002209
41,2021-08-13,7.4,7.3,7.48,7.25,23159,16970880.0,3.16,0.14,0.01,1.5,002209
42,2021-08-16,7.3,7.31,7.39,7.22,22661,16564651.0,2.33,0.14,0.01,1.47,002209
43,2021-08-17,7.23,7.13,7.36,7.04,26139,18800799.0,4.38,-2.46,-0.18,1.69,002209
44,2021-08-18,7.16,7.09,7.23,7.03,17553,12471194.0,2.81,-0.56,-0.04,1.14,002209
45,2021-08-19,7.09,7.03,7.11,6.96,14850,10431185.0,2.12,-0.85,-0.06,0.96,002209
46,2021-08-20,7.02,7.02,7.13,6.88,19162,13424889.0,3.56,-0.14,-0.01,1.24,002209
47,2021-08-23,7.07,7.4,7.49,7.05,35657,26304802.0,6.27,5.41,0.38,2.31,002209
48,2021-08-24,7.44,7.7,7.76,7.44,43180,33076575.0,4.32,4.05,0.3,2.79,002209
49,2021-08-25,7.68,7.62,7.73,7.54,27466,20936351.0,2.47,-1.04,-0.08,1.78,002209
