,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,20.91,20.6,21.36,20.18,440243,911890064.0,5.7,-0.43,-0.09,5.71,000615
1,2021-06-18,20.56,21.09,21.2,19.9,442314,911690256.0,6.31,2.38,0.49,5.73,000615
2,2021-06-21,20.93,22.03,22.53,20.83,645241,1407638272.0,8.06,4.46,0.94,8.36,000615
3,2021-06-22,21.8,21.12,22.3,20.9,528289,1139435072.0,6.35,-4.13,-0.91,6.85,000615
4,2021-06-23,21.8,23.23,23.23,21.0,948409,2149725856.0,10.56,9.99,2.11,12.29,000615
5,2021-06-24,22.6,20.91,22.88,20.91,803786,1746193520.0,8.48,-9.99,-2.32,10.42,000615
6,2021-06-25,20.25,20.94,21.47,20.05,441799,921514912.0,6.79,0.14,0.03,5.73,000615
7,2021-06-28,20.71,21.07,21.36,20.52,336604,705131856.0,4.01,0.62,0.13,4.36,000615
8,2021-06-29,21.0,21.76,22.26,20.5,554144,1196464944.0,8.35,3.27,0.69,7.18,000615
9,2021-06-30,21.43,22.0,22.58,21.11,467932,1024215408.0,6.76,1.1,0.24,6.06,000615
10,2021-07-01,21.68,22.71,24.15,21.68,597226,1383286304.0,11.23,3.23,0.71,7.73,000615
11,2021-07-02,22.7,22.46,23.48,22.1,424701,964074304.0,6.08,-1.1,-0.25,5.5,000615
12,2021-07-05,22.3,21.3,22.75,20.85,439939,951679392.0,8.46,-5.16,-1.16,5.69,000615
13,2021-07-06,20.9,19.17,21.15,19.17,485326,953437952.0,9.3,-10.0,-2.13,6.28,000615
14,2021-07-07,18.56,18.68,18.94,17.85,484220,890836720.0,5.69,-2.56,-0.49,6.27,000615
15,2021-07-08,18.67,17.77,18.78,17.5,494236,891967872.0,6.85,-4.87,-0.91,6.4,000615
16,2021-07-09,17.9,18.45,18.97,17.9,408780,752500256.0,6.02,3.83,0.68,5.29,000615
17,2021-07-12,18.93,19.83,20.3,18.62,552484,1095731664.0,9.11,7.48,1.38,7.15,000615
18,2021-07-13,19.9,19.43,20.35,19.1,380808,745732832.0,6.3,-2.02,-0.4,4.93,000615
19,2021-07-14,19.38,21.04,21.37,19.1,685278,1417859472.0,11.68,8.29,1.61,8.87,000615
20,2021-07-15,20.18,20.26,20.69,19.67,534327,1072587696.0,4.85,-3.71,-0.78,6.92,000615
21,2021-07-16,20.16,19.8,20.61,19.71,335900,675521232.0,4.44,-2.27,-0.46,4.35,000615
22,2021-07-19,19.7,20.01,20.73,19.46,330821,665041760.0,6.41,1.06,0.21,4.28,000615
23,2021-07-20,19.74,20.04,20.88,19.61,307757,617581072.0,6.35,0.15,0.03,3.98,000615
24,2021-07-21,20.04,20.15,20.29,19.79,302224,605005168.0,2.5,0.55,0.11,3.91,000615
25,2021-07-22,20.33,18.4,20.35,18.18,545702,1022431600.0,10.77,-8.68,-1.75,7.06,000615
26,2021-07-23,18.26,18.09,18.75,17.74,326123,593155456.0,5.49,-1.68,-0.31,4.22,000615
27,2021-07-26,17.7,17.0,17.9,16.56,412828,708969024.0,7.41,-6.03,-1.09,5.34,000615
28,2021-07-27,17.37,16.25,17.37,16.22,400644,668666256.0,6.76,-4.41,-0.75,5.19,000615
29,2021-07-28,16.05,15.98,16.58,14.97,298635,474717792.0,9.91,-1.66,-0.27,3.87,000615
30,2021-07-29,16.28,16.0,16.5,15.74,265191,426476336.0,4.76,0.13,0.02,3.43,000615
31,2021-07-30,15.77,16.17,16.33,15.46,254285,405280448.0,5.44,1.06,0.17,3.29,000615
32,2021-08-02,15.89,16.29,16.43,14.96,415958,653867312.0,9.09,0.74,0.12,5.38,000615
33,2021-08-03,16.01,16.53,17.29,15.76,422315,691991104.0,9.39,1.47,0.24,5.47,000615
34,2021-08-04,16.29,15.53,16.49,15.52,387894,617336880.0,5.87,-6.05,-1.0,5.02,000615
35,2021-08-05,15.0,15.13,15.48,14.89,290406,441051312.0,3.8,-2.58,-0.4,3.76,000615
36,2021-08-06,15.0,14.71,15.27,14.6,255458,381047200.0,4.43,-2.78,-0.42,3.31,000615
37,2021-08-09,14.6,14.87,14.91,14.39,208326,307120144.0,3.54,1.09,0.16,2.7,000615
38,2021-08-10,14.88,15.18,15.58,14.71,381378,578653024.0,5.85,2.08,0.31,4.94,000615
39,2021-08-11,15.08,14.54,15.28,14.54,283230,418804192.0,4.87,-4.22,-0.64,3.67,000615
40,2021-08-12,14.67,14.34,15.08,14.3,247473,360894656.0,5.36,-1.38,-0.2,3.2,000615
41,2021-08-13,14.42,14.01,14.46,13.94,240226,339923152.0,3.63,-2.3,-0.33,3.11,000615
42,2021-08-16,14.01,14.43,14.85,13.86,318520,457650864.0,7.07,3.0,0.42,4.12,000615
43,2021-08-17,14.21,13.88,14.61,13.81,258234,366090272.0,5.54,-3.81,-0.55,3.34,000615
44,2021-08-18,13.9,13.57,13.99,13.48,229376,313984096.0,3.67,-2.23,-0.31,2.97,000615
45,2021-08-19,13.65,13.6,14.23,13.55,236874,327043776.0,5.01,0.22,0.03,3.07,000615
46,2021-08-20,13.41,13.45,13.67,13.13,200185,267609789.0,3.97,-1.1,-0.15,2.59,000615
47,2021-08-23,13.49,14.11,14.28,13.49,281360,393566096.0,5.87,4.91,0.66,3.64,000615
48,2021-08-24,14.18,14.0,14.38,13.96,242929,343572176.0,2.98,-0.78,-0.11,3.14,000615
49,2021-08-25,14.02,14.05,14.2,13.68,192955,270548176.0,3.71,0.36,0.05,2.5,000615
50,2021-08-26,14.05,13.7,14.27,13.69,194484,271039344.0,4.13,-2.49,-0.35,2.52,000615
51,2021-08-27,13.69,13.45,13.81,13.38,160274,217390983.0,3.14,-1.82,-0.25,2.07,000615
52,2021-08-30,13.46,13.1,13.62,13.0,213455,281930640.0,4.61,-2.6,-0.35,2.76,000615
53,2021-08-31,13.27,13.04,13.74,12.85,242634,319700752.0,6.79,-0.46,-0.06,3.14,000615
54,2021-09-01,13.14,13.17,13.53,12.97,247869,328775872.0,4.29,1.0,0.13,3.21,000615
55,2021-09-02,13.08,13.2,13.38,13.01,168927,223272151.0,2.81,0.23,0.03,2.19,000615
56,2021-09-03,13.1,13.38,13.89,13.09,315202,427443008.0,6.06,1.36,0.18,4.08,000615
57,2021-09-06,13.26,13.92,14.13,13.12,360492,493238032.0,7.55,4.04,0.54,4.67,000615
58,2021-09-07,13.78,14.46,14.77,13.66,421045,598093264.0,7.97,3.88,0.54,5.45,000615
59,2021-09-08,14.5,13.97,14.67,13.88,385538,544754640.0,5.46,-3.39,-0.49,4.99,000615
60,2021-09-09,13.87,13.59,13.98,13.48,229817,313621168.0,3.58,-2.72,-0.38,2.97,000615
61,2021-09-10,13.58,13.45,13.66,13.35,181006,244464886.0,2.28,-1.03,-0.14,2.34,000615
62,2021-09-13,13.37,13.7,13.79,13.28,202529,275895552.0,3.79,1.86,0.25,2.62,000615
63,2021-09-14,13.69,13.53,14.22,13.51,227158,313524224.0,5.18,-1.24,-0.17,2.94,000615
