,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,35.46,35.75,35.87,34.91,1963,9982459.0,2.74,2.06,0.72,1.02,688358
1,2021-06-18,35.82,35.21,35.82,35.09,2691,13660083.0,2.04,-1.51,-0.54,1.4,688358
2,2021-06-21,35.04,36.86,36.86,35.04,5204,26962139.0,5.17,4.69,1.65,2.71,688358
3,2021-06-22,36.96,36.02,37.4,35.86,3855,20146879.0,4.18,-2.28,-0.84,2.01,688358
4,2021-06-23,36.19,36.29,36.56,35.35,4418,22837983.0,3.36,0.75,0.27,2.3,688358
5,2021-06-24,36.11,35.45,36.54,35.3,2267,11633004.0,3.42,-2.31,-0.84,1.18,688358
6,2021-06-25,35.29,35.71,35.85,35.29,1496,7641091.0,1.58,0.73,0.26,0.78,688358
7,2021-06-28,35.87,38.22,38.5,35.5,7692,41247804.0,8.4,7.03,2.51,4.01,688358
8,2021-06-29,38.21,38.0,38.99,37.86,4386,24083166.0,2.96,-0.58,-0.22,2.28,688358
9,2021-06-30,37.86,36.66,38.34,36.46,6244,33427641.0,4.95,-3.53,-1.34,3.25,688358
10,2021-07-01,36.93,37.49,38.56,36.67,7464,40412153.0,5.16,2.26,0.83,3.89,688358
11,2021-07-02,37.2,36.76,37.46,36.32,3699,19622082.0,3.04,-1.95,-0.73,1.93,688358
12,2021-07-05,36.7,37.69,37.88,36.68,3584,19263145.0,3.26,2.53,0.93,1.87,688358
13,2021-07-06,37.68,36.21,38.31,35.73,7491,39484851.0,6.85,-3.93,-1.48,3.9,688358
14,2021-07-07,35.86,37.19,37.29,35.64,5568,29398722.0,4.56,2.71,0.98,2.9,688358
15,2021-07-08,37.27,36.78,37.5,36.47,5085,26884136.0,2.77,-1.1,-0.41,2.65,688358
16,2021-07-09,36.9,36.29,36.91,35.68,3080,15991952.0,3.34,-1.33,-0.49,1.6,688358
17,2021-07-12,36.39,37.49,37.49,36.23,4070,21640371.0,3.47,3.31,1.2,2.12,688358
18,2021-07-13,37.43,37.43,37.63,37.11,3503,18776421.0,1.39,-0.16,-0.06,1.82,688358
19,2021-07-14,37.43,37.66,38.26,37.29,5295,28632943.0,2.59,0.61,0.23,2.76,688358
20,2021-07-15,37.63,36.21,37.63,36.11,4735,24472003.0,4.04,-3.85,-1.45,2.47,688358
21,2021-07-16,36.21,35.56,36.57,35.5,4539,23051128.0,2.95,-1.8,-0.65,2.36,688358
22,2021-07-19,35.79,35.85,35.89,35.43,1833,9222720.0,1.29,0.82,0.29,0.95,688358
23,2021-07-20,35.66,35.11,36.05,34.68,3832,19154367.0,3.82,-2.06,-0.74,2.0,688358
24,2021-07-21,35.21,35.29,35.69,34.87,4998,24898996.0,2.34,0.51,0.18,2.6,688358
25,2021-07-22,35.28,34.73,35.34,34.64,4356,21496043.0,1.98,-1.59,-0.56,2.27,688358
26,2021-07-23,34.64,34.2,34.91,33.86,3863,18690957.0,3.02,-1.53,-0.53,2.01,688358
27,2021-07-26,34.14,33.33,34.14,32.5,4819,22654230.0,4.8,-2.54,-0.87,2.51,688358
28,2021-07-27,33.33,33.07,33.61,32.96,2451,11547550.0,1.95,-0.78,-0.26,1.28,688358
29,2021-07-28,33.07,32.95,33.39,32.5,2474,11518898.0,2.69,-0.36,-0.12,1.29,688358
30,2021-07-29,33.19,33.46,33.67,33.19,1763,8354950.0,1.46,1.55,0.51,0.92,688358
31,2021-07-30,33.68,33.83,33.89,33.22,1186,5636966.0,2.0,1.11,0.37,0.62,688358
32,2021-08-02,33.79,34.39,34.4,33.62,1819,8757748.0,2.31,1.66,0.56,0.95,688358
33,2021-08-03,34.56,34.45,34.97,34.26,2836,13884042.0,2.06,0.17,0.06,1.48,688358
34,2021-08-04,34.64,34.29,34.64,34.07,2040,9882889.0,1.65,-0.46,-0.16,1.06,688358
35,2021-08-05,34.57,33.76,34.57,33.41,1520,7301545.0,3.38,-1.55,-0.53,0.79,688358
36,2021-08-06,34.06,33.14,34.06,33.12,1831,8633639.0,2.78,-1.84,-0.62,0.95,688358
37,2021-08-09,32.99,33.68,33.84,32.97,1152,5477015.0,2.63,1.63,0.54,0.6,688358
38,2021-08-10,33.49,33.91,34.27,33.49,1647,7918059.0,2.32,0.68,0.23,0.86,688358
39,2021-08-11,34.18,34.36,34.59,33.72,2575,12419813.0,2.57,1.33,0.45,1.34,688358
40,2021-08-12,34.36,34.58,34.63,34.28,1721,8384775.0,1.02,0.64,0.22,0.9,688358
41,2021-08-13,33.94,33.99,34.63,33.79,2196,10612791.0,2.43,-1.71,-0.59,1.14,688358
42,2021-08-16,34.61,34.36,34.99,34.07,3439,16840510.0,2.71,1.09,0.37,1.79,688358
43,2021-08-17,34.6,33.56,34.64,33.35,2638,12664439.0,3.75,-2.33,-0.8,1.37,688358
44,2021-08-18,33.56,33.76,33.82,33.41,1371,6529015.0,1.22,0.6,0.2,0.71,688358
45,2021-08-19,34.56,33.52,34.56,33.29,1626,7768688.0,3.76,-0.71,-0.24,0.85,688358
46,2021-08-20,34.2,33.28,34.2,33.14,2606,12286244.0,3.16,-0.72,-0.24,1.36,688358
47,2021-08-23,33.53,33.54,33.89,33.18,1762,8378982.0,2.13,0.78,0.26,0.92,688358
48,2021-08-24,33.63,33.61,33.76,33.34,1937,9207447.0,1.25,0.21,0.07,1.01,688358
49,2021-08-25,33.43,33.52,33.78,33.36,1711,8132940.0,1.25,-0.27,-0.09,0.89,688358
50,2021-08-26,33.58,32.84,33.71,32.83,2216,10371926.0,2.63,-2.03,-0.68,1.15,688358
51,2021-08-27,32.94,32.31,32.94,32.25,1913,8801995.0,2.1,-1.61,-0.53,1.0,688358
52,2021-08-30,32.22,32.43,33.2,32.22,1321,6089111.0,3.03,0.37,0.12,0.69,688358
53,2021-08-31,32.53,32.47,32.85,32.24,1479,6777123.0,1.88,0.12,0.04,0.77,688358
54,2021-09-01,32.56,32.95,32.99,31.99,2126,9738457.0,3.08,1.48,0.48,1.11,688358
55,2021-09-02,32.91,32.8,32.91,32.51,1194,5518328.0,1.21,-0.46,-0.15,0.62,688358
56,2021-09-03,32.8,32.97,32.97,32.76,1032,4802907.0,0.64,0.52,0.17,0.54,688358
57,2021-09-06,32.76,33.39,33.39,32.59,1418,6643096.0,2.43,1.27,0.42,0.74,688358
58,2021-09-07,33.41,33.21,33.54,32.97,972,4578030.0,1.71,-0.54,-0.18,0.51,688358
59,2021-09-08,33.11,33.21,33.4,33.11,1414,6646143.0,0.87,0.0,0.0,0.74,688358
60,2021-09-09,33.21,32.94,33.21,32.86,1403,6557040.0,1.05,-0.81,-0.27,0.73,688358
61,2021-09-10,33.05,32.71,33.11,32.56,1811,8383542.0,1.67,-0.7,-0.23,0.94,688358
62,2021-09-13,32.85,32.32,32.85,32.23,1515,6955729.0,1.9,-1.19,-0.39,0.79,688358
63,2021-09-14,32.49,32.0,32.5,31.99,2792,12725989.0,1.58,-0.99,-0.32,1.45,688358
64,2021-09-15,32.21,31.66,32.21,31.56,2172,9778645.0,2.03,-1.06,-0.34,1.13,688358
65,2021-09-16,31.79,30.99,31.79,30.93,2886,12802531.0,2.72,-2.12,-0.67,1.5,688358
66,2021-09-17,30.84,31.18,31.29,30.84,2848,12545624.0,1.45,0.61,0.19,1.48,688358
67,2021-09-22,31.13,31.63,32.14,31.07,2623,11742584.0,3.43,1.44,0.45,1.37,688358
68,2021-09-23,31.31,31.66,31.81,31.27,1122,5028183.0,1.71,0.09,0.03,0.58,688358
69,2021-09-24,31.66,31.6,31.95,31.44,1020,4575686.0,1.61,-0.19,-0.06,0.53,688358
70,2021-09-27,31.57,31.57,31.89,31.44,2296,10286216.0,1.42,-0.09,-0.03,1.2,688358
71,2021-09-28,31.57,31.61,31.87,31.43,1459,6551604.0,1.39,0.13,0.04,0.76,688358
72,2021-09-29,31.44,30.88,31.73,30.85,2135,9401962.0,2.78,-2.31,-0.73,1.11,688358
73,2021-09-30,31.19,31.04,31.27,30.94,756,3328653.0,1.07,0.52,0.16,0.39,688358
74,2021-10-08,31.39,31.7,32.04,31.12,1482,6645255.0,2.96,2.13,0.66,0.77,688358
75,2021-10-11,31.25,31.9,32.28,31.16,2181,9876449.0,3.53,0.63,0.2,1.14,688358
76,2021-10-12,31.84,31.83,32.27,31.44,1665,7499140.0,2.6,-0.22,-0.07,0.87,688358
77,2021-10-13,31.81,32.07,32.18,31.09,1109,4982340.0,3.42,0.75,0.24,0.58,688358
78,2021-10-14,32.0,31.86,32.13,31.72,769,3470729.0,1.28,-0.65,-0.21,0.4,688358
79,2021-10-15,32.1,31.78,32.1,31.47,1055,4740105.0,1.98,-0.25,-0.08,0.55,688358
80,2021-10-18,31.47,31.76,31.78,31.44,460,2060892.0,1.07,-0.06,-0.02,0.24,688358
81,2021-10-19,31.57,31.68,31.84,31.57,748,3355400.0,0.85,-0.25,-0.08,0.39,688358
82,2021-10-20,31.54,31.75,32.07,31.5,1021,4595478.0,1.8,0.22,0.07,0.53,688358
83,2021-10-21,32.05,31.68,32.05,31.57,1015,4554995.0,1.51,-0.22,-0.07,0.53,688358
84,2021-10-22,31.47,31.63,31.77,31.47,741,3320239.0,0.95,-0.16,-0.05,0.39,688358
85,2021-10-25,31.56,31.14,31.6,30.99,1024,4521565.0,1.93,-1.55,-0.49,0.53,688358
86,2021-10-26,31.79,31.47,31.99,31.47,1457,6548082.0,1.67,1.06,0.33,0.76,688358
87,2021-10-27,31.29,31.36,31.55,31.11,1634,7232365.0,1.4,-0.35,-0.11,0.85,688358
88,2021-10-28,31.11,31.01,31.19,30.56,737,3226679.0,2.01,-1.12,-0.35,0.38,688358
