,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.41,5.57,5.57,5.38,56910,31260283.0,3.51,2.77,0.15,1.6,002231
1,2021-06-18,5.57,5.49,5.59,5.45,46943,25796921.0,2.51,-1.44,-0.08,1.32,002231
2,2021-06-21,5.46,5.65,5.68,5.43,61813,34644849.0,4.55,2.91,0.16,1.73,002231
3,2021-06-22,5.66,5.65,5.69,5.58,42602,23993356.0,1.95,0.0,0.0,1.19,002231
4,2021-06-23,5.63,5.62,5.71,5.59,42281,23769225.0,2.12,-0.53,-0.03,1.19,002231
5,2021-06-24,5.59,5.45,5.65,5.44,50174,27559329.0,3.74,-3.02,-0.17,1.41,002231
6,2021-06-25,5.46,5.5,5.52,5.39,38012,20775449.0,2.39,0.92,0.05,1.07,002231
7,2021-06-28,5.52,5.36,5.52,5.34,44610,24079936.0,3.27,-2.55,-0.14,1.25,002231
8,2021-06-29,5.38,5.34,5.55,5.34,47367,25720783.0,3.92,-0.37,-0.02,1.33,002231
9,2021-06-30,5.32,5.36,5.42,5.32,24379,13085957.0,1.87,0.37,0.02,0.8,002231
10,2021-07-01,5.41,5.16,5.41,5.14,46278,24188617.0,5.04,-3.73,-0.2,1.52,002231
11,2021-07-02,5.19,5.09,5.21,5.02,38042,19335799.0,3.68,-1.36,-0.07,1.25,002231
12,2021-07-05,5.13,5.44,5.5,5.09,76123,40577770.0,8.06,6.88,0.35,2.5,002231
13,2021-07-06,5.43,5.44,5.47,5.32,46480,25161291.0,2.76,0.0,0.0,1.53,002231
14,2021-07-07,5.41,5.41,5.47,5.37,26693,14461759.0,1.84,-0.55,-0.03,0.88,002231
15,2021-07-08,5.43,5.37,5.47,5.36,31846,17219695.0,2.03,-0.74,-0.04,1.04,002231
16,2021-07-09,5.34,5.37,5.39,5.24,33628,17849824.0,2.79,0.0,0.0,1.1,002231
17,2021-07-12,5.37,5.57,5.65,5.37,82552,45784109.0,5.21,3.72,0.2,2.71,002231
18,2021-07-13,5.61,5.63,5.63,5.52,47575,26594483.0,1.97,1.08,0.06,1.56,002231
19,2021-07-14,5.63,5.52,5.7,5.48,42529,23603951.0,3.91,-1.95,-0.11,1.4,002231
20,2021-07-15,5.54,5.52,5.59,5.38,47456,25951913.0,3.8,0.0,0.0,1.56,002231
21,2021-07-16,5.51,5.39,5.52,5.34,58784,31731794.0,3.26,-2.36,-0.13,1.93,002231
22,2021-07-19,5.38,5.44,5.45,5.21,50496,26896339.0,4.45,0.93,0.05,1.66,002231
23,2021-07-20,5.39,5.72,5.95,5.37,153797,87540751.0,10.66,5.15,0.28,5.05,002231
24,2021-07-21,5.67,5.76,5.94,5.66,124738,72076201.0,4.9,0.7,0.04,4.09,002231
25,2021-07-22,5.8,5.69,5.8,5.65,59692,33997236.0,2.6,-1.22,-0.07,1.96,002231
26,2021-07-23,5.7,5.65,5.72,5.51,67334,37801313.0,3.69,-0.7,-0.04,2.21,002231
27,2021-07-26,5.6,5.66,5.83,5.55,77509,44031671.0,4.96,0.18,0.01,2.54,002231
28,2021-07-27,5.65,5.49,5.68,5.47,61271,34131588.0,3.71,-3.0,-0.17,2.01,002231
29,2021-07-28,5.45,5.34,5.49,5.14,61010,32522975.0,6.38,-2.73,-0.15,2.0,002231
30,2021-07-29,5.42,5.46,5.55,5.4,51769,28270549.0,2.81,2.25,0.12,1.7,002231
31,2021-07-30,5.43,5.74,5.74,5.42,95870,54126974.0,5.86,5.13,0.28,3.15,002231
32,2021-08-02,5.74,5.89,5.93,5.63,101377,59192712.0,5.23,2.61,0.15,3.33,002231
33,2021-08-03,5.88,5.85,5.97,5.8,105521,62079762.0,2.89,-0.68,-0.04,3.46,002231
34,2021-08-04,5.85,5.97,6.03,5.81,69792,41667673.0,3.76,2.05,0.12,2.29,002231
35,2021-08-05,5.97,5.99,6.06,5.92,60494,36259963.0,2.35,0.34,0.02,1.98,002231
36,2021-08-06,6.02,5.97,6.04,5.88,51951,30909080.0,2.67,-0.33,-0.02,1.76,002231
37,2021-08-09,5.92,5.87,6.0,5.8,50579,29672617.0,3.35,-1.68,-0.1,1.72,002231
38,2021-08-10,5.86,6.1,6.15,5.8,90126,54465060.0,5.96,3.92,0.23,3.06,002231
39,2021-08-11,6.1,5.99,6.1,5.93,70232,42103598.0,2.79,-1.8,-0.11,2.38,002231
40,2021-08-12,6.06,5.95,6.06,5.92,45663,27268802.0,2.34,-0.67,-0.04,1.55,002231
41,2021-08-13,5.9,5.88,5.98,5.82,46901,27611778.0,2.69,-1.18,-0.07,1.59,002231
42,2021-08-16,5.94,5.83,5.94,5.8,42361,24767623.0,2.38,-0.85,-0.05,1.44,002231
43,2021-08-17,5.8,5.66,5.84,5.62,50079,28688166.0,3.77,-2.92,-0.17,1.7,002231
44,2021-08-18,5.67,5.88,5.91,5.61,68757,39881481.0,5.3,3.89,0.22,2.33,002231
45,2021-08-19,5.87,5.96,6.0,5.82,65145,38670376.0,3.06,1.36,0.08,2.21,002231
46,2021-08-20,5.96,5.88,5.98,5.81,63233,37228522.0,2.85,-1.34,-0.08,2.14,002231
47,2021-08-23,5.83,6.05,6.09,5.83,88439,53237660.0,4.42,2.89,0.17,3.0,002231
48,2021-08-24,6.02,6.09,6.16,5.98,71946,43632433.0,2.98,0.66,0.04,2.44,002231
49,2021-08-25,6.16,6.04,6.18,6.03,58570,35629684.0,2.46,-0.82,-0.05,1.99,002231
50,2021-08-26,6.09,5.96,6.13,5.96,53648,32348856.0,2.81,-1.32,-0.08,1.82,002231
51,2021-08-27,5.95,5.91,6.01,5.86,46645,27562264.0,2.52,-0.84,-0.05,1.58,002231
52,2021-08-30,5.86,5.92,6.01,5.85,48124,28546298.0,2.71,0.17,0.01,1.63,002231
53,2021-08-31,5.93,5.9,5.93,5.71,52510,30587390.0,3.72,-0.34,-0.02,1.78,002231
54,2021-09-01,5.9,5.79,5.95,5.7,58107,33706891.0,4.24,-1.86,-0.11,1.97,002231
55,2021-09-02,5.78,5.77,5.78,5.7,40446,23190104.0,1.38,-0.35,-0.02,1.37,002231
56,2021-09-03,5.75,5.88,5.91,5.74,60041,35110646.0,2.95,1.91,0.11,2.04,002231
57,2021-09-06,5.91,5.85,5.94,5.77,44684,26124827.0,2.89,-0.51,-0.03,1.52,002231
58,2021-09-07,5.85,5.85,5.88,5.8,42306,24704531.0,1.37,0.0,0.0,1.43,002231
59,2021-09-08,5.88,5.95,5.95,5.84,65408,38604531.0,1.88,1.71,0.1,2.22,002231
60,2021-09-09,5.9,5.85,5.94,5.81,51902,30436461.0,2.18,-1.68,-0.1,1.76,002231
61,2021-09-10,5.87,5.76,5.9,5.71,47861,27635999.0,3.25,-1.54,-0.09,1.62,002231
62,2021-09-13,5.73,5.83,5.85,5.66,43053,24900895.0,3.3,1.22,0.07,1.46,002231
63,2021-09-14,5.83,5.8,6.1,5.74,96623,57018374.0,6.17,-0.51,-0.03,3.28,002231
64,2021-09-15,5.71,5.74,5.82,5.7,39761,22865722.0,2.07,-1.03,-0.06,1.35,002231
65,2021-09-16,5.81,5.51,5.83,5.51,63708,35966422.0,5.57,-4.01,-0.23,2.16,002231
66,2021-09-17,5.54,5.35,5.56,5.29,64990,35050265.0,4.9,-2.9,-0.16,2.2,002231
67,2021-09-22,5.34,5.4,5.45,5.3,38291,20576285.0,2.8,0.93,0.05,1.3,002231
68,2021-09-23,5.4,5.45,5.5,5.4,26066,14208284.0,1.85,0.93,0.05,0.88,002231
69,2021-09-24,5.46,5.31,5.48,5.3,30279,16303593.0,3.3,-2.57,-0.14,1.03,002231
70,2021-09-27,5.3,5.07,5.35,5.04,42379,21806029.0,5.84,-4.52,-0.24,1.44,002231
71,2021-09-28,5.07,5.09,5.13,5.06,21788,11085131.0,1.38,0.39,0.02,0.74,002231
72,2021-09-29,5.05,4.95,5.09,4.93,21505,10739079.0,3.14,-2.75,-0.14,0.73,002231
73,2021-09-30,4.97,5.06,5.08,4.97,19171,9634906.0,2.22,2.22,0.11,0.65,002231
74,2021-10-08,5.09,5.25,5.25,5.09,27904,14503530.0,3.16,3.75,0.19,0.95,002231
75,2021-10-11,5.26,5.27,5.31,5.18,21130,11079879.0,2.48,0.38,0.02,0.72,002231
76,2021-10-12,5.22,5.19,5.27,5.14,19724,10227596.0,2.47,-1.52,-0.08,0.67,002231
77,2021-10-13,5.19,5.26,5.28,5.12,22778,11908184.0,3.08,1.35,0.07,0.77,002231
78,2021-10-14,5.2,5.22,5.23,5.15,21421,11124116.0,1.52,-0.76,-0.04,0.73,002231
79,2021-10-15,5.24,5.21,5.25,5.18,17695,9239585.0,1.34,-0.19,-0.01,0.6,002231
80,2021-10-18,5.2,5.26,5.26,5.15,19343,10059513.0,2.11,0.96,0.05,0.66,002231
81,2021-10-19,5.25,5.27,5.31,5.21,25980,13684802.0,1.9,0.19,0.01,0.88,002231
82,2021-10-20,5.3,5.22,5.3,5.2,17654,9258847.0,1.9,-0.95,-0.05,0.6,002231
83,2021-10-21,5.2,5.14,5.25,5.14,24045,12470733.0,2.11,-1.53,-0.08,0.82,002231
84,2021-10-22,5.15,5.01,5.18,5.0,19279,9761980.0,3.5,-2.53,-0.13,0.65,002231
85,2021-10-25,5.08,5.29,5.35,4.95,57057,29822658.0,7.98,5.59,0.28,1.94,002231
86,2021-10-26,5.4,5.23,5.4,5.18,50553,26689130.0,4.16,-1.13,-0.06,1.71,002231
87,2021-10-27,5.29,5.11,5.31,5.05,31645,16204232.0,4.97,-2.29,-0.12,1.07,002231
88,2021-10-28,5.08,4.99,5.15,4.96,20602,10348411.0,3.72,-2.35,-0.12,0.7,002231
89,2021-10-29,5.0,5.23,5.25,5.0,25811,13242870.0,5.01,4.81,0.24,0.88,002231
90,2021-11-01,5.24,5.34,5.42,5.13,43774,23331352.0,5.54,2.1,0.11,1.48,002231
91,2021-11-02,5.34,5.31,5.42,5.25,28816,15343129.0,3.18,-0.56,-0.03,0.98,002231
92,2021-11-03,5.26,5.25,5.36,5.2,34004,17888531.0,3.01,-1.13,-0.06,1.15,002231
93,2021-11-04,5.27,5.3,5.33,5.25,26453,13965291.0,1.52,0.95,0.05,0.9,002231
94,2021-11-05,5.31,5.36,5.37,5.26,30526,16248477.0,2.08,1.13,0.06,1.04,002231
95,2021-11-08,5.26,5.02,5.3,4.82,106540,52725477.0,8.96,-6.34,-0.34,3.61,002231
96,2021-11-09,5.05,5.52,5.52,5.0,121828,65015849.0,10.36,9.96,0.5,4.13,002231
97,2021-11-10,5.48,5.57,5.72,5.42,190267,105795720.0,5.43,0.91,0.05,6.45,002231
98,2021-11-11,5.48,5.6,5.65,5.47,103209,57594688.0,3.23,0.54,0.03,3.5,002231
99,2021-11-12,5.6,5.63,5.68,5.53,83726,46979583.0,2.68,0.54,0.03,2.84,002231
