,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,14.99,15.08,15.38,14.63,49825,75165814.0,5.07,2.03,0.3,1.42,300391
1,2021-06-18,15.19,15.85,15.88,15.1,63659,99806970.0,5.17,5.11,0.77,1.82,300391
2,2021-06-21,15.55,16.96,17.24,15.55,142526,239929293.0,10.66,7.0,1.11,4.07,300391
3,2021-06-22,16.98,17.44,17.88,16.98,162189,285492560.0,5.31,2.83,0.48,4.63,300391
4,2021-06-23,17.53,17.94,18.0,17.5,151257,269853088.0,2.87,2.87,0.5,4.32,300391
5,2021-06-24,17.99,18.05,18.1,17.34,142411,252708100.0,4.24,0.61,0.11,4.06,300391
6,2021-06-25,17.96,19.01,19.16,17.61,160647,302768912.0,8.59,5.32,0.96,4.59,300391
7,2021-06-28,19.07,19.3,19.78,18.75,105879,203744637.0,5.42,1.53,0.29,3.02,300391
8,2021-06-29,19.27,18.77,19.44,18.74,87375,165635896.0,3.63,-2.75,-0.53,2.49,300391
9,2021-06-30,19.09,18.13,19.09,17.52,176271,319812096.0,8.36,-3.41,-0.64,5.03,300391
10,2021-07-01,18.37,19.38,19.56,17.7,156991,291822032.0,10.26,6.89,1.25,4.48,300391
11,2021-07-02,19.61,20.98,21.03,19.61,191358,393158880.0,7.33,8.26,1.6,5.46,300391
12,2021-07-05,21.53,19.4,21.53,18.8,291115,571593536.0,13.01,-7.53,-1.58,8.31,300391
13,2021-07-06,19.45,19.4,19.71,18.42,125248,240741596.0,6.65,0.0,0.0,3.58,300391
14,2021-07-07,18.9,19.88,20.84,18.88,176977,356144272.0,10.1,2.47,0.48,5.05,300391
15,2021-07-08,19.88,20.3,20.7,19.03,155363,311793680.0,8.4,2.11,0.42,4.43,300391
16,2021-07-09,20.59,20.77,20.91,20.15,88998,183098068.0,3.74,2.32,0.47,2.54,300391
17,2021-07-12,21.31,21.1,21.56,20.58,102153,214462378.0,4.72,1.59,0.33,2.92,300391
18,2021-07-13,21.11,20.85,21.31,20.4,89334,186412487.0,4.31,-1.18,-0.25,2.55,300391
19,2021-07-14,20.85,20.51,20.85,20.16,76333,156747380.0,3.31,-1.63,-0.34,2.18,300391
20,2021-07-15,20.49,20.29,20.71,19.63,70969,142347021.0,5.27,-1.07,-0.22,2.03,300391
21,2021-07-16,20.3,20.21,20.49,19.63,94718,190472619.0,4.24,-0.39,-0.08,2.7,300391
22,2021-07-19,20.28,20.17,20.49,19.76,69617,140317926.0,3.61,-0.2,-0.04,1.99,300391
23,2021-07-20,19.97,20.05,20.29,19.71,43487,87118630.0,2.88,-0.59,-0.12,1.24,300391
24,2021-07-21,20.15,20.19,20.55,19.84,70158,141558238.0,3.54,0.7,0.14,2.0,300391
25,2021-07-22,20.06,20.2,20.38,19.83,57262,115460370.0,2.72,0.05,0.01,1.63,300391
26,2021-07-23,20.27,19.82,20.27,19.21,66626,131728388.0,5.25,-1.88,-0.38,1.9,300391
27,2021-07-26,19.72,19.18,19.97,19.0,55541,107643638.0,4.89,-3.23,-0.64,1.59,300391
28,2021-07-27,19.04,19.35,20.0,19.04,75030,147118079.0,5.01,0.89,0.17,2.14,300391
29,2021-07-28,19.35,18.13,19.35,17.98,78783,145335540.0,7.08,-6.3,-1.22,2.25,300391
30,2021-07-29,18.99,19.98,20.18,18.42,105515,207018908.0,9.71,10.2,1.85,3.01,300391
31,2021-07-30,20.04,20.38,20.95,19.88,96912,197763418.0,5.36,2.0,0.4,2.77,300391
32,2021-08-02,20.32,19.76,21.32,19.68,118148,239218148.0,8.05,-3.04,-0.62,3.37,300391
33,2021-08-03,19.96,18.99,20.05,18.75,69963,134494802.0,6.58,-3.9,-0.77,2.0,300391
34,2021-08-04,18.92,19.1,19.35,18.88,41117,78533836.0,2.47,0.58,0.11,1.17,300391
35,2021-08-05,19.18,18.69,19.18,18.52,34872,65373885.0,3.46,-2.15,-0.41,1.0,300391
36,2021-08-06,18.79,18.52,18.86,18.23,43790,80905621.0,3.37,-0.91,-0.17,1.25,300391
37,2021-08-09,18.3,18.57,18.8,18.06,56016,103460693.0,4.0,0.27,0.05,1.6,300391
38,2021-08-10,18.57,18.77,18.94,18.43,49177,92125184.0,2.75,1.08,0.2,1.4,300391
39,2021-08-11,19.07,18.72,19.07,18.56,36239,68012535.0,2.72,-0.27,-0.05,1.03,300391
40,2021-08-12,18.82,18.58,18.85,18.41,41530,77044947.0,2.35,-0.75,-0.14,1.19,300391
41,2021-08-13,18.5,18.48,18.65,18.25,35153,64821636.0,2.15,-0.54,-0.1,1.0,300391
42,2021-08-16,18.79,18.91,19.09,18.32,58455,110077753.0,4.17,2.33,0.43,1.67,300391
43,2021-08-17,19.04,18.4,19.04,18.15,62130,115206466.0,4.71,-2.7,-0.51,1.77,300391
44,2021-08-18,18.33,19.36,19.52,18.3,61222,115907570.0,6.63,5.22,0.96,1.75,300391
45,2021-08-19,19.3,18.82,20.29,18.7,90906,174498510.0,8.21,-2.79,-0.54,2.59,300391
46,2021-08-20,18.71,18.35,18.8,18.15,39660,72895241.0,3.45,-2.5,-0.47,1.13,300391
47,2021-08-23,18.35,19.37,19.58,18.35,92511,177145388.0,6.7,5.56,1.02,2.64,300391
48,2021-08-24,19.43,20.59,20.66,19.43,116700,237573830.0,6.35,6.3,1.22,3.33,300391
49,2021-08-25,20.79,20.39,20.98,20.17,83112,170094000.0,3.93,-0.97,-0.2,2.37,300391
50,2021-08-26,20.61,20.46,20.75,20.28,74485,152709421.0,2.31,0.34,0.07,2.13,300391
51,2021-08-27,20.4,20.73,20.73,20.16,61534,125743764.0,2.79,1.32,0.27,1.76,300391
52,2021-08-30,20.78,22.78,23.05,20.7,132493,295021488.0,11.34,9.89,2.05,3.78,300391
53,2021-08-31,22.82,21.89,22.95,21.66,97926,218451874.0,5.66,-3.91,-0.89,2.8,300391
54,2021-09-01,22.1,20.73,22.1,20.27,102382,214553301.0,8.36,-5.3,-1.16,2.92,300391
55,2021-09-02,20.61,20.04,21.09,19.6,104388,208766853.0,7.19,-3.33,-0.69,2.98,300391
56,2021-09-03,20.04,20.15,20.66,19.58,75772,151582230.0,5.39,0.55,0.11,2.16,300391
57,2021-09-06,20.35,20.09,20.62,19.68,62349,125198528.0,4.67,-0.3,-0.06,1.78,300391
58,2021-09-07,20.11,20.27,21.11,19.88,68547,139529763.0,6.12,0.9,0.18,1.96,300391
59,2021-09-08,20.13,20.38,20.63,19.92,58369,118066043.0,3.5,0.54,0.11,1.67,300391
60,2021-09-09,20.6,20.12,20.6,19.8,43821,87909078.0,3.93,-1.28,-0.26,1.25,300391
61,2021-09-10,20.12,20.43,20.53,19.86,53858,108975276.0,3.33,1.54,0.31,1.54,300391
62,2021-09-13,22.45,21.53,22.45,20.51,163540,354224960.0,9.5,5.38,1.1,4.67,300391
63,2021-09-14,21.53,22.26,22.5,21.37,103366,228764544.0,5.25,3.39,0.73,2.95,300391
64,2021-09-15,22.32,23.66,24.0,22.11,131421,308070416.0,8.49,6.29,1.4,3.75,300391
65,2021-09-16,23.8,21.3,23.85,20.65,169939,371572080.0,13.52,-9.97,-2.36,4.85,300391
66,2021-09-17,21.18,21.22,21.69,20.65,79495,167864832.0,4.88,-0.38,-0.08,2.27,300391
67,2021-09-22,21.0,21.15,21.75,20.82,44407,94372391.0,4.38,-0.33,-0.07,1.27,300391
68,2021-09-23,21.41,20.76,21.41,20.71,38329,80272113.0,3.31,-1.84,-0.39,1.09,300391
69,2021-09-24,20.86,20.27,21.02,20.21,41654,85450053.0,3.9,-2.36,-0.49,1.19,300391
70,2021-09-27,20.38,18.96,20.77,17.99,88068,169709078.0,13.71,-6.46,-1.31,2.51,300391
71,2021-09-28,19.18,18.8,19.2,18.58,48667,91753442.0,3.27,-0.84,-0.16,1.39,300391
72,2021-09-29,19.05,18.35,19.05,18.08,53840,99138391.0,5.16,-2.39,-0.45,1.54,300391
73,2021-09-30,18.35,18.87,19.18,18.34,50327,94564866.0,4.58,2.83,0.52,1.44,300391
74,2021-10-08,18.91,18.54,19.4,18.29,38285,71749174.0,5.88,-1.75,-0.33,1.09,300391
75,2021-10-11,18.53,18.7,18.96,18.26,25077,46662923.0,3.78,0.86,0.16,0.72,300391
76,2021-10-12,18.71,18.68,18.88,17.86,53730,98732225.0,5.45,-0.11,-0.02,1.53,300391
77,2021-10-13,18.79,18.07,18.79,17.9,43571,78854459.0,4.76,-3.27,-0.61,1.24,300391
78,2021-10-14,17.99,18.58,18.78,17.78,44745,82099902.0,5.53,2.82,0.51,1.28,300391
79,2021-10-15,18.55,18.44,18.75,17.73,63577,116250988.0,5.49,-0.75,-0.14,1.81,300391
80,2021-10-18,18.68,18.5,18.72,18.32,29891,55351431.0,2.17,0.33,0.06,0.85,300391
81,2021-10-19,18.53,18.23,18.67,18.1,37353,68498498.0,3.08,-1.46,-0.27,1.07,300391
82,2021-10-20,18.3,18.09,18.4,18.02,28417,51567795.0,2.08,-0.77,-0.14,0.81,300391
83,2021-10-21,18.1,18.02,18.19,17.85,33325,59887444.0,1.88,-0.39,-0.07,0.95,300391
84,2021-10-22,18.03,15.4,18.12,14.9,184578,301230256.0,17.87,-14.54,-2.62,5.27,300391
85,2021-10-25,15.35,16.0,16.44,15.03,132852,211027645.0,9.16,3.9,0.6,3.79,300391
86,2021-10-26,16.02,15.9,16.38,15.57,69955,111219788.0,5.06,-0.63,-0.1,2.0,300391
87,2021-10-27,15.84,15.75,16.04,15.29,56101,87690050.0,4.72,-0.94,-0.15,1.6,300391
88,2021-10-28,15.75,15.37,15.95,15.26,56286,87478823.0,4.38,-2.41,-0.38,1.61,300391
89,2021-10-29,15.36,15.41,15.65,15.0,51266,78552789.0,4.23,0.26,0.04,1.46,300391
90,2021-11-01,15.6,15.9,16.18,15.12,62257,97389630.0,6.88,3.18,0.49,1.78,300391
91,2021-11-02,15.67,15.66,16.04,15.48,52045,81940676.0,3.52,-1.51,-0.24,1.49,300391
92,2021-11-03,15.59,15.47,15.82,15.22,32050,49496486.0,3.83,-1.21,-0.19,0.91,300391
93,2021-11-04,15.59,15.65,15.78,15.42,38589,60065842.0,2.33,1.16,0.18,1.1,300391
94,2021-11-05,15.65,17.02,17.77,15.5,113355,189692578.0,14.5,8.75,1.37,3.24,300391
95,2021-11-08,16.5,16.98,17.42,16.5,67143,113785295.0,5.41,-0.24,-0.04,1.92,300391
96,2021-11-09,16.98,17.02,17.19,16.78,37992,64437397.0,2.41,0.24,0.04,1.08,300391
97,2021-11-10,17.07,16.84,17.1,16.69,44264,74643081.0,2.41,-1.06,-0.18,1.26,300391
98,2021-11-11,16.9,17.02,17.12,16.39,67627,113288657.0,4.33,1.07,0.18,1.93,300391
99,2021-11-12,17.16,18.11,18.4,17.15,106655,192442090.0,7.34,6.4,1.09,3.04,300391
100,2021-11-15,18.21,17.82,18.28,17.43,83747,149460362.0,4.69,-1.6,-0.29,2.39,300391
101,2021-11-16,17.64,17.33,18.08,17.2,60403,105697834.0,4.94,-2.75,-0.49,1.72,300391
102,2021-11-17,17.35,17.14,17.4,17.01,56712,96964483.0,2.25,-1.1,-0.19,1.62,300391
103,2021-11-18,17.18,17.93,18.29,16.91,98229,173429046.0,8.05,4.61,0.79,2.8,300391
104,2021-11-19,17.91,18.91,19.1,17.91,100365,187432767.0,6.64,5.47,0.98,2.86,300391
105,2021-11-22,18.98,18.9,19.19,18.61,64003,120503119.0,3.07,-0.05,-0.01,1.83,300391
106,2021-11-23,19.1,18.88,19.1,18.7,37127,69909545.0,2.12,-0.11,-0.02,1.06,300391
107,2021-11-24,19.0,18.9,19.03,18.63,31811,59889708.0,2.12,0.11,0.02,0.91,300391
108,2021-11-25,18.85,18.83,19.03,18.7,41540,78251511.0,1.75,-0.37,-0.07,1.19,300391
109,2021-11-26,18.74,18.6,19.13,18.24,51131,95263030.0,4.73,-1.22,-0.23,1.46,300391
110,2021-11-29,18.7,18.33,18.7,17.95,41664,76009421.0,4.03,-1.45,-0.27,1.19,300391
111,2021-11-30,18.55,18.55,19.06,18.27,53657,100431945.0,4.31,1.2,0.22,1.53,300391
112,2021-12-01,18.6,18.32,18.64,18.22,35943,65889612.0,2.26,-1.24,-0.23,1.03,300391
113,2021-12-02,18.43,17.6,18.6,17.52,67276,120685568.0,5.9,-3.93,-0.72,1.92,300391
114,2021-12-03,17.6,17.61,18.18,17.47,65138,116119288.0,4.03,0.06,0.01,1.86,300391
115,2021-12-06,17.61,16.91,17.63,16.55,102129,172464207.0,6.13,-3.98,-0.7,2.92,300391
116,2021-12-07,16.91,16.4,16.95,16.28,66704,109997449.0,3.96,-3.02,-0.51,1.9,300391
117,2021-12-08,16.48,16.67,17.02,16.31,55225,92309870.0,4.33,1.65,0.27,1.58,300391
118,2021-12-09,16.77,16.08,16.77,16.0,71438,115867662.0,4.62,-3.54,-0.59,2.04,300391
119,2021-12-10,16.08,16.37,16.6,15.98,64626,105633097.0,3.86,1.8,0.29,1.84,300391
120,2021-12-13,16.42,16.39,16.6,16.21,49150,80606454.0,2.38,0.12,0.02,1.4,300391
121,2021-12-14,16.39,16.37,16.44,16.25,24192,39574885.0,1.16,-0.12,-0.02,0.69,300391
122,2021-12-15,16.38,16.25,16.5,16.13,40567,66071362.0,2.26,-0.73,-0.12,1.16,300391
123,2021-12-16,16.21,15.95,16.35,15.88,42920,68713827.0,2.89,-1.85,-0.3,1.23,300391
124,2021-12-17,16.02,15.47,16.02,15.46,48270,75526604.0,3.51,-3.01,-0.48,1.38,300391
125,2021-12-20,15.5,15.37,15.77,15.26,55574,86113138.0,3.3,-0.65,-0.1,1.59,300391
