,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-14,54.06,49.21,55.1,48.9,67617,346556320.0,9.58,-24.0,-15.54,44.15,688115
1,2022-03-15,47.13,45.21,48.54,45.01,43004,204633094.0,7.17,-8.13,-4.0,28.08,688115
2,2022-03-16,46.0,44.82,46.86,42.08,38141,171728375.0,10.57,-0.86,-0.39,24.9,688115
3,2022-03-17,44.76,44.73,45.53,44.08,25312,115794813.0,3.24,-0.2,-0.09,16.53,688115
4,2022-03-18,44.73,44.91,46.24,44.6,19467,89927887.0,3.67,0.4,0.18,12.71,688115
5,2022-03-21,45.23,45.21,46.17,44.28,19546,89907595.0,4.21,0.67,0.3,12.76,688115
6,2022-03-22,45.1,43.71,45.16,43.6,15821,71044958.0,3.45,-3.32,-1.5,10.33,688115
7,2022-03-23,43.6,43.52,43.97,43.45,10314,45979340.0,1.19,-0.43,-0.19,6.73,688115
8,2022-03-24,43.54,42.35,43.54,42.3,10608,46097655.0,2.85,-2.69,-1.17,6.93,688115
9,2022-03-25,42.38,43.11,44.2,42.32,15850,69823127.0,4.44,1.79,0.76,10.35,688115
10,2022-03-28,42.98,42.16,43.05,41.79,8930,38479223.0,2.92,-2.2,-0.95,5.83,688115
11,2022-03-29,42.2,41.6,42.56,41.47,6624,28311055.0,2.59,-1.33,-0.56,4.33,688115
12,2022-03-30,41.76,41.88,42.06,41.65,7323,31331522.0,0.99,0.67,0.28,4.78,688115
13,2022-03-31,42.09,41.56,42.37,41.55,9967,42706804.0,1.96,-0.76,-0.32,6.51,688115
14,2022-04-01,41.12,40.86,41.48,40.8,7398,30946826.0,1.64,-1.68,-0.7,4.83,688115
15,2022-04-06,40.88,40.75,40.9,40.39,6955,28876024.0,1.25,-0.27,-0.11,4.54,688115
16,2022-04-07,40.46,39.97,40.8,39.9,6013,24773661.0,2.21,-1.91,-0.78,3.93,688115
17,2022-04-08,39.95,39.02,40.14,38.93,6683,26785154.0,3.03,-2.38,-0.95,4.36,688115
18,2022-04-11,39.58,37.99,39.58,37.99,5830,23188845.0,4.07,-2.64,-1.03,3.81,688115
19,2022-04-12,38.01,37.9,38.02,36.86,5382,20603876.0,3.05,-0.24,-0.09,3.51,688115
20,2022-04-13,37.77,37.23,37.84,37.1,4104,15723759.0,1.95,-1.77,-0.67,2.68,688115
21,2022-04-14,37.63,37.45,37.65,36.98,6209,23734284.0,1.8,0.59,0.22,4.05,688115
22,2022-04-15,37.43,37.95,39.36,36.66,12158,47509334.0,7.21,1.34,0.5,7.94,688115
23,2022-04-18,37.65,38.48,38.72,36.71,7607,29491902.0,5.3,1.4,0.53,4.97,688115
24,2022-04-19,38.05,38.18,38.84,38.04,4081,16008839.0,2.08,-0.78,-0.3,2.66,688115
25,2022-04-20,38.18,37.5,38.41,37.43,4625,17945239.0,2.57,-1.78,-0.68,3.02,688115
26,2022-04-21,37.51,36.48,37.96,36.13,4761,18079441.0,4.88,-2.72,-1.02,3.11,688115
27,2022-04-22,36.48,36.52,37.07,35.92,4513,16897899.0,3.15,0.11,0.04,2.95,688115
28,2022-04-25,36.35,33.74,36.76,33.74,6589,23963283.0,8.27,-7.61,-2.78,4.3,688115
29,2022-04-26,33.84,32.48,34.39,31.99,4512,15347295.0,7.11,-3.73,-1.26,2.95,688115
30,2022-04-27,32.3,33.22,33.53,31.32,5633,18729972.0,6.8,2.28,0.74,3.68,688115
31,2022-04-28,33.21,31.88,33.21,31.5,4462,14782247.0,5.15,-4.03,-1.34,2.91,688115
32,2022-04-29,32.89,33.72,33.95,32.05,5563,19012180.0,5.96,5.77,1.84,3.63,688115
33,2022-05-05,34.9,34.97,35.85,34.31,10058,36207838.0,4.57,3.71,1.25,6.57,688115
34,2022-05-06,34.35,34.83,35.43,34.18,4633,16515584.0,3.57,-0.4,-0.14,3.02,688115
35,2022-05-09,34.8,34.88,35.3,34.61,3340,11968793.0,1.98,0.14,0.05,2.18,688115
36,2022-05-10,34.18,35.25,35.51,34.18,4389,15852249.0,3.81,1.06,0.37,2.87,688115
37,2022-05-11,34.95,35.32,36.28,34.95,6124,22455539.0,3.77,0.2,0.07,4.0,688115
38,2022-05-12,35.2,35.7,35.8,35.11,4662,16928583.0,1.95,1.08,0.38,3.04,688115
39,2022-05-13,35.7,35.28,35.82,35.0,3834,13871839.0,2.3,-1.18,-0.42,2.5,688115
40,2022-05-16,35.38,35.25,35.7,34.92,3614,13090156.0,2.21,-0.09,-0.03,2.36,688115
41,2022-05-17,35.25,34.76,35.25,34.51,2898,10360311.0,2.1,-1.39,-0.49,1.89,688115
42,2022-05-18,34.83,34.94,35.49,34.74,3076,11059715.0,2.16,0.52,0.18,2.01,688115
43,2022-05-19,34.63,34.99,35.09,34.44,3389,12079671.0,1.86,0.14,0.05,2.21,688115
44,2022-05-20,35.08,35.32,35.48,35.08,3372,12207495.0,1.14,0.94,0.33,2.2,688115
45,2022-05-23,35.31,36.14,36.79,35.31,6687,24685250.0,4.19,2.32,0.82,4.37,688115
46,2022-05-24,36.15,34.18,36.61,34.18,6480,23401530.0,6.72,-5.42,-1.96,4.23,688115
47,2022-05-25,34.4,34.6,34.68,33.96,2582,9091655.0,2.11,1.23,0.42,1.69,688115
48,2022-05-26,34.45,34.25,34.59,33.6,3585,12567702.0,2.86,-1.01,-0.35,2.34,688115
49,2022-05-27,34.24,34.3,34.62,33.97,3027,10666012.0,1.9,0.15,0.05,1.98,688115
50,2022-05-30,34.12,34.26,34.54,33.81,2412,8456548.0,2.13,-0.12,-0.04,1.57,688115
51,2022-05-31,34.68,37.57,38.55,34.12,18779,70876848.0,12.93,9.66,3.31,12.26,688115
52,2022-06-01,37.1,38.1,39.1,36.98,14050,54695921.0,5.64,1.41,0.53,9.17,688115
53,2022-06-02,37.95,39.95,40.4,37.68,14302,57400765.0,7.14,4.86,1.85,9.34,688115
54,2022-06-06,40.1,40.67,41.36,39.82,19634,81526752.0,3.85,1.8,0.72,12.82,688115
55,2022-06-07,40.23,40.19,40.8,39.76,10297,42361862.0,2.56,-1.18,-0.48,6.72,688115
56,2022-06-08,40.75,39.35,40.75,38.43,9462,37686124.0,5.77,-2.09,-0.84,6.18,688115
57,2022-06-09,39.67,38.21,39.67,37.77,5957,23140083.0,4.83,-2.9,-1.14,3.89,688115
58,2022-06-10,37.92,38.55,38.73,37.82,5645,21940924.0,2.38,0.89,0.34,3.69,688115
59,2022-06-13,37.99,38.17,38.82,37.85,4103,15889241.0,2.52,-0.99,-0.38,2.68,688115
60,2022-06-14,37.9,37.55,37.92,36.57,5902,22211249.0,3.54,-1.62,-0.62,3.85,688115
61,2022-06-15,38.24,37.83,38.54,37.7,5851,22555976.0,2.24,0.75,0.28,3.82,688115
62,2022-06-16,38.19,38.25,38.91,37.69,6382,24866781.0,3.22,1.11,0.42,4.17,688115
63,2022-06-17,38.06,38.25,38.54,37.61,4210,16221485.0,2.43,0.0,0.0,2.75,688115
64,2022-06-20,38.23,39.15,39.3,38.03,6013,23687178.0,3.32,2.35,0.9,3.93,688115
65,2022-06-21,39.53,38.71,39.53,38.37,4879,19207963.0,2.96,-1.12,-0.44,3.19,688115
66,2022-06-22,38.71,38.25,38.83,38.23,4155,16157054.0,1.55,-1.19,-0.46,2.71,688115
67,2022-06-23,38.25,39.25,39.25,38.05,5755,22636395.0,3.14,2.61,1.0,3.76,688115
68,2022-06-24,39.29,39.85,40.29,39.29,6392,25783618.0,2.55,1.53,0.6,4.17,688115
69,2022-06-27,39.84,40.24,40.28,39.46,6200,25026732.0,2.06,0.98,0.39,4.05,688115
70,2022-06-28,40.16,40.9,41.06,39.66,7381,30268627.0,3.48,1.64,0.66,4.82,688115
71,2022-06-29,40.83,39.1,41.25,39.1,9344,37908912.0,5.26,-4.4,-1.8,6.1,688115
72,2022-06-30,39.15,39.79,39.86,39.15,5567,22300647.0,1.82,1.76,0.69,3.59,688115
73,2022-07-01,39.56,39.35,39.95,38.95,3908,15554076.0,2.51,-1.11,-0.44,2.52,688115
74,2022-07-04,39.47,39.15,39.47,38.81,3367,13327264.0,1.68,-0.51,-0.2,2.17,688115
75,2022-07-05,39.0,38.06,39.4,37.7,5648,21914600.0,4.34,-2.78,-1.09,3.64,688115
76,2022-07-06,37.91,38.56,38.94,37.91,4057,15852268.0,2.71,1.31,0.5,2.62,688115
77,2022-07-07,38.66,38.75,38.91,38.18,2844,11111122.0,1.89,0.49,0.19,1.83,688115
78,2022-07-08,38.58,38.89,39.12,38.56,2648,10413877.0,1.45,0.36,0.14,1.71,688115
79,2022-07-11,39.05,38.65,39.1,38.06,3666,14199010.0,2.67,-0.62,-0.24,2.36,688115
80,2022-07-12,38.64,37.3,38.64,37.3,3783,14457315.0,3.47,-3.49,-1.35,2.44,688115
81,2022-07-13,37.32,37.43,37.54,37.05,2279,8602864.0,1.31,0.35,0.13,1.47,688115
82,2022-07-14,37.45,38.48,38.55,37.25,4395,16994834.0,3.47,2.81,1.05,2.83,688115
83,2022-07-15,38.62,38.75,39.15,38.05,3497,13689009.0,2.86,0.7,0.27,2.25,688115
84,2022-07-18,39.34,39.17,39.34,38.57,3230,12718526.0,1.99,1.08,0.42,2.08,688115
85,2022-07-19,39.2,40.01,40.13,38.77,5546,22312162.0,3.47,2.14,0.84,3.57,688115
86,2022-07-20,39.87,40.75,40.94,39.68,6858,28076904.0,3.15,1.85,0.74,4.42,688115
87,2022-07-21,40.95,41.45,42.75,40.52,12818,54308579.0,5.47,1.72,0.7,8.26,688115
88,2022-07-22,41.05,40.58,41.92,40.15,6366,26231028.0,4.27,-2.1,-0.87,4.1,688115
89,2022-07-25,40.81,41.18,42.37,40.54,7659,32182770.0,4.51,1.48,0.6,4.94,688115
90,2022-07-26,41.32,41.34,41.64,40.85,2924,12190094.0,1.92,0.39,0.16,1.88,688115
91,2022-07-27,40.77,43.19,43.75,40.6,10009,43118616.0,7.62,4.48,1.85,6.45,688115
92,2022-07-28,43.55,47.55,50.33,43.55,33382,158295942.0,15.7,10.09,4.36,21.52,688115
93,2022-07-29,48.1,54.58,55.14,47.63,36476,190629274.0,15.79,14.78,7.03,23.51,688115
94,2022-08-01,54.6,60.21,61.43,54.6,30835,181146063.0,12.51,10.32,5.63,19.88,688115
95,2022-08-02,59.54,58.75,61.1,55.63,33348,195548792.0,9.08,-2.42,-1.46,21.49,688115
96,2022-08-03,58.1,56.96,58.35,56.11,19292,110944618.0,3.81,-3.05,-1.79,12.43,688115
97,2022-08-04,57.35,58.55,59.21,56.05,13944,80855332.0,5.55,2.79,1.59,8.99,688115
98,2022-08-05,58.16,55.9,58.57,52.73,18626,103593855.0,9.97,-4.53,-2.65,12.01,688115
99,2022-08-08,54.99,61.54,61.54,54.65,16578,98110783.0,12.33,10.09,5.64,10.69,688115
100,2022-08-09,60.2,64.9,65.55,59.36,21388,136341277.0,10.06,5.46,3.36,13.79,688115
101,2022-08-10,64.23,63.55,64.99,62.93,7511,48240873.0,3.17,-2.08,-1.35,4.84,688115
102,2022-08-11,63.71,63.75,65.21,62.66,6602,42517500.0,4.01,0.31,0.2,4.26,688115
103,2022-08-12,63.17,62.02,65.15,60.43,10702,67340355.0,7.4,-2.71,-1.73,6.9,688115
104,2022-08-15,60.52,62.78,64.54,60.06,9900,62837570.0,7.22,1.23,0.76,6.38,688115
105,2022-08-16,62.78,64.43,64.66,61.79,5498,35419362.0,4.57,2.63,1.65,3.54,688115
106,2022-08-17,64.25,66.7,68.28,63.68,14103,94141832.0,7.14,3.52,2.27,9.09,688115
107,2022-08-18,66.16,66.4,69.05,64.85,9385,63368532.0,6.3,-0.45,-0.3,6.05,688115
108,2022-08-19,66.09,65.16,67.54,62.91,8520,55667893.0,6.97,-1.87,-1.24,5.49,688115
109,2022-08-22,64.26,63.95,65.97,62.56,5543,35559989.0,5.23,-1.86,-1.21,3.57,688115
110,2022-08-23,64.35,62.6,64.54,62.22,4196,26667641.0,3.63,-2.11,-1.35,2.7,688115
111,2022-08-24,62.66,57.63,63.55,57.63,8536,51291477.0,9.46,-7.94,-4.97,5.5,688115
112,2022-08-25,58.99,53.42,58.99,51.55,13029,70731066.0,12.91,-7.31,-4.21,8.4,688115
113,2022-08-26,53.21,50.75,54.41,50.66,6400,33759394.0,7.02,-5.0,-2.67,4.12,688115
114,2022-08-29,50.73,50.9,53.03,47.75,5125,26635226.0,10.4,0.3,0.15,3.3,688115
115,2022-08-30,49.36,50.15,52.3,49.36,5130,26260057.0,5.78,-1.47,-0.75,3.31,688115
116,2022-08-31,49.43,50.14,51.04,48.7,6982,35209758.0,4.67,-0.02,-0.01,4.5,688115
117,2022-09-01,49.59,49.33,52.45,48.75,6441,32511672.0,7.38,-1.62,-0.81,4.15,688115
118,2022-09-02,49.65,49.88,50.35,48.05,6750,33643686.0,4.66,1.11,0.55,4.35,688115
119,2022-09-05,50.24,47.64,50.24,47.24,5043,24655823.0,6.01,-4.49,-2.24,3.25,688115
120,2022-09-06,47.55,47.71,49.01,46.55,5839,28185966.0,5.16,0.15,0.07,3.76,688115
121,2022-09-07,47.15,48.16,49.3,47.15,4813,23530105.0,4.51,0.94,0.45,3.1,688115
122,2022-09-08,48.35,45.71,48.45,45.45,7837,36665512.0,6.23,-5.09,-2.45,5.05,688115
123,2022-09-09,46.16,45.44,46.21,44.9,3573,16370325.0,2.87,-0.59,-0.27,2.3,688115
124,2022-09-13,45.55,45.75,46.86,45.22,3367,15545558.0,3.61,0.68,0.31,2.17,688115
125,2022-09-14,44.56,45.17,46.22,44.25,5134,23320156.0,4.31,-1.27,-0.58,3.17,688115
126,2022-09-15,45.13,43.14,45.17,42.24,5972,26200209.0,6.49,-4.49,-2.03,3.69,688115
127,2022-09-16,42.58,42.3,43.68,42.27,3264,14144532.0,3.27,-1.95,-0.84,2.01,688115
128,2022-09-19,42.11,41.76,42.56,41.07,4175,17606627.0,3.52,-1.28,-0.54,2.58,688115
129,2022-09-20,42.05,42.98,43.73,41.55,5292,23024056.0,5.22,2.92,1.22,3.27,688115
130,2022-09-21,43.29,42.95,43.56,42.23,3082,13402457.0,3.09,-0.07,-0.03,1.9,688115
131,2022-09-22,42.55,43.66,44.48,42.55,3234,14295789.0,4.49,1.65,0.71,2.0,688115
132,2022-09-23,43.85,41.9,43.95,41.73,3317,14206686.0,5.08,-4.03,-1.76,2.05,688115
133,2022-09-26,41.89,41.96,42.86,41.23,2367,10042291.0,3.89,0.14,0.06,1.46,688115
134,2022-09-27,42.28,42.7,42.85,41.73,2190,9368217.0,2.67,1.76,0.74,1.35,688115
135,2022-09-28,42.94,40.72,42.94,40.66,2716,11322639.0,5.34,-4.64,-1.98,1.68,688115
