,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,72.65,77.14,77.15,72.53,13117,99711270.0,6.38,6.55,4.74,3.37,002975
1,2021-06-18,77.17,77.16,78.58,75.99,7642,59256090.0,3.36,0.03,0.02,1.96,002975
2,2021-06-21,76.75,79.52,80.9,76.75,9226,73555732.0,5.38,3.06,2.36,2.37,002975
3,2021-06-22,80.06,80.85,82.43,78.33,13587,110493592.0,5.16,1.67,1.33,3.49,002975
4,2021-06-23,80.65,81.65,82.42,80.35,8103,66255936.0,2.56,0.99,0.8,2.08,002975
5,2021-06-24,81.71,83.12,84.09,80.86,12002,100114568.0,3.96,1.8,1.47,3.08,002975
6,2021-06-25,83.03,84.44,86.88,82.26,15910,134903537.0,5.56,1.59,1.32,4.09,002975
7,2021-06-28,84.65,88.51,90.22,84.59,22696,201704004.0,6.67,4.82,4.07,5.83,002975
8,2021-06-29,88.75,85.86,88.93,85.53,14846,129388441.0,3.84,-2.99,-2.65,3.81,002975
9,2021-06-30,86.22,87.65,89.65,86.22,10935,96520136.0,3.99,2.08,1.79,2.81,002975
10,2021-07-01,87.71,84.25,88.25,84.25,9412,80900055.0,4.56,-3.88,-3.4,2.42,002975
11,2021-07-02,84.22,86.8,89.18,84.08,14186,123881224.0,6.05,3.03,2.55,3.64,002975
12,2021-07-05,88.53,87.15,89.55,86.17,9962,87360446.0,3.89,0.4,0.35,2.56,002975
13,2021-07-06,87.6,85.12,87.6,83.85,10918,93498619.0,4.3,-2.33,-2.03,2.8,002975
14,2021-07-07,84.93,83.01,86.16,82.31,16495,138709774.0,4.52,-2.48,-2.11,4.24,002975
15,2021-07-08,83.91,83.11,84.62,81.05,13260,110198159.0,4.3,0.12,0.1,3.41,002975
16,2021-07-09,82.83,83.2,84.01,81.29,8731,72658797.0,3.27,0.11,0.09,2.24,002975
17,2021-07-12,83.23,84.75,86.03,81.92,11592,97979942.0,4.94,1.86,1.55,2.98,002975
18,2021-07-13,84.59,83.05,87.1,82.25,10535,88705234.0,5.72,-2.01,-1.7,2.71,002975
19,2021-07-14,83.09,80.45,83.23,80.21,11417,93172094.0,3.64,-3.13,-2.6,2.93,002975
20,2021-07-15,76.65,73.63,78.88,73.32,28145,212425012.0,6.91,-8.48,-6.82,7.23,002975
21,2021-07-16,73.62,70.51,74.02,69.88,22893,163357732.0,5.62,-4.24,-3.12,5.88,002975
22,2021-07-19,69.65,67.98,70.5,67.15,18950,129896272.0,4.75,-3.59,-2.53,4.87,002975
23,2021-07-20,68.0,68.54,69.5,67.45,11760,80763951.0,3.02,0.82,0.56,3.02,002975
24,2021-07-21,68.53,71.45,71.53,68.34,16242,114730675.0,4.65,4.25,2.91,4.17,002975
25,2021-07-22,71.5,69.74,71.56,69.45,10917,76932382.0,2.95,-2.39,-1.71,2.8,002975
26,2021-07-23,69.27,68.02,70.12,67.45,10578,72384588.0,3.83,-2.47,-1.72,2.72,002975
27,2021-07-26,67.67,66.65,68.01,65.0,11170,74573749.0,4.43,-2.01,-1.37,2.87,002975
28,2021-07-27,66.66,68.95,70.65,66.45,16276,112254339.0,6.3,3.45,2.3,4.18,002975
29,2021-07-28,67.91,66.19,68.65,65.05,10657,70961525.0,5.22,-4.0,-2.76,2.74,002975
30,2021-07-29,66.87,67.65,68.15,66.2,8130,55097108.0,2.95,2.21,1.46,2.09,002975
31,2021-07-30,67.68,68.12,68.25,67.06,7966,54257724.0,1.76,0.69,0.47,2.05,002975
