,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.19,8.19,8.24,8.15,35576,33718452.0,1.1,0.12,0.01,0.2,601098
1,2021-06-18,8.3,8.12,8.34,8.12,80241,76130175.0,2.69,-0.85,-0.07,0.45,601098
2,2021-06-21,8.12,8.05,8.17,8.02,75107,70230325.0,1.85,-0.86,-0.07,0.42,601098
3,2021-06-22,8.07,8.11,8.15,8.03,73274,68678860.0,1.49,0.75,0.06,0.41,601098
4,2021-06-23,8.12,8.19,8.2,8.09,73170,68976596.0,1.36,0.99,0.08,0.41,601098
5,2021-06-24,8.19,8.27,8.33,8.15,116085,110681176.0,2.2,0.98,0.08,0.65,601098
6,2021-06-25,8.23,8.18,8.26,8.11,103830,91477025.0,1.81,-1.09,-0.09,0.58,601098
7,2021-06-28,8.16,8.17,8.23,8.14,45751,40418803.0,1.1,-0.12,-0.01,0.25,601098
8,2021-06-29,8.16,8.19,8.23,8.13,41685,36853914.0,1.22,0.24,0.02,0.23,601098
9,2021-06-30,8.19,8.17,8.2,8.15,26285,23172899.0,0.61,-0.24,-0.02,0.15,601098
10,2021-07-01,8.19,8.11,8.2,8.07,38245,33612920.0,1.59,-0.73,-0.06,0.21,601098
11,2021-07-02,8.09,8.19,8.31,8.08,66861,59059967.0,2.84,0.99,0.08,0.37,601098
12,2021-07-05,8.17,8.15,8.19,8.05,46228,40518354.0,1.71,-0.49,-0.04,0.26,601098
13,2021-07-06,8.1,8.11,8.14,8.07,37345,32680575.0,0.86,-0.49,-0.04,0.21,601098
14,2021-07-07,8.12,8.1,8.12,8.06,34003,29713991.0,0.74,-0.12,-0.01,0.19,601098
15,2021-07-08,8.07,8.01,8.08,8.01,39032,33897359.0,0.86,-1.11,-0.09,0.22,601098
16,2021-07-09,7.99,8.18,8.22,7.95,52401,45992366.0,3.37,2.12,0.17,0.29,601098
17,2021-07-12,8.19,8.17,8.24,8.13,35615,31456663.0,1.34,-0.12,-0.01,0.2,601098
18,2021-07-13,8.19,8.2,8.2,8.12,34016,29944430.0,0.98,0.37,0.03,0.19,601098
19,2021-07-14,8.2,8.27,8.32,8.13,62741,55706154.0,2.32,0.85,0.07,0.35,601098
20,2021-07-15,8.28,8.26,8.36,8.24,59211,53065438.0,1.45,-0.12,-0.01,0.33,601098
21,2021-07-16,8.26,8.22,8.27,8.18,38199,33871388.0,1.09,-0.48,-0.04,0.21,601098
22,2021-07-19,8.41,8.18,8.41,8.1,52761,46585559.0,3.77,-0.49,-0.04,0.29,601098
23,2021-07-20,8.15,8.08,8.16,8.04,43820,38304993.0,1.47,-1.22,-0.1,0.24,601098
24,2021-07-21,8.13,8.03,8.13,8.02,47529,41353422.0,1.36,-0.62,-0.05,0.26,601098
25,2021-07-22,8.04,7.98,8.09,7.95,56951,49318878.0,1.74,-0.62,-0.05,0.32,601098
26,2021-07-23,7.99,7.87,8.0,7.85,64094,54854668.0,1.88,-1.38,-0.11,0.36,601098
27,2021-07-26,7.83,7.74,7.84,7.64,81536,68245150.0,2.54,-1.65,-0.13,0.45,601098
28,2021-07-27,7.73,7.66,7.76,7.57,61159,50739108.0,2.45,-1.03,-0.08,0.34,601098
29,2021-07-28,7.66,7.77,7.83,7.61,64261,53919838.0,2.87,1.44,0.11,0.36,601098
30,2021-07-29,7.77,7.61,7.79,7.6,70492,58547032.0,2.45,-2.06,-0.16,0.39,601098
31,2021-07-30,7.58,7.65,7.68,7.5,49927,41179058.0,2.37,0.53,0.04,0.28,601098
32,2021-08-02,7.63,7.6,7.7,7.53,69862,57688762.0,2.22,-0.65,-0.05,0.39,601098
33,2021-08-03,7.6,7.66,7.69,7.57,55080,45678179.0,1.58,0.79,0.06,0.31,601098
34,2021-08-04,7.66,7.6,7.69,7.55,54459,44851478.0,1.83,-0.78,-0.06,0.3,601098
35,2021-08-05,7.55,7.5,7.61,7.49,47356,38792654.0,1.58,-1.32,-0.1,0.26,601098
36,2021-08-06,7.5,7.51,7.52,7.43,35861,29078111.0,1.2,0.13,0.01,0.2,601098
37,2021-08-09,7.48,7.51,7.56,7.48,69525,56787820.0,1.07,0.0,0.0,0.39,601098
38,2021-08-10,7.52,7.55,7.55,7.47,45694,37337452.0,1.07,0.53,0.04,0.25,601098
39,2021-08-11,7.55,7.54,7.63,7.53,64031,52584380.0,1.32,-0.13,-0.01,0.36,601098
40,2021-08-12,7.55,7.55,7.58,7.53,35866,29386723.0,0.66,0.13,0.01,0.2,601098
41,2021-08-13,7.55,7.53,7.55,7.49,36177,29527886.0,0.79,-0.26,-0.02,0.2,601098
42,2021-08-16,7.52,7.61,7.61,7.5,53044,43663340.0,1.46,1.06,0.08,0.3,601098
43,2021-08-17,7.58,7.49,7.63,7.48,57483,47159361.0,1.97,-1.58,-0.12,0.32,601098
44,2021-08-18,7.47,7.54,7.57,7.47,48352,39501415.0,1.34,0.67,0.05,0.27,601098
45,2021-08-19,7.52,7.54,7.58,7.49,45153,36946094.0,1.19,0.0,0.0,0.25,601098
46,2021-08-20,7.55,7.5,7.55,7.46,49405,40215984.0,1.19,-0.53,-0.04,0.28,601098
47,2021-08-23,7.53,7.5,7.54,7.49,46336,37791342.0,0.67,0.0,0.0,0.26,601098
48,2021-08-24,7.5,7.5,7.51,7.47,31189,25381670.0,0.53,0.0,0.0,0.17,601098
49,2021-08-25,7.5,7.6,7.62,7.49,58432,47977544.0,1.73,1.33,0.1,0.33,601098
50,2021-08-26,7.63,7.59,7.64,7.54,69347,57191780.0,1.32,-0.13,-0.01,0.39,601098
51,2021-08-27,7.59,7.61,7.61,7.5,40395,33153402.0,1.45,0.26,0.02,0.22,601098
52,2021-08-30,7.65,7.77,7.79,7.65,100539,84425597.0,1.84,2.1,0.16,0.56,601098
