,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.52,3.51,3.54,3.5,13477,4928184.0,1.14,-0.28,-0.01,0.2,600361
1,2021-06-18,3.5,3.52,3.52,3.49,18729,6816429.0,0.85,0.28,0.01,0.28,600361
2,2021-06-21,3.51,3.53,3.53,3.49,13969,5100905.0,1.14,0.28,0.01,0.21,600361
3,2021-06-22,3.52,3.53,3.55,3.51,15822,5816041.0,1.13,0.0,0.0,0.24,600361
4,2021-06-23,3.52,3.53,3.54,3.52,14109,5173095.0,0.57,0.0,0.0,0.21,600361
5,2021-06-24,3.53,3.54,3.54,3.5,18717,6851657.0,1.13,0.28,0.01,0.28,600361
6,2021-06-25,3.54,3.56,3.58,3.53,35095,12964449.0,1.41,0.56,0.02,0.53,600361
7,2021-06-28,3.56,3.53,3.58,3.53,16757,6182841.0,1.4,-0.84,-0.03,0.25,600361
8,2021-06-29,3.53,3.5,3.53,3.48,24840,9043534.0,1.42,-0.85,-0.03,0.37,600361
9,2021-06-30,3.51,3.51,3.53,3.49,15941,5687621.0,1.14,0.29,0.01,0.24,600361
10,2021-07-01,3.51,3.45,3.52,3.45,24209,8579892.0,1.99,-1.71,-0.06,0.36,600361
11,2021-07-02,3.45,3.42,3.46,3.41,22634,7880743.0,1.45,-0.87,-0.03,0.34,600361
12,2021-07-05,3.41,3.46,3.47,3.41,12960,4540663.0,1.75,1.17,0.04,0.19,600361
13,2021-07-06,3.47,3.47,3.48,3.44,14285,5023763.0,1.16,0.29,0.01,0.21,600361
14,2021-07-07,3.46,3.47,3.48,3.43,12157,4276488.0,1.44,0.0,0.0,0.18,600361
15,2021-07-08,3.48,3.44,3.48,3.43,9535,3345171.0,1.44,-0.86,-0.03,0.14,600361
16,2021-07-09,3.44,3.46,3.46,3.41,13943,4879331.0,1.45,0.58,0.02,0.21,600361
17,2021-07-12,3.45,3.47,3.48,3.45,17603,6217975.0,0.87,0.29,0.01,0.26,600361
