,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.33,8.14,8.35,8.12,30485,36913522.0,2.77,-1.81,-0.15,1.43,603966
1,2021-06-18,8.15,8.02,8.19,7.93,30355,35912979.0,3.19,-1.47,-0.12,1.42,603966
2,2021-06-21,8.03,8.02,8.07,7.92,21998,25871305.0,1.87,0.0,0.0,1.03,603966
3,2021-06-22,8.03,8.32,8.36,7.99,39124,47206332.0,4.61,3.74,0.3,1.83,603966
4,2021-06-23,8.33,8.36,8.52,8.24,31426,38652372.0,3.37,0.48,0.04,1.47,603966
5,2021-06-24,8.35,8.38,8.46,8.29,18357,22607117.0,2.03,0.24,0.02,0.86,603966
6,2021-06-25,8.38,8.42,8.44,8.29,20018,24667285.0,1.79,0.48,0.04,0.94,603966
7,2021-06-28,8.44,8.51,8.54,8.42,26083,32545044.0,1.43,1.07,0.09,1.22,603966
8,2021-06-29,8.51,8.4,8.59,8.33,21132,26276232.0,3.06,-1.29,-0.11,0.99,603966
9,2021-06-30,8.4,8.3,8.49,8.21,26360,32255280.0,3.33,-1.19,-0.1,1.23,603966
10,2021-07-01,8.3,8.24,8.39,8.14,23368,28329437.0,3.01,-0.72,-0.06,1.09,603966
11,2021-07-02,8.24,8.14,8.3,8.06,23319,27979625.0,2.91,-1.21,-0.1,1.09,603966
12,2021-07-05,8.14,8.11,8.21,8.04,23506,28113447.0,2.09,-0.37,-0.03,1.1,603966
13,2021-07-06,8.12,8.12,8.18,8.02,20940,24923502.0,1.97,0.12,0.01,0.98,603966
14,2021-07-07,8.12,8.12,8.17,7.99,18791,22405716.0,2.22,0.0,0.0,0.88,603966
15,2021-07-08,8.12,8.07,8.17,8.02,21833,25940851.0,1.85,-0.62,-0.05,1.02,603966
16,2021-07-09,8.07,8.07,8.12,7.96,26778,31663987.0,1.98,0.0,0.0,1.25,603966
17,2021-07-12,8.07,8.11,8.15,8.06,25353,30294721.0,1.12,0.5,0.04,1.19,603966
18,2021-07-13,8.15,8.1,8.17,8.05,17390,20779061.0,1.48,-0.12,-0.01,0.81,603966
