,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.16,9.13,9.26,9.06,5448,4975096.0,2.16,-1.19,-0.11,0.26,603800
1,2021-06-18,9.12,9.33,9.34,9.05,9835,9073343.0,3.18,2.19,0.2,0.47,603800
2,2021-06-21,9.32,9.55,9.62,9.21,11279,10733560.0,4.39,2.36,0.22,0.54,603800
3,2021-06-22,9.6,9.58,9.7,9.51,6641,6363250.0,1.99,0.31,0.03,0.32,603800
4,2021-06-23,9.34,9.54,9.63,9.34,4335,4116073.0,3.03,-0.42,-0.04,0.21,603800
5,2021-06-24,9.49,9.64,9.64,9.49,6331,6076876.0,1.57,1.05,0.1,0.3,603800
6,2021-06-25,9.65,9.48,9.71,9.42,4919,4672570.0,3.01,-1.66,-0.16,0.24,603800
7,2021-06-28,9.6,9.53,9.61,9.44,3374,3205175.0,1.79,0.53,0.05,0.16,603800
8,2021-06-29,9.56,9.47,9.56,9.36,4211,3971152.0,2.1,-0.63,-0.06,0.2,603800
9,2021-06-30,9.97,9.35,9.97,9.24,8406,7960168.0,7.71,-1.27,-0.12,0.4,603800
10,2021-07-01,9.24,9.16,9.28,9.13,5136,4724046.0,1.6,-2.03,-0.19,0.25,603800
11,2021-07-02,9.26,9.12,9.26,9.11,3759,3438919.0,1.64,-0.44,-0.04,0.18,603800
12,2021-07-05,9.13,9.65,9.74,9.1,15464,14567949.0,7.02,5.81,0.53,0.74,603800
13,2021-07-06,9.64,9.77,9.88,9.5,16296,15869237.0,3.94,1.24,0.12,0.78,603800
14,2021-07-07,9.7,10.6,10.75,9.7,43368,44655756.0,10.75,8.5,0.83,2.09,603800
15,2021-07-08,10.67,11.0,11.14,10.51,41928,45953929.0,5.94,3.77,0.4,2.02,603800
16,2021-07-09,10.85,12.1,12.1,10.84,55379,65096428.0,11.45,10.0,1.1,2.66,603800
17,2021-07-12,12.98,11.4,12.99,11.3,78387,94013305.0,13.97,-5.79,-0.7,3.77,603800
18,2021-07-13,11.44,11.13,11.5,10.66,47541,52101894.0,7.37,-2.37,-0.27,2.29,603800
19,2021-07-14,11.05,10.62,11.11,10.61,33847,36601785.0,4.49,-4.58,-0.51,1.63,603800
20,2021-07-15,10.58,10.32,10.77,10.26,26128,27218366.0,4.8,-2.82,-0.3,1.26,603800
