,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-25,27.43,32.94,32.94,27.43,6366,20944546.93,24.12,44.22,10.1,3.17,001336
1,2022-07-26,36.25,36.25,36.25,36.25,2718,9885402.37,0.0,10.05,3.31,1.35,001336
2,2022-07-27,36.88,39.89,39.89,36.26,60857,235853957.06,10.01,10.04,3.64,30.29,001336
3,2022-07-28,43.89,43.89,43.89,41.89,84535,370112286.32,5.01,10.03,4.0,42.07,001336
4,2022-07-29,39.59,39.69,47.87,39.49,131320,544059222.16,19.09,-9.57,-4.2,65.35,001336
5,2022-08-01,35.72,36.39,38.74,35.71,87471,321930086.71,7.63,-8.31,-3.3,43.53,001336
6,2022-08-02,36.39,38.46,39.82,36.38,99020,379366591.63,9.45,5.69,2.07,49.28,001336
7,2022-08-03,36.93,38.14,38.14,35.38,80907,297677431.94,7.18,-0.83,-0.32,40.27,001336
8,2022-08-04,37.39,36.05,38.03,35.9,59661,220132816.66,5.58,-5.48,-2.09,29.69,001336
9,2022-08-05,34.38,32.88,34.82,32.86,67633,227473902.92,5.44,-8.79,-3.17,33.66,001336
10,2022-08-08,32.4,33.07,33.18,31.94,38658,126538691.59,3.77,0.58,0.19,19.24,001336
11,2022-08-09,32.68,33.01,33.57,32.6,34850,115806600.67,2.93,-0.18,-0.06,17.34,001336
12,2022-08-10,32.68,33.83,33.96,32.53,42304,141998503.92,4.33,2.48,0.82,21.05,001336
13,2022-08-11,33.64,33.02,33.68,32.96,36826,122662567.13,2.13,-2.39,-0.81,18.33,001336
14,2022-08-12,32.75,32.81,33.25,32.61,23047,76132706.62,1.94,-0.64,-0.21,11.47,001336
15,2022-08-15,32.63,32.55,32.76,31.6,27192,87794926.3,3.54,-0.79,-0.26,13.53,001336
16,2022-08-16,32.75,32.3,32.86,32.21,19142,62496163.38,2.0,-0.77,-0.25,9.53,001336
17,2022-08-17,32.38,31.6,32.62,31.58,28016,89584528.51,3.22,-2.17,-0.7,13.94,001336
18,2022-08-18,31.48,31.73,31.86,31.19,21394,67722495.02,2.12,0.41,0.13,10.65,001336
19,2022-08-19,31.66,30.95,31.72,30.95,21426,67455181.61,2.43,-2.46,-0.78,10.66,001336
20,2022-08-22,30.95,30.97,31.53,30.51,13740,42865895.96,3.3,0.06,0.02,6.84,001336
21,2022-08-23,30.9,30.83,31.21,30.76,11839,36802168.99,1.45,-0.45,-0.14,5.89,001336
22,2022-08-24,30.83,31.04,31.46,30.83,20670,64553648.13,2.04,0.68,0.21,10.29,001336
