,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.46,4.49,4.55,4.46,19800,15218386.0,2.0,-0.22,-0.01,0.46,002432
1,2021-06-18,4.55,4.54,4.61,4.5,21003,16279329.0,2.45,1.11,0.05,0.49,002432
2,2021-06-21,4.51,4.55,4.6,4.51,26792,20789241.0,1.98,0.22,0.01,0.62,002432
3,2021-06-22,4.58,4.54,4.59,4.52,27268,21106580.0,1.54,-0.22,-0.01,0.63,002432
4,2021-06-23,4.54,4.49,4.54,4.47,29676,22817346.0,1.54,-1.1,-0.05,0.69,002432
5,2021-06-24,4.68,4.51,4.68,4.5,32721,25396851.0,4.01,0.45,0.02,0.76,002432
6,2021-06-25,4.47,4.49,4.53,4.45,29100,22349730.0,1.77,-0.44,-0.02,0.67,002432
7,2021-06-28,4.5,4.46,4.52,4.42,31880,24372414.0,2.23,-0.67,-0.03,0.74,002432
8,2021-06-29,4.43,4.41,4.45,4.41,25179,19199020.0,0.9,-1.12,-0.05,0.58,002432
9,2021-06-30,4.42,4.28,4.42,4.22,43270,32423582.0,4.54,-2.95,-0.13,1.03,002432
10,2021-07-01,4.26,4.24,4.37,4.22,29512,22150955.0,3.5,-0.93,-0.04,0.7,002432
11,2021-07-02,4.25,4.12,4.28,4.11,31830,23345740.0,4.01,-2.83,-0.12,0.76,002432
12,2021-07-05,4.15,4.15,4.17,4.11,17715,12997733.0,1.46,0.73,0.03,0.42,002432
13,2021-07-06,4.19,4.11,4.19,4.05,24981,18228028.0,3.37,-0.96,-0.04,0.59,002432
14,2021-07-07,4.12,4.18,4.18,4.07,26726,19570185.0,2.68,1.7,0.07,0.63,002432
15,2021-07-08,4.21,4.08,4.21,4.06,24870,18155914.0,3.59,-2.39,-0.1,0.59,002432
16,2021-07-09,4.05,4.12,4.13,4.02,23742,17243958.0,2.7,0.98,0.04,0.56,002432
17,2021-07-12,4.04,3.93,4.04,3.83,80416,57316383.0,5.1,-4.61,-0.19,1.91,002432
18,2021-07-13,3.93,3.86,3.93,3.84,41623,29379417.0,2.29,-1.78,-0.07,0.99,002432
19,2021-07-14,3.98,4.14,4.24,3.91,103328,75155326.0,8.55,7.25,0.28,2.45,002432
20,2021-07-15,4.15,4.13,4.18,3.96,56463,41045214.0,5.31,-0.24,-0.01,1.34,002432
21,2021-07-16,4.09,4.1,4.21,4.04,38746,28319110.0,4.12,-0.73,-0.03,0.92,002432
22,2021-07-19,4.09,4.11,4.17,3.98,35116,25598306.0,4.63,0.24,0.01,0.83,002432
23,2021-07-20,4.08,4.21,4.25,4.07,48823,36040182.0,4.38,2.43,0.1,1.16,002432
24,2021-07-21,4.22,4.15,4.22,4.12,34322,25221994.0,2.38,-1.43,-0.06,0.82,002432
25,2021-07-22,4.17,4.1,4.18,4.07,33917,24790646.0,2.65,-1.2,-0.05,0.81,002432
26,2021-07-23,4.1,4.16,4.21,4.08,41553,30556818.0,3.17,1.46,0.06,0.99,002432
27,2021-07-26,4.12,4.16,4.21,4.07,36330,26630875.0,3.37,0.0,0.0,0.86,002432
28,2021-07-27,4.14,3.92,4.15,3.9,37538,27039951.0,6.01,-5.77,-0.24,0.89,002432
29,2021-07-28,3.92,4.35,4.37,3.91,104239,76727291.0,11.73,10.97,0.43,2.48,002432
30,2021-07-29,4.35,4.32,4.38,4.18,65706,49195112.0,4.6,-0.69,-0.03,1.56,002432
31,2021-07-30,4.22,4.32,4.38,4.06,79022,58759038.0,7.41,0.0,0.0,1.88,002432
32,2021-08-02,4.32,4.35,4.38,4.19,54446,40871577.0,4.4,0.69,0.03,1.29,002432
33,2021-08-03,4.32,4.5,4.55,4.25,95428,73152492.0,6.9,3.45,0.15,2.27,002432
34,2021-08-04,4.52,4.46,4.52,4.35,56562,42983190.0,3.78,-0.89,-0.04,1.34,002432
35,2021-08-05,4.45,4.25,4.48,4.25,50193,37779403.0,5.16,-4.71,-0.21,1.19,002432
36,2021-08-06,4.23,4.32,4.44,4.22,36945,27749831.0,5.18,1.65,0.07,0.88,002432
37,2021-08-09,4.32,4.33,4.35,4.26,27636,20763845.0,2.08,0.23,0.01,0.66,002432
38,2021-08-10,4.32,4.31,4.33,4.27,29482,22090774.0,1.39,-0.46,-0.02,0.7,002432
39,2021-08-11,4.35,4.33,4.38,4.24,45010,33755180.0,3.25,0.46,0.02,1.07,002432
40,2021-08-12,4.33,4.26,4.41,4.25,31728,23755316.0,3.7,-1.62,-0.07,0.75,002432
41,2021-08-13,4.25,4.14,4.25,4.1,40085,29522843.0,3.52,-2.82,-0.12,0.95,002432
42,2021-08-16,4.12,4.17,4.2,4.1,23517,17310754.0,2.42,0.72,0.03,0.56,002432
43,2021-08-17,4.12,4.01,4.16,4.0,36722,26683495.0,3.84,-3.84,-0.16,0.87,002432
44,2021-08-18,4.01,4.06,4.08,4.01,17345,12566680.0,1.75,1.25,0.05,0.41,002432
45,2021-08-19,4.05,4.04,4.08,4.02,15937,11544597.0,1.48,-0.49,-0.02,0.38,002432
46,2021-08-20,4.01,4.04,4.05,3.92,25657,18419374.0,3.22,0.0,0.0,0.61,002432
47,2021-08-23,4.04,4.09,4.13,4.02,19898,14488822.0,2.72,1.24,0.05,0.47,002432
48,2021-08-24,4.09,4.05,4.14,4.04,21837,15908100.0,2.44,-0.98,-0.04,0.52,002432
49,2021-08-25,4.05,4.03,4.08,4.01,20261,14641381.0,1.73,-0.49,-0.02,0.48,002432
50,2021-08-26,4.03,4.0,4.08,3.95,20587,14843586.0,3.23,-0.74,-0.03,0.49,002432
51,2021-08-27,3.96,3.91,3.96,3.86,33154,23530080.0,2.5,-2.25,-0.09,0.79,002432
52,2021-08-30,3.93,3.94,3.99,3.83,37456,26666958.0,4.09,0.77,0.03,0.89,002432
53,2021-08-31,3.89,3.97,3.99,3.89,23814,17023704.0,2.54,0.76,0.03,0.57,002432
54,2021-09-01,4.02,4.0,4.02,3.91,20902,14967373.0,2.77,0.76,0.03,0.5,002432
55,2021-09-02,3.98,3.97,3.98,3.93,17370,12429519.0,1.25,-0.75,-0.03,0.41,002432
56,2021-09-03,3.95,4.0,4.04,3.95,22793,16436205.0,2.27,0.76,0.03,0.54,002432
57,2021-09-06,4.0,4.04,4.05,3.96,26125,18854693.0,2.25,1.0,0.04,0.62,002432
58,2021-09-07,4.05,4.06,4.1,3.97,27613,19997037.0,3.22,0.5,0.02,0.66,002432
59,2021-09-08,4.05,4.09,4.09,4.02,33026,23985572.0,1.72,0.74,0.03,0.78,002432
60,2021-09-09,4.09,4.07,4.09,4.06,25149,18287060.0,0.73,-0.49,-0.02,0.6,002432
61,2021-09-10,4.07,4.01,4.08,4.0,25592,18494703.0,1.97,-1.47,-0.06,0.61,002432
62,2021-09-13,4.02,4.01,4.05,4.0,22765,16429807.0,1.25,0.0,0.0,0.54,002432
63,2021-09-14,3.99,3.92,4.04,3.9,31250,22396226.0,3.49,-2.24,-0.09,0.74,002432
64,2021-09-15,3.92,3.97,4.06,3.87,28682,20622528.0,4.85,1.28,0.05,0.66,002432
65,2021-09-16,3.92,3.91,4.03,3.9,21797,15578980.0,3.27,-1.51,-0.06,0.5,002432
66,2021-09-17,3.91,3.87,3.95,3.84,27175,19195633.0,2.81,-1.02,-0.04,0.63,002432
67,2021-09-22,3.83,3.79,3.91,3.79,37174,26072217.0,3.1,-2.07,-0.08,0.78,002432
68,2021-09-23,3.8,3.85,3.87,3.8,27942,19680580.0,1.85,1.58,0.06,0.58,002432
69,2021-09-24,3.85,3.82,3.87,3.8,21857,15343808.0,1.82,-0.78,-0.03,0.46,002432
70,2021-09-27,3.82,3.59,3.82,3.51,35966,24698632.0,8.12,-6.02,-0.23,0.75,002432
71,2021-09-28,3.6,3.63,3.67,3.53,14906,10145208.0,3.9,1.11,0.04,0.31,002432
72,2021-09-29,3.63,3.43,3.63,3.41,24952,16690692.0,6.06,-5.51,-0.2,0.52,002432
73,2021-09-30,3.5,3.49,3.53,3.43,12889,8602579.0,2.92,1.75,0.06,0.27,002432
74,2021-10-08,3.48,3.61,3.64,3.47,16909,11478484.0,4.87,3.44,0.12,0.35,002432
75,2021-10-11,3.61,3.65,3.69,3.56,17884,12228750.0,3.6,1.11,0.04,0.37,002432
76,2021-10-12,3.66,3.63,3.67,3.52,15493,10530451.0,4.11,-0.55,-0.02,0.32,002432
77,2021-10-13,3.57,3.54,3.64,3.51,23091,15569371.0,3.58,-2.48,-0.09,0.48,002432
78,2021-10-14,3.54,3.5,3.56,3.48,21594,14478592.0,2.26,-1.13,-0.04,0.45,002432
79,2021-10-15,3.4,3.31,3.45,3.26,47417,31004953.0,5.43,-5.43,-0.19,0.99,002432
80,2021-10-18,3.33,3.15,3.33,3.13,44691,28466662.0,6.04,-4.83,-0.16,0.93,002432
81,2021-10-19,3.14,3.1,3.18,3.09,30225,19098733.0,2.86,-1.59,-0.05,0.63,002432
82,2021-10-20,3.12,2.98,3.12,2.97,34370,21306657.0,4.84,-3.87,-0.12,0.72,002432
83,2021-10-21,3.03,3.0,3.05,2.98,20856,12963835.0,2.35,0.67,0.02,0.44,002432
84,2021-10-22,3.0,2.99,3.02,2.95,16105,9970387.0,2.33,-0.33,-0.01,0.34,002432
85,2021-10-25,3.0,3.04,3.04,2.98,16833,10449603.0,2.01,1.67,0.05,0.35,002432
86,2021-10-26,3.06,2.98,3.06,2.98,12953,8041000.0,2.63,-1.97,-0.06,0.27,002432
87,2021-10-27,3.0,2.75,3.03,2.71,34174,20504242.0,10.74,-7.72,-0.23,0.71,002432
88,2021-10-28,2.79,2.66,2.79,2.6,25051,14670593.0,6.91,-3.27,-0.09,0.52,002432
89,2021-10-29,2.65,2.83,2.84,2.63,28094,16716987.0,7.89,6.39,0.17,0.6,002432
90,2021-11-01,2.88,2.84,2.88,2.74,23777,14296803.0,4.95,0.35,0.01,0.51,002432
91,2021-11-02,2.85,2.77,2.87,2.7,17922,10711979.0,5.99,-2.46,-0.07,0.38,002432
92,2021-11-03,2.77,3.01,3.06,2.74,57632,35608984.0,11.55,8.66,0.24,1.23,002432
93,2021-11-04,2.97,2.87,3.0,2.84,63649,38740399.0,5.32,-4.65,-0.14,1.36,002432
94,2021-11-05,2.89,2.8,2.89,2.79,28477,17135474.0,3.48,-2.44,-0.07,0.61,002432
95,2021-11-08,3.4,3.19,3.4,3.19,187593,122596987.0,7.5,13.93,0.39,4.02,002432
96,2021-11-09,3.14,3.1,3.23,2.92,102721,64131314.0,9.72,-2.82,-0.09,2.2,002432
97,2021-11-10,3.2,3.19,3.24,3.02,74618,47417607.0,7.1,2.9,0.09,1.6,002432
98,2021-11-11,3.18,3.55,3.68,3.14,159341,106355515.0,16.93,11.29,0.36,3.41,002432
99,2021-11-12,3.68,3.6,3.71,3.54,78725,53807235.0,4.79,1.41,0.05,1.69,002432
100,2021-11-15,3.7,4.28,4.28,3.7,217791,157101694.0,16.11,18.89,0.68,4.67,002432
101,2021-11-16,4.43,5.03,5.03,4.33,335224,272323568.0,16.36,17.52,0.75,7.18,002432
102,2021-11-17,5.85,5.85,5.85,5.48,225613,203531613.0,7.36,16.3,0.82,4.83,002432
103,2021-11-18,6.76,6.76,6.76,6.1,714029,702400096.0,11.28,15.56,0.91,15.3,002432
104,2021-11-19,6.9,7.76,7.76,6.8,380467,407534272.0,14.2,14.79,1.0,8.15,002432
105,2021-11-22,8.86,8.86,8.86,8.86,40302,48603621.0,0.0,14.18,1.1,0.86,002432
106,2021-11-23,10.07,10.07,10.07,10.07,52063,69087667.0,0.0,13.66,1.21,1.12,002432
107,2021-11-24,11.4,11.4,11.4,11.4,28430,41507902.0,0.0,13.21,1.33,0.61,002432
108,2021-11-25,12.86,12.86,12.86,12.86,19627,31521379.0,0.0,12.81,1.46,0.42,002432
109,2021-11-26,13.99,12.47,14.07,11.81,1207411,1946999184.0,17.57,-3.03,-0.39,25.87,002432
110,2021-11-29,13.2,14.04,14.04,12.11,1090965,1776594896.0,15.48,12.59,1.57,23.37,002432
111,2021-11-30,14.8,15.76,15.76,14.46,570158,1055087264.0,9.26,12.25,1.72,12.22,002432
112,2021-12-01,17.28,17.66,17.66,16.3,887255,1826924176.0,8.63,12.06,1.9,19.01,002432
113,2021-12-02,18.5,18.04,19.74,17.18,1103223,2412459552.0,14.5,2.15,0.38,23.64,002432
114,2021-12-03,17.42,16.36,17.89,16.07,965710,1936901328.0,10.09,-9.31,-1.68,20.69,002432
115,2021-12-06,16.78,16.69,17.26,15.8,812253,1607015888.0,8.92,2.02,0.33,17.4,002432
116,2021-12-07,16.69,15.77,18.0,15.5,1015461,2021215744.0,14.98,-5.51,-0.92,21.76,002432
117,2021-12-08,14.5,15.32,15.6,14.36,832110,1509916608.0,7.86,-2.85,-0.45,17.83,002432
118,2021-12-09,15.25,16.2,16.3,14.8,757764,1419938560.0,9.79,5.74,0.88,16.24,002432
119,2021-12-10,16.35,15.68,16.95,15.48,898966,1745354992.0,9.07,-3.21,-0.52,19.26,002432
120,2021-12-13,15.17,17.57,17.57,15.17,1067837,2134690528.0,15.31,12.05,1.89,22.88,002432
