,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,27.92,26.26,28.02,26.05,37158,101053477.0,7.11,-5.2,-1.44,0.84,603337
1,2021-06-18,26.27,25.77,26.51,25.58,42265,111697092.0,3.54,-1.87,-0.49,0.95,603337
2,2021-06-21,26.13,26.98,27.38,25.99,57887,156537989.0,5.39,4.7,1.21,1.3,603337
3,2021-06-22,26.87,27.6,28.13,26.58,37008,102844112.0,5.74,2.3,0.62,0.83,603337
4,2021-06-23,27.33,26.55,27.79,26.28,39977,108516174.0,5.47,-3.8,-1.05,0.9,603337
5,2021-06-24,26.74,26.1,26.78,25.83,17454,46327000.0,3.58,-1.69,-0.45,0.39,603337
6,2021-06-25,26.08,26.06,26.47,25.84,17327,45791552.0,2.41,-0.15,-0.04,0.39,603337
7,2021-06-28,26.06,26.58,26.81,25.89,15465,41413614.0,3.53,2.0,0.52,0.35,603337
8,2021-06-29,26.46,26.37,26.74,25.61,21273,56380605.0,4.25,-0.79,-0.21,0.48,603337
9,2021-06-30,25.75,26.41,26.59,25.75,19997,53015241.0,3.19,0.15,0.04,0.45,603337
10,2021-07-01,26.68,26.03,26.78,25.88,17954,47782353.0,3.41,-1.44,-0.38,0.4,603337
11,2021-07-02,26.03,26.43,26.65,25.44,25846,68032992.0,4.65,1.54,0.4,0.58,603337
12,2021-07-05,26.34,25.3,26.34,24.91,43300,111268965.0,5.41,-4.28,-1.13,0.97,603337
13,2021-07-06,25.52,25.94,26.21,25.15,28269,73890667.0,4.19,2.53,0.64,0.64,603337
14,2021-07-07,25.8,25.78,26.28,25.5,21932,57484126.0,3.01,-0.62,-0.16,0.49,603337
15,2021-07-08,26.04,25.78,26.27,25.68,19770,51897222.0,2.29,0.0,0.0,0.44,603337
16,2021-07-09,25.78,25.47,26.14,25.38,14353,37312908.0,2.95,-1.2,-0.31,0.32,603337
17,2021-07-12,25.8,25.93,26.44,25.28,29010,76436505.0,4.55,1.81,0.46,0.65,603337
18,2021-07-13,25.98,25.72,26.08,25.48,20018,52078694.0,2.31,-0.81,-0.21,0.45,603337
