,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,176.44,182.32,183.09,175.59,12117,219899375.0,4.32,5.01,8.7,0.77,002791
1,2021-06-18,182.43,186.58,190.2,182.04,11850,222351504.0,4.48,2.34,4.26,0.76,002791
2,2021-06-21,186.58,185.52,189.05,183.21,5569,104138564.0,3.13,-0.57,-1.06,0.36,002791
3,2021-06-22,184.88,186.0,188.1,181.1,10838,201399408.0,3.77,0.26,0.48,0.69,002791
4,2021-06-23,186.19,185.67,189.48,184.81,8708,163800593.0,2.51,-0.18,-0.33,0.56,002791
5,2021-06-24,185.97,184.61,187.6,181.9,6851,126902035.0,3.07,-0.57,-1.06,0.44,002791
6,2021-06-25,184.98,185.0,186.94,181.62,6284,116488911.0,2.88,0.21,0.39,0.4,002791
7,2021-06-28,184.98,194.07,195.1,183.12,11170,214687668.0,6.48,4.9,9.07,0.71,002791
8,2021-06-29,194.65,197.65,202.15,192.97,11635,230671859.0,4.73,1.84,3.58,0.74,002791
9,2021-06-30,199.15,193.7,199.65,191.27,7827,152292232.0,4.24,-2.0,-3.95,0.49,002791
10,2021-07-01,193.7,197.85,198.22,189.85,6695,130606464.0,4.32,2.14,4.15,0.42,002791
11,2021-07-02,192.96,190.9,197.42,189.65,13801,267281576.0,3.93,-3.51,-6.95,0.86,002791
12,2021-07-05,190.65,201.8,202.83,190.65,14446,289877504.0,6.38,5.71,10.9,0.9,002791
13,2021-07-06,202.1,191.46,203.65,187.15,13269,257373736.0,8.18,-5.12,-10.34,0.83,002791
14,2021-07-07,189.64,199.65,201.23,188.53,9089,180035492.0,6.63,4.28,8.19,0.57,002791
15,2021-07-08,199.15,195.43,201.65,192.15,7685,150868716.0,4.76,-2.11,-4.22,0.48,002791
16,2021-07-09,195.43,190.4,195.43,187.65,12513,238016258.0,3.98,-2.57,-5.03,0.78,002791
17,2021-07-12,192.48,189.36,194.4,188.65,8550,163667575.0,3.02,-0.55,-1.04,0.53,002791
18,2021-07-13,198.65,208.33,208.33,196.25,19536,404699328.0,6.38,10.02,18.97,1.22,002791
19,2021-07-14,212.66,219.87,222.71,207.95,19427,422434144.0,7.08,5.54,11.54,1.21,002791
20,2021-07-15,217.83,217.76,224.23,215.85,15599,342025600.0,3.81,-0.96,-2.11,0.97,002791
21,2021-07-16,220.75,212.95,221.86,209.66,12938,276833776.0,5.6,-2.21,-4.81,0.8,002791
22,2021-07-19,210.88,209.38,212.59,205.66,12443,260289077.0,3.25,-1.68,-3.57,0.77,002791
23,2021-07-20,208.43,216.83,219.65,206.66,13824,296049584.0,6.2,3.56,7.45,0.86,002791
24,2021-07-21,214.83,227.65,229.71,214.83,12830,288508080.0,6.86,4.99,10.82,0.8,002791
25,2021-07-22,226.46,223.65,229.45,220.0,8948,200115204.0,4.15,-1.76,-4.0,0.56,002791
26,2021-07-23,223.77,224.65,224.65,214.1,15772,345296784.0,4.72,0.45,1.0,0.98,002791
27,2021-07-26,220.95,218.57,223.65,211.65,14184,310037904.0,5.34,-2.71,-6.08,0.88,002791
28,2021-07-27,211.68,207.45,221.37,204.75,10921,233639166.0,7.6,-5.09,-11.12,0.68,002791
29,2021-07-28,204.35,199.66,211.65,197.07,15418,311248608.0,7.03,-3.76,-7.79,0.96,002791
30,2021-07-29,207.66,208.66,213.35,204.65,10072,211011848.0,4.36,4.51,9.0,0.63,002791
31,2021-07-30,211.15,203.69,211.15,202.85,8332,172040595.0,3.98,-2.38,-4.97,0.52,002791
32,2021-08-02,202.44,218.12,218.65,199.45,12529,263666729.0,9.43,7.08,14.43,0.78,002791
33,2021-08-03,218.12,219.65,222.45,215.03,8672,190025871.0,3.4,0.7,1.53,0.54,002791
34,2021-08-04,217.16,225.54,235.35,217.16,11457,260595177.0,8.28,2.68,5.89,0.71,002791
35,2021-08-05,226.03,221.66,230.43,220.66,8525,190821882.0,4.33,-1.72,-3.88,0.53,002791
36,2021-08-06,221.73,218.15,223.64,215.23,5591,121867883.0,3.79,-1.58,-3.51,0.35,002791
37,2021-08-09,218.65,224.8,229.23,212.36,8384,187153991.0,7.73,3.05,6.65,0.52,002791
38,2021-08-10,226.65,221.87,226.65,215.2,8058,177405316.0,5.09,-1.3,-2.93,0.5,002791
39,2021-08-11,221.15,237.46,239.65,216.95,16683,388763600.0,10.23,7.03,15.59,1.04,002791
