,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.1,8.1,8.15,8.08,9085,7365328.0,0.86,-0.12,-0.01,0.28,002394
1,2021-06-18,8.08,8.09,8.11,8.06,8852,7150964.0,0.62,-0.12,-0.01,0.27,002394
2,2021-06-21,8.07,8.08,8.09,8.04,6444,5201098.0,0.62,-0.12,-0.01,0.2,002394
3,2021-06-22,8.06,8.12,8.15,8.06,8875,7202508.0,1.11,0.5,0.04,0.27,002394
4,2021-06-23,8.12,8.11,8.15,8.07,7545,6101339.0,0.99,-0.12,-0.01,0.23,002394
5,2021-06-24,8.11,8.11,8.14,8.06,8002,6486926.0,0.99,0.0,0.0,0.25,002394
6,2021-06-25,8.09,8.16,8.17,8.08,10872,8825760.0,1.11,0.62,0.05,0.34,002394
7,2021-06-28,8.13,8.22,8.25,8.12,15522,12723860.0,1.59,0.74,0.06,0.48,002394
8,2021-06-29,8.25,8.16,8.25,8.13,8789,7191452.0,1.46,-0.73,-0.06,0.27,002394
9,2021-06-30,8.15,8.17,8.18,8.12,6032,4920418.0,0.74,0.12,0.01,0.19,002394
10,2021-07-01,8.17,8.13,8.19,8.12,8141,6640918.0,0.86,-0.49,-0.04,0.25,002394
11,2021-07-02,8.14,8.08,8.14,8.08,9076,7346954.0,0.74,-0.62,-0.05,0.28,002394
12,2021-07-05,8.12,8.1,8.12,8.01,9214,7454018.0,1.36,0.25,0.02,0.28,002394
13,2021-07-06,8.06,8.11,8.12,8.05,10650,8606988.0,0.86,0.12,0.01,0.33,002394
14,2021-07-07,8.11,8.09,8.12,8.08,8702,7047565.0,0.49,-0.25,-0.02,0.27,002394
15,2021-07-08,8.08,8.06,8.12,8.06,7867,6354562.0,0.74,-0.37,-0.03,0.24,002394
16,2021-07-09,8.04,8.05,8.08,8.03,10307,8295719.0,0.62,-0.12,-0.01,0.32,002394
17,2021-07-12,8.07,8.08,8.11,8.06,8948,7230418.0,0.62,0.37,0.03,0.28,002394
18,2021-07-13,8.06,8.09,8.1,8.04,10791,8696853.0,0.74,0.12,0.01,0.33,002394
19,2021-07-14,8.1,8.03,8.12,8.03,12103,9753024.0,1.11,-0.74,-0.06,0.37,002394
20,2021-07-15,8.0,7.97,8.02,7.94,21615,17243817.0,1.0,-0.75,-0.06,0.67,002394
21,2021-07-16,7.97,7.96,7.99,7.94,9504,7569523.0,0.63,-0.13,-0.01,0.29,002394
22,2021-07-19,7.95,7.85,7.95,7.8,22486,17631067.0,1.88,-1.38,-0.11,0.7,002394
23,2021-07-20,7.81,7.81,7.85,7.78,13295,10376552.0,0.89,-0.51,-0.04,0.41,002394
24,2021-07-21,7.84,7.82,7.84,7.79,11585,9048685.0,0.64,0.13,0.01,0.36,002394
25,2021-07-22,7.81,7.78,7.82,7.74,23549,18308354.0,1.02,-0.51,-0.04,0.73,002394
26,2021-07-23,7.78,7.71,7.78,7.67,18669,14400920.0,1.41,-0.9,-0.07,0.58,002394
27,2021-07-26,7.7,7.53,7.71,7.5,26595,20129486.0,2.72,-2.33,-0.18,0.82,002394
28,2021-07-27,7.53,7.42,7.56,7.4,20007,14951286.0,2.12,-1.46,-0.11,0.62,002394
29,2021-07-28,7.42,7.26,7.42,7.22,20580,15004498.0,2.7,-2.16,-0.16,0.64,002394
30,2021-07-29,7.29,7.25,7.36,7.22,12297,8946135.0,1.93,-0.14,-0.01,0.38,002394
31,2021-07-30,7.27,7.35,7.39,7.1,18324,13310812.0,4.0,1.38,0.1,0.57,002394
32,2021-08-02,7.31,7.39,7.42,7.26,13248,9730544.0,2.18,0.54,0.04,0.41,002394
33,2021-08-03,7.38,7.39,7.45,7.35,10667,7905486.0,1.35,0.0,0.0,0.33,002394
34,2021-08-04,7.36,7.37,7.42,7.35,9354,6901473.0,0.95,-0.27,-0.02,0.29,002394
35,2021-08-05,7.38,7.3,7.39,7.29,9522,6977328.0,1.36,-0.95,-0.07,0.29,002394
36,2021-08-06,7.28,7.3,7.31,7.23,5394,3922119.0,1.1,0.0,0.0,0.17,002394
37,2021-08-09,7.25,7.41,7.42,7.25,10693,7891250.0,2.33,1.51,0.11,0.33,002394
38,2021-08-10,7.39,7.47,7.49,7.38,7680,5716524.0,1.48,0.81,0.06,0.24,002394
39,2021-08-11,7.48,7.5,7.54,7.43,10732,8062624.0,1.47,0.4,0.03,0.33,002394
40,2021-08-12,7.52,7.52,7.59,7.49,9459,7131991.0,1.33,0.27,0.02,0.29,002394
41,2021-08-13,7.53,7.52,7.54,7.46,8679,6509247.0,1.06,0.0,0.0,0.27,002394
42,2021-08-16,7.53,7.55,7.59,7.52,8129,6142344.0,0.93,0.4,0.03,0.25,002394
43,2021-08-17,7.55,7.48,7.61,7.47,12911,9740586.0,1.85,-0.93,-0.07,0.4,002394
44,2021-08-18,7.48,7.58,7.58,7.47,9414,7093231.0,1.47,1.34,0.1,0.29,002394
45,2021-08-19,7.56,7.55,7.57,7.5,5852,4412280.0,0.92,-0.4,-0.03,0.18,002394
46,2021-08-20,7.55,7.52,7.56,7.47,8364,6273748.0,1.19,-0.4,-0.03,0.26,002394
47,2021-08-23,7.5,7.65,7.72,7.48,16106,12323456.0,3.19,1.73,0.13,0.5,002394
48,2021-08-24,7.66,7.6,7.7,7.58,12743,9720429.0,1.57,-0.65,-0.05,0.39,002394
49,2021-08-25,7.6,7.61,7.64,7.57,10612,8073817.0,0.92,0.13,0.01,0.33,002394
50,2021-08-26,7.61,7.62,7.65,7.56,9881,7507231.0,1.18,0.13,0.01,0.31,002394
51,2021-08-27,7.58,7.63,7.64,7.52,14135,10716414.0,1.57,0.13,0.01,0.44,002394
52,2021-08-30,7.63,7.58,7.66,7.56,15021,11428900.0,1.31,-0.66,-0.05,0.47,002394
53,2021-08-31,7.63,7.64,7.65,7.56,15127,11506963.0,1.19,0.79,0.06,0.47,002394
54,2021-09-01,7.61,7.71,7.75,7.59,19539,15054248.0,2.09,0.92,0.07,0.6,002394
55,2021-09-02,7.7,7.73,7.74,7.66,16669,12845555.0,1.04,0.26,0.02,0.52,002394
56,2021-09-03,7.72,7.82,7.85,7.72,21987,17166589.0,1.68,1.16,0.09,0.68,002394
57,2021-09-06,7.84,7.92,7.94,7.81,22144,17459735.0,1.66,1.28,0.1,0.69,002394
58,2021-09-07,7.99,7.96,7.99,7.88,19104,15171399.0,1.39,0.51,0.04,0.59,002394
59,2021-09-08,7.96,8.1,8.1,7.92,30571,24530731.0,2.26,1.76,0.14,0.95,002394
60,2021-09-09,8.1,8.17,8.17,8.06,20986,17087572.0,1.36,0.86,0.07,0.65,002394
61,2021-09-10,8.18,8.16,8.19,8.06,27436,22287597.0,1.59,-0.12,-0.01,0.85,002394
62,2021-09-13,8.15,8.14,8.15,8.02,22591,18288209.0,1.59,-0.25,-0.02,0.7,002394
63,2021-09-14,8.15,7.96,8.16,7.93,19775,15906348.0,2.83,-2.21,-0.18,0.61,002394
64,2021-09-15,8.0,8.07,8.09,7.92,15315,12303333.0,2.14,1.38,0.11,0.47,002394
65,2021-09-16,8.12,7.9,8.13,7.9,21952,17657344.0,2.85,-2.11,-0.17,0.68,002394
66,2021-09-17,7.91,7.95,8.06,7.84,17782,14114327.0,2.78,0.63,0.05,0.55,002394
67,2021-09-22,7.99,8.08,8.12,7.87,23079,18520180.0,3.14,1.64,0.13,0.71,002394
68,2021-09-23,8.1,8.22,8.22,8.08,24849,20283981.0,1.73,1.73,0.14,0.77,002394
69,2021-09-24,8.23,8.12,8.25,8.06,19780,16084036.0,2.31,-1.22,-0.1,0.61,002394
70,2021-09-27,8.15,7.83,8.15,7.73,24845,19629378.0,5.17,-3.57,-0.29,0.77,002394
71,2021-09-28,7.84,7.84,7.88,7.75,14142,11054888.0,1.66,0.13,0.01,0.44,002394
72,2021-09-29,7.82,7.69,7.85,7.68,13392,10371648.0,2.17,-1.91,-0.15,0.41,002394
73,2021-09-30,7.77,7.73,7.77,7.66,15850,12204197.0,1.43,0.52,0.04,0.49,002394
74,2021-10-08,7.8,8.16,8.21,7.77,42085,33974238.0,5.69,5.56,0.43,1.3,002394
75,2021-10-11,8.16,8.09,8.17,8.04,19610,15861316.0,1.59,-0.86,-0.07,0.61,002394
76,2021-10-12,8.14,8.01,8.14,7.89,15659,12544275.0,3.09,-0.99,-0.08,0.48,002394
77,2021-10-13,8.02,7.91,8.04,7.87,11941,9484801.0,2.12,-1.25,-0.1,0.37,002394
78,2021-10-14,7.92,7.93,7.95,7.86,7475,5913815.0,1.14,0.25,0.02,0.23,002394
79,2021-10-15,7.91,7.72,7.91,7.71,19232,14937966.0,2.52,-2.65,-0.21,0.6,002394
80,2021-10-18,7.7,7.77,7.77,7.66,11623,8964758.0,1.42,0.65,0.05,0.36,002394
81,2021-10-19,7.8,7.77,7.8,7.7,9063,7032603.0,1.29,0.0,0.0,0.28,002394
82,2021-10-20,7.77,7.73,7.77,7.71,9495,7340713.0,0.77,-0.51,-0.04,0.29,002394
83,2021-10-21,7.73,7.66,7.75,7.65,15476,11894170.0,1.29,-0.91,-0.07,0.48,002394
84,2021-10-22,7.71,7.62,7.72,7.61,11160,8521159.0,1.44,-0.52,-0.04,0.35,002394
85,2021-10-25,7.58,7.55,7.6,7.5,12768,9646243.0,1.31,-0.92,-0.07,0.4,002394
86,2021-10-26,7.55,7.57,7.6,7.55,5154,3903584.0,0.66,0.26,0.02,0.16,002394
87,2021-10-27,7.57,7.38,7.57,7.36,18509,13724660.0,2.77,-2.51,-0.19,0.57,002394
88,2021-10-28,7.39,7.37,7.41,7.32,8508,6255828.0,1.22,-0.14,-0.01,0.26,002394
89,2021-10-29,7.35,7.45,7.46,7.35,7257,5384068.0,1.49,1.09,0.08,0.22,002394
90,2021-11-01,7.44,7.51,7.56,7.44,10299,7734878.0,1.61,0.81,0.06,0.32,002394
91,2021-11-02,7.51,7.31,7.52,7.27,15593,11499164.0,3.33,-2.66,-0.2,0.48,002394
92,2021-11-03,7.31,7.36,7.38,7.31,4254,3125010.0,0.96,0.68,0.05,0.13,002394
93,2021-11-04,7.37,7.4,7.42,7.34,7055,5216569.0,1.09,0.54,0.04,0.22,002394
94,2021-11-05,7.41,7.47,7.53,7.38,9839,7362058.0,2.03,0.95,0.07,0.3,002394
95,2021-11-08,7.5,7.49,7.52,7.44,4988,3736416.0,1.07,0.27,0.02,0.15,002394
96,2021-11-09,7.46,7.51,7.52,7.44,5682,4256512.0,1.07,0.27,0.02,0.18,002394
97,2021-11-10,7.48,7.52,7.52,7.41,8114,6056315.0,1.46,0.13,0.01,0.25,002394
98,2021-11-11,7.51,7.57,7.58,7.5,7868,5941779.0,1.06,0.66,0.05,0.24,002394
